trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
32418_00000,0.5233852863311768,0.5199999809265137,9.820012092590332,True,,,1.0,d43e2ba1c63d4c36b566342b3d2e942e,2022-09-16_01-45-24,1663292724.0,9.820012092590332,23875.0,83e87206dee1,172.17.0.2,9.820012092590332,0.0,1.0,0.00524592399597168,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
32418_00001,0.008351893164217472,0.008888889104127884,8.832241773605347,True,,,1.0,03106db701db4cd5b7c866678992d3de,2022-09-16_01-45-38,1663292738.0,8.832241773605347,24099.0,83e87206dee1,172.17.0.2,8.832241773605347,0.0,1.0,0.004210233688354492,"1_act1=tanh,act2=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.0818,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,128.0,adamax,7.081812247650803,constant,he_uniform,lecun_normal,truncated_normal,tanh,linear,4.0,512.0
32418_00002,0.0038975500501692295,0.006666666828095913,8.691035747528076,True,,,1.0,bb7cb9777c134b30bc19c241d5c99821,2022-09-16_01-45-52,1663292752.0,8.691035747528076,24326.0,83e87206dee1,172.17.0.2,8.691035747528076,0.0,1.0,0.004773855209350586,"2_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.5368,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,2.536822485049214,ones,lecun_normal,glorot_uniform,random_normal,sigmoid,hard_sigmoid,6.0,256.0
32418_00003,0.0038975500501692295,0.006666666828095913,8.250840425491333,True,,,1.0,b9e590b8a3c5484cb74418ef30794354,2022-09-16_01-46-06,1663292766.0,8.250840425491333,24550.0,83e87206dee1,172.17.0.2,8.250840425491333,0.0,1.0,0.004637956619262695,"3_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.6217,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,9.62172552257287,lecun_normal,zeros,glorot_normal,lecun_uniform,elu,relu,3.0,512.0
32418_00004,,,,,,,,a4593671a1164410b946d1ea71100c46,2022-09-16_01-46-11,1663292771.0,,24781.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.698788297197563,he_uniform,random_uniform,truncated_normal,random_uniform,linear,softsign,7.0,1024.0
32418_00005,0.0038975500501692295,0.006666666828095913,9.308014631271362,True,,,1.0,58e15e5697384b57845cd7a816153d2b,2022-09-16_01-46-34,1663292794.0,9.308014631271362,24994.0,83e87206dee1,172.17.0.2,9.308014631271362,0.0,1.0,0.005051612854003906,"5_act1=relu,act2=relu,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.2310,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,5.230978918603644,glorot_normal,zeros,zeros,random_uniform,relu,relu,6.0,1024.0
32418_00006,0.34910914301872253,0.35777777433395386,9.305851459503174,True,,,1.0,7d47aec6d39e453ab9fb9ac98f72229e,2022-09-16_01-46-49,1663292809.0,9.305851459503174,25224.0,83e87206dee1,172.17.0.2,9.305851459503174,0.0,1.0,0.0048372745513916016,"6_act1=softsign,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5870,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,9.587024115376055,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,softsign,sigmoid,4.0,512.0
32418_00007,0.640868604183197,0.6266666650772095,11.819781303405762,True,,,1.0,bdf2c70775654441941e3742c8d7c2b9,2022-09-16_01-47-06,1663292826.0,11.819781303405762,25456.0,83e87206dee1,172.17.0.2,11.819781303405762,0.0,1.0,0.004574298858642578,"7_act1=linear,act2=relu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=5.8366,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,5.83656153485261,lecun_normal,random_uniform,glorot_normal,random_normal,linear,relu,6.0,256.0
32418_00008,0.03340757265686989,0.031111111864447594,14.709995985031128,True,,,1.0,5f20384f3fc24d5b97768d53a216acb6,2022-09-16_01-47-26,1663292846.0,14.709995985031128,25687.0,83e87206dee1,172.17.0.2,14.709995985031128,0.0,1.0,0.005282163619995117,"8_act1=relu,act2=softmax,batch_size=16,bi1=he_uniform,bi2=constant,epochs=6,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1380,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,8.137950383274466,lecun_normal,he_uniform,he_uniform,constant,relu,softmax,6.0,256.0
32418_00009,0.047327395528554916,0.06222222372889519,10.834500551223755,True,,,1.0,3dd10c4393fc41cc93e42af42a415b9f,2022-09-16_01-47-42,1663292862.0,10.834500551223755,25931.0,83e87206dee1,172.17.0.2,10.834500551223755,0.0,1.0,0.004763603210449219,"9_act1=tanh,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=9.3273,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,9.32728490081165,ones,he_normal,he_uniform,random_uniform,tanh,sigmoid,3.0,512.0
