trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22af5_00000,0.35801783204078674,0.36666667461395264,12.473450660705566,True,,,1.0,2431b0ec94d648818a3c207a742ac258,2022-09-11_18-33-06,1662921186.0,12.473450660705566,30599.0,83e87206dee1,172.17.0.3,12.473450660705566,0.0,1.0,0.01986074447631836,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
22af5_00001,0.0038975500501692295,0.006666666828095913,12.062939882278442,True,,,1.0,ac0badca9f4c4ad28ec660861dbde616,2022-09-11_18-33-23,1662921203.0,12.062939882278442,32065.0,83e87206dee1,172.17.0.3,12.062939882278442,0.0,1.0,0.005364894866943359,"1_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=lecun_normal,ki2=zeros,loss=squared_hinge,lr=2.2023,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,2.20225379354785,lecun_normal,zeros,random_uniform,he_uniform,hard_sigmoid,hard_sigmoid,7.0,1024.0
22af5_00002,0.40478840470314026,0.3933333456516266,11.847847700119019,True,,,1.0,26bff397f85a4f998d13d105ebdc2cab,2022-09-11_18-33-40,1662921220.0,11.847847700119019,32799.0,83e87206dee1,172.17.0.3,11.847847700119019,0.0,1.0,0.0043561458587646484,"2_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.2514,optimizer=sgd,unit1=256",mean_squared_error,32.0,sgd,0.251420557630769,orthogonal,lecun_uniform,lecun_normal,truncated_normal,hard_sigmoid,selu,4.0,256.0
22af5_00003,0.1826280653476715,0.18444444239139557,10.274147272109985,True,,,1.0,88e8743933f74956838b0bf889b2a70a,2022-09-11_18-33-56,1662921236.0,10.274147272109985,33530.0,83e87206dee1,172.17.0.3,10.274147272109985,0.0,1.0,0.004876136779785156,"3_act1=tanh,act2=tanh,batch_size=256,bi1=constant,bi2=random_normal,epochs=7,ki1=glorot_normal,ki2=he_uniform,loss=hinge,lr=4.4525,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,4.45246167760177,glorot_normal,he_uniform,constant,random_normal,tanh,tanh,7.0,512.0
22af5_00004,0.0038975500501692295,0.006666666828095913,10.28471040725708,True,,,1.0,4bd3c52921df4a8aaddbc9beb8cf7757,2022-09-11_18-34-12,1662921252.0,10.28471040725708,34197.0,83e87206dee1,172.17.0.3,10.28471040725708,0.0,1.0,0.005354166030883789,"4_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=3,ki1=ones,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.5222,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,256.0,adagrad,6.522242943230466,ones,lecun_uniform,ones,he_normal,tanh,hard_sigmoid,3.0,1024.0
22af5_00005,0.0038975500501692295,0.006666666828095913,11.739289283752441,True,,,1.0,e96a7cf610314d8bab4cd94644f0c314,2022-09-11_18-34-29,1662921269.0,11.739289283752441,34926.0,83e87206dee1,172.17.0.3,11.739289283752441,0.0,1.0,0.004752159118652344,"5_act1=exponential,act2=linear,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=zeros,ki2=he_uniform,loss=hinge,lr=2.5439,optimizer=adamax,unit1=1024",hinge,512.0,adamax,2.5439165540268895,zeros,he_uniform,lecun_normal,truncated_normal,exponential,linear,7.0,1024.0
22af5_00006,0.3992204964160919,0.41333332657814026,15.266424894332886,True,,,1.0,18a5c9340cdf4b2ca6f50a463b14f14c,2022-09-11_18-34-49,1662921289.0,15.266424894332886,35769.0,83e87206dee1,172.17.0.3,15.266424894332886,0.0,1.0,0.0050961971282958984,"6_act1=selu,act2=softplus,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=7,ki1=he_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=4.5047,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,4.504653566112881,he_uniform,zeros,constant,lecun_uniform,selu,softplus,7.0,256.0
22af5_00007,0.0038975500501692295,0.006666666828095913,10.427384853363037,True,,,1.0,1660e34bdce048d1a43f34d141fa34c0,2022-09-11_18-35-05,1662921305.0,10.427384853363037,36612.0,83e87206dee1,172.17.0.3,10.427384853363037,0.0,1.0,0.004313468933105469,"7_act1=elu,act2=exponential,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=poisson,lr=8.5414,optimizer=adamax,unit1=256",poisson,256.0,adamax,8.541360122369046,zeros,lecun_uniform,he_normal,random_normal,elu,exponential,6.0,256.0
22af5_00008,0.0038975500501692295,0.006666666828095913,12.268363237380981,True,,,1.0,5fb4f4179dbc4fcdb3a0b7a54e218544,2022-09-11_18-35-23,1662921323.0,12.268363237380981,37304.0,83e87206dee1,172.17.0.3,12.268363237380981,0.0,1.0,0.0046732425689697266,"8_act1=softsign,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=3.9680,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,3.967969074066318,truncated_normal,glorot_normal,glorot_normal,lecun_uniform,softsign,elu,3.0,256.0
22af5_00009,,,,,,,,6f007f16fc8844fd8a4e4f6f98bbfe38,2022-09-11_18-35-28,1662921328.0,,38091.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adagrad,8.798626893748922,orthogonal,glorot_normal,orthogonal,he_uniform,linear,selu,6.0,256.0
22af5_00010,0.6837416291236877,0.6711111068725586,17.39726686477661,True,,,1.0,854762c2a6af4109a208028b5a2ec7f4,2022-09-11_18-35-57,1662921357.0,17.39726686477661,38655.0,83e87206dee1,172.17.0.3,17.39726686477661,0.0,1.0,0.005290985107421875,"10_act1=elu,act2=exponential,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=poisson,lr=7.2986,optimizer=adadelta,unit1=512",poisson,16.0,adadelta,7.298603358624476,lecun_uniform,lecun_uniform,he_uniform,random_uniform,elu,exponential,6.0,512.0
22af5_00011,0.34910914301872253,0.35777777433395386,16.437902450561523,True,,,1.0,236fb06cd7d046c5bf1ebb4095028856,2022-09-11_18-36-19,1662921379.0,16.437902450561523,39498.0,83e87206dee1,172.17.0.3,16.437902450561523,0.0,1.0,0.0045888423919677734,"11_act1=softmax,act2=softmax,batch_size=16,bi1=zeros,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=squared_hinge,lr=0.0210,optimizer=adagrad,unit1=512",squared_hinge,16.0,adagrad,0.02103942965499096,he_uniform,orthogonal,zeros,random_normal,softmax,softmax,4.0,512.0
22af5_00012,0.0038975500501692295,0.006666666828095913,15.175897598266602,True,,,1.0,7f7403e955b24e1b8b32de4dc6bc4b80,2022-09-11_18-36-40,1662921400.0,15.175897598266602,40351.0,83e87206dee1,172.17.0.3,15.175897598266602,0.0,1.0,0.00482630729675293,"12_act1=elu,act2=exponential,batch_size=128,bi1=random_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.9228,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,0.9228488284477804,lecun_normal,lecun_uniform,random_normal,zeros,elu,exponential,6.0,1024.0
22af5_00013,0.0038975500501692295,0.006666666828095913,19.597248315811157,True,,,1.0,68d3887dd21446999bb366b79eb65242,2022-09-11_18-37-04,1662921424.0,19.597248315811157,538.0,83e87206dee1,172.17.0.3,19.597248315811157,0.0,1.0,0.005878448486328125,"13_act1=exponential,act2=softmax,batch_size=32,bi1=constant,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=6.4610,optimizer=nadam,unit1=512",categorical_crossentropy,32.0,nadam,6.460962103954456,glorot_uniform,ones,constant,he_normal,exponential,softmax,6.0,512.0
22af5_00014,0.34910914301872253,0.35777777433395386,22.254435539245605,True,,,1.0,e0fc64f4746f4c3daf7d7ad4e06dfc31,2022-09-11_18-37-32,1662921452.0,22.254435539245605,1514.0,83e87206dee1,172.17.0.3,22.254435539245605,0.0,1.0,0.004853248596191406,"14_act1=softmax,act2=relu,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.7370,optimizer=nadam,unit1=512",categorical_crossentropy,16.0,nadam,8.736986060964856,random_normal,truncated_normal,he_normal,random_uniform,softmax,relu,6.0,512.0
