trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
232ad_00010,0.0038975500501692295,0.006666666828095913,10.652960777282715,True,,,1.0,32b681e4cf1f447ea25ba19e0620f999,2022-09-13_13-04-07,1663074247.0,10.652960777282715,35969.0,83e87206dee1,172.17.0.2,10.652960777282715,0.0,1.0,0.006725788116455078,"10_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.9448,optimizer=adam,unit1=512",squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,5.0,512.0
232ad_00011,0.045100223273038864,0.03777777776122093,10.259564638137817,True,,,1.0,6a0a2a3e7a7d45bd8538464d2ba11fc5,2022-09-13_13-04-22,1663074262.0,10.259564638137817,36682.0,83e87206dee1,172.17.0.2,10.259564638137817,0.0,1.0,0.005573272705078125,"11_act1=elu,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=2.6703,optimizer=adam,unit1=256",logcosh,64.0,adam,2.670283434665943,truncated_normal,lecun_uniform,constant,lecun_uniform,elu,linear,5.0,256.0
232ad_00012,0.34910914301872253,0.35777777433395386,10.20530652999878,True,,,1.0,c33005d7d5ff4598b0c3826d6785615e,2022-09-13_13-04-37,1663074277.0,10.20530652999878,37366.0,83e87206dee1,172.17.0.2,10.20530652999878,0.0,1.0,0.005194902420043945,"12_act1=tanh,act2=softsign,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.9747,optimizer=adam,unit1=256",poisson,64.0,adam,6.974714919221375,glorot_uniform,random_normal,he_normal,truncated_normal,tanh,softsign,5.0,256.0
232ad_00013,,,,,,,,418fe43b04ca4baebb6d5af4dbbc6d4d,2022-09-13_13-04-42,1663074282.0,,38031.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.790714923209837,glorot_uniform,glorot_uniform,he_normal,random_uniform,tanh,softmax,7.0,512.0
232ad_00014,0.0022271715570241213,0.002222222276031971,10.513534784317017,True,,,1.0,7724e902b7fc44a0b7c9087d2438c4a5,2022-09-13_13-05-06,1663074306.0,10.513534784317017,38632.0,83e87206dee1,172.17.0.2,10.513534784317017,0.0,1.0,0.004966020584106445,"14_act1=elu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=0.0639,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,0.0638597107824641,he_uniform,he_normal,zeros,glorot_normal,elu,sigmoid,5.0,512.0
232ad_00015,0.047327395528554916,0.06222222372889519,10.063166379928589,True,,,1.0,a29bfbf0fd1f4c52b7a0295e987d1cfa,2022-09-13_13-05-21,1663074321.0,10.063166379928589,39234.0,83e87206dee1,172.17.0.2,10.063166379928589,0.0,1.0,0.008395671844482422,"15_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2845,optimizer=adagrad,unit1=512",kullback_leibler_divergence,256.0,adagrad,1.2844880524831954,constant,orthogonal,glorot_uniform,glorot_normal,softmax,softsign,3.0,512.0
232ad_00016,0.34910914301872253,0.35777777433395386,10.29358458518982,True,,,1.0,82cc181590cb414d877f4f54560e7a68,2022-09-13_13-05-36,1663074336.0,10.29358458518982,39870.0,83e87206dee1,172.17.0.2,10.29358458518982,0.0,1.0,0.004955768585205078,"16_act1=elu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6784,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,0.67837152321466,he_normal,zeros,lecun_normal,truncated_normal,elu,exponential,4.0,256.0
232ad_00017,0.0038975500501692295,0.006666666828095913,12.0363028049469,True,,,1.0,e2966a2529734aff8385304f9eaf02ff,2022-09-13_13-05-53,1663074353.0,12.0363028049469,40433.0,83e87206dee1,172.17.0.2,12.0363028049469,0.0,1.0,0.005218505859375,"17_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.5241,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,8.524146739571817,he_uniform,lecun_normal,random_normal,he_normal,selu,softplus,3.0,1024.0
232ad_00018,,,,,,,,4b5b27df6ec4436e95107e7b3716edbb,2022-09-13_13-05-58,1663074358.0,,600.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,sgd,3.2361028678851937,constant,he_normal,glorot_uniform,orthogonal,exponential,softmax,4.0,512.0
232ad_00019,,,,,,,,07a0f2c3e89a406e84eb6b0245b44744,2022-09-13_13-06-09,1663074369.0,,1109.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,sgd,1.0219370947435702,glorot_normal,orthogonal,orthogonal,he_uniform,linear,softplus,7.0,512.0
232ad_00020,0.359131395816803,0.3822222352027893,9.137146472930908,True,,,1.0,d637e5abe9dc442388e9d9f15a4dd07d,2022-09-13_13-06-30,1663074390.0,9.137146472930908,1571.0,83e87206dee1,172.17.0.2,9.137146472930908,0.0,1.0,0.004972219467163086,"20_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.7326,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,2.7325959967225666,zeros,lecun_normal,lecun_uniform,lecun_normal,softsign,softsign,5.0,512.0
232ad_00021,0.0038975500501692295,0.006666666828095913,17.191930055618286,True,,,1.0,34c4bdcf4271400ca5c93ced4859dc8c,2022-09-13_13-06-52,1663074412.0,17.191930055618286,2126.0,83e87206dee1,172.17.0.2,17.191930055618286,0.0,1.0,0.005379676818847656,"21_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8398,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,9.839776495620635,zeros,glorot_uniform,lecun_normal,truncated_normal,softmax,selu,7.0,256.0
232ad_00022,0.0038975500501692295,0.006666666828095913,10.560094118118286,True,,,1.0,dafadac78cad4fabbfda714145e5d076,2022-09-13_13-07-08,1663074428.0,10.560094118118286,3213.0,83e87206dee1,172.17.0.2,10.560094118118286,0.0,1.0,0.005341768264770508,"22_act1=elu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6436,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,8.64358263403812,he_normal,lecun_uniform,lecun_normal,glorot_normal,elu,softsign,7.0,1024.0
232ad_00023,0.0038975500501692295,0.006666666828095913,8.80812382698059,True,,,1.0,5cfb8c0b56d94889b9645004edfe37c8,2022-09-13_13-07-22,1663074442.0,8.80812382698059,3911.0,83e87206dee1,172.17.0.2,8.80812382698059,0.0,1.0,0.006639242172241211,"23_act1=sigmoid,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=binary_crossentropy,lr=7.6102,optimizer=rmsprop,unit1=512",binary_crossentropy,512.0,rmsprop,7.610240148405999,constant,he_uniform,lecun_normal,random_uniform,sigmoid,exponential,5.0,512.0
232ad_00024,0.047327395528554916,0.06222222372889519,10.154733657836914,False,,,1.0,bafdb0c06cf648e1bb53b177afac2243,2022-09-13_13-07-37,1663074457.0,10.154733657836914,4556.0,83e87206dee1,172.17.0.2,10.154733657836914,0.0,1.0,0.004609107971191406,"24_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=5.9833,optimizer=adamax,unit1=1024",categorical_crossentropy,512.0,adamax,5.983273052897005,lecun_normal,random_normal,random_normal,glorot_normal,relu,hard_sigmoid,7.0,1024.0
232ad_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232ad_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
