trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ced9e394,0.5211581587791443,0.5111111402511597,13.121785402297974,True,,,1.0,4cd5e2536f374ef8970c0556d2f59644,2022-09-13_12-16-09,1663071369.0,13.121785402297974,23078.0,83e87206dee1,172.17.0.2,13.121785402297974,0.0,1.0,0.005483865737915039,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d1ac14d4,0.34910914301872253,0.35777777433395386,12.03564739227295,True,,,1.0,21dedd68e11d4cbda35f08e4945cbdbd,2022-09-13_12-16-26,1663071386.0,12.03564739227295,23910.0,83e87206dee1,172.17.0.2,12.03564739227295,0.0,1.0,0.004802703857421875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
d9f780ec,,,,,,,,50a5def0a72647ce89c6a60101829be9,2022-09-13_12-16-31,1663071391.0,,24672.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
e419b842,0.0038975500501692295,0.006666666828095913,11.957479476928711,True,,,1.0,964ca56411bb4d0da3ce7372cfd8af11,2022-09-13_12-16-56,1663071416.0,11.957479476928711,25201.0,83e87206dee1,172.17.0.2,11.957479476928711,0.0,1.0,0.0059888362884521484,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
ebd9d31e,,,,,,,,77bb6ec726384fc08dd1a6d83ba7f950,2022-09-13_12-17-01,1663071421.0,,25865.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
f5fc961a,0.0038975500501692295,0.006666666828095913,9.5743727684021,True,,,1.0,4d187b6553cb400db0915479ea05b425,2022-09-13_12-17-24,1663071444.0,9.5743727684021,26478.0,83e87206dee1,172.17.0.2,9.5743727684021,0.0,1.0,0.005504608154296875,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
fdbc1e8e,0.34910914301872253,0.35777777433395386,10.886641025543213,True,,,1.0,c31f7c0baa874094941ebdcabb2314c4,2022-09-13_12-17-40,1663071460.0,10.886641025543213,27172.0,83e87206dee1,172.17.0.2,10.886641025543213,0.0,1.0,0.005301475524902344,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
06ae10d8,0.007238307502120733,0.004444444552063942,9.346437931060791,True,,,1.0,45dbe60b056b4e1ea36f49fac04a6bcd,2022-09-13_12-17-54,1663071474.0,9.346437931060791,27924.0,83e87206dee1,172.17.0.2,9.346437931060791,0.0,1.0,0.005362749099731445,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
1036ec42,0.0038975500501692295,0.006666666828095913,9.659260511398315,True,,,1.0,c94d9460f0a1476ba1520e16860ab85d,2022-09-13_12-18-09,1663071489.0,9.659260511398315,28650.0,83e87206dee1,172.17.0.2,9.659260511398315,0.0,1.0,0.005037069320678711,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
188f9600,0.0027839643880724907,0.0,8.757706642150879,True,,,1.0,1e7ee6b7822144a1b07173e7c648cc23,2022-09-13_12-18-23,1663071503.0,8.757706642150879,29359.0,83e87206dee1,172.17.0.2,8.757706642150879,0.0,1.0,0.005929231643676758,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
21807252,0.06458797305822372,0.0533333346247673,10.630300283432007,True,,,1.0,c6fe06662e8049a88a205536f682f0af,2022-09-13_12-18-39,1663071519.0,10.630300283432007,30021.0,83e87206dee1,172.17.0.2,10.630300283432007,0.0,1.0,0.005536317825317383,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
29d90c84,0.0038975500501692295,0.006666666828095913,8.60000491142273,True,,,1.0,2fdb7f9e68454a89ad9137902812426a,2022-09-13_12-18-53,1663071533.0,8.60000491142273,30734.0,83e87206dee1,172.17.0.2,8.60000491142273,0.0,1.0,0.006014585494995117,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
