trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c78a95d0,0.2327394187450409,0.21111111342906952,11.122536659240723,True,,,1.0,4c9acc4cb2f440878111f4386dbd2d8d,2022-09-18_00-07-00,1663459620.0,11.122536659240723,17119.0,83e87206dee1,172.17.0.2,11.122536659240723,0.0,1.0,0.005444049835205078,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
ca69baa6,0.0038975500501692295,0.006666666828095913,15.524944067001343,True,,,1.0,f1ada0be459649ee9a434732faaaef0b,2022-09-18_00-07-20,1663459640.0,15.524944067001343,17738.0,83e87206dee1,172.17.0.2,15.524944067001343,0.0,1.0,0.00574183464050293,"2_act1=tanh,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=9.0573,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,9.057342878399307,orthogonal,lecun_uniform,truncated_normal,ones,tanh,tanh,6.0,256.0
d16b73bc,0.5601336359977722,0.54666668176651,9.118934154510498,True,,,1.0,3ff1b6224f2b4c4582687f338dbad71f,2022-09-18_00-07-35,1663459655.0,9.118934154510498,18387.0,83e87206dee1,172.17.0.2,9.118934154510498,0.0,1.0,0.005090236663818359,"3_act1=relu,act2=relu,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=categorical_crossentropy,lr=0.2791,optimizer=rmsprop,unit1=512",categorical_crossentropy,256.0,rmsprop,0.27908015978544193,glorot_uniform,zeros,random_normal,truncated_normal,relu,relu,3.0,512.0
ddf054fe,,,,,,,,9ea8c498111644e7916adc84c459741c,2022-09-18_00-07-40,1663459660.0,,18973.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.3507874576413332,he_uniform,zeros,lecun_normal,lecun_normal,softmax,elu,8.0,256.0
e648f714,0.0038975500501692295,0.006666666828095913,10.010535955429077,True,,,1.0,3cdcb10252c64b1da676c24d9f7ad1bd,2022-09-18_00-08-03,1663459683.0,10.010535955429077,19526.0,83e87206dee1,172.17.0.2,10.010535955429077,0.0,1.0,0.005410671234130859,"5_act1=exponential,act2=softmax,batch_size=128,bi1=constant,bi2=random_normal,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=5.4302,optimizer=adamax,unit1=1024",squared_hinge,128.0,adamax,5.430237654570878,glorot_normal,he_normal,constant,random_normal,exponential,softmax,8.0,1024.0
ee09039a,0.0022271715570241213,0.0,16.119913578033447,True,,,1.0,4329ae540a534a8e838abedaf7f2e40d,2022-09-18_00-08-24,1663459704.0,16.119913578033447,20102.0,83e87206dee1,172.17.0.2,16.119913578033447,0.0,1.0,0.005183696746826172,"6_act1=relu,act2=softsign,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.1541,optimizer=adamax,unit1=512",mean_absolute_percentage_error,16.0,adamax,4.1541294247258875,glorot_uniform,orthogonal,random_uniform,glorot_normal,relu,softsign,5.0,512.0
f6f9ecd0,0.0038975500501692295,0.006666666828095913,9.143765449523926,True,,,1.0,18c396be8ee548a4a66336dda171be15,2022-09-18_00-08-38,1663459718.0,9.143765449523926,20765.0,83e87206dee1,172.17.0.2,9.143765449523926,0.0,1.0,0.005972385406494141,"7_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=hinge,lr=0.0626,optimizer=rmsprop,unit1=256",hinge,256.0,rmsprop,0.06262141890109986,constant,he_uniform,random_normal,random_normal,hard_sigmoid,elu,3.0,256.0
037eba80,,,,,,,,e3b35c168e60437c9fd5336e16456590,2022-09-18_00-08-43,1663459723.0,,21352.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,sgd,1.9181308922546012,glorot_normal,he_normal,random_uniform,orthogonal,softmax,elu,8.0,256.0
0bd795e4,0.34910914301872253,0.35777777433395386,13.366719245910645,True,,,1.0,5093fc242cf74a938f70af44ccf4eaba,2022-09-18_00-09-07,1663459747.0,13.366719245910645,21834.0,83e87206dee1,172.17.0.2,13.366719245910645,0.0,1.0,0.004355907440185547,"9_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=truncated_normal,loss=squared_hinge,lr=0.5887,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,0.5886737842713858,random_normal,truncated_normal,lecun_normal,he_uniform,hard_sigmoid,softplus,6.0,512.0
1265e76c,0.0038975500501692295,0.006666666828095913,10.274826049804688,True,,,1.0,141cc15dfa9f40de9595b1abaac818f2,2022-09-18_00-09-22,1663459762.0,10.274826049804688,22456.0,83e87206dee1,172.17.0.2,10.274826049804688,0.0,1.0,0.005293607711791992,"10_act1=tanh,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=poisson,lr=5.8392,optimizer=adagrad,unit1=256",poisson,64.0,adagrad,5.839168355848664,random_uniform,lecun_normal,truncated_normal,constant,tanh,exponential,6.0,256.0
