trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
45b1a_00010,,,,,,,,eeaff87a610747f986fff5b515ce70f3,2022-09-13_11-46-24,1663069584.0,,25378.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adamax,2.9314780094624027,ones,orthogonal,glorot_uniform,orthogonal,elu,tanh,3.0,1024.0
45b1a_00011,0.34910914301872253,0.35777777433395386,11.401866674423218,True,,,1.0,7762a3bc58ec49178bf03f34cac805a6,2022-09-13_11-46-46,1663069606.0,11.401866674423218,25950.0,83e87206dee1,172.17.0.2,11.401866674423218,0.0,1.0,0.004473686218261719,"11_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=ones,ki2=ones,loss=poisson,lr=6.4293,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,6.4292559932169695,ones,ones,zeros,random_uniform,softplus,linear,4.0,1024.0
45b1a_00012,0.34910914301872253,0.35777777433395386,12.233491659164429,True,,,1.0,2b462aeea9854f5881ac28ac4a9e22d2,2022-09-13_11-47-04,1663069624.0,12.233491659164429,26675.0,83e87206dee1,172.17.0.2,12.233491659164429,0.0,1.0,0.006350040435791016,"12_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.3423,optimizer=nadam,unit1=1024",mean_absolute_error,64.0,nadam,0.3422820739771804,random_normal,random_uniform,random_uniform,truncated_normal,hard_sigmoid,softmax,3.0,1024.0
45b1a_00013,0.0038975500501692295,0.006666666828095913,12.695373058319092,True,,,1.0,a939c51997d74c9cbdd80d4a8006fb02,2022-09-13_11-47-21,1663069641.0,12.695373058319092,27392.0,83e87206dee1,172.17.0.2,12.695373058319092,0.0,1.0,0.005330801010131836,"13_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7976,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,32.0,adamax,7.797587968121534,zeros,glorot_uniform,lecun_uniform,he_normal,tanh,elu,4.0,1024.0
45b1a_00014,,,,,,,,2ded036f166a40d89dfc34666bf055d3,2022-09-13_11-47-26,1663069646.0,,28190.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,5.416342604974455,he_uniform,glorot_normal,orthogonal,glorot_normal,relu,relu,5.0,512.0
45b1a_00015,0.00167037860956043,0.002222222276031971,15.161788702011108,True,,,1.0,26c6f7381a7b41be9bf4590617d62a1c,2022-09-13_11-47-53,1663069673.0,15.161788702011108,28801.0,83e87206dee1,172.17.0.2,15.161788702011108,0.0,1.0,0.0047342777252197266,"15_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.0057,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,32.0,rmsprop,9.005723111791555,ones,orthogonal,random_uniform,he_normal,relu,softmax,6.0,256.0
45b1a_00016,,,,,,,,93b0cf3cc7954d3c95350f97b83555c6,2022-09-13_11-47-58,1663069678.0,,29566.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,2.74055293281684,zeros,random_uniform,glorot_normal,truncated_normal,exponential,tanh,3.0,512.0
45b1a_00017,0.34966591000556946,0.35777777433395386,11.498348474502563,True,,,1.0,2601538e59c24199a19034615044a79c,2022-09-13_11-48-25,1663069705.0,11.498348474502563,30168.0,83e87206dee1,172.17.0.2,11.498348474502563,0.0,1.0,0.006452798843383789,"17_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.0002,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,9.000186518462408,truncated_normal,he_normal,lecun_uniform,ones,hard_sigmoid,softsign,5.0,512.0
45b1a_00018,0.0038975500501692295,0.006666666828095913,16.993640184402466,True,,,1.0,dcefc2eb57ad46f69d0a3d8c3e0eb6ad,2022-09-13_11-48-48,1663069728.0,16.993640184402466,31018.0,83e87206dee1,172.17.0.2,16.993640184402466,0.0,1.0,0.004762887954711914,"18_act1=linear,act2=elu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=4.0438,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,4.043815611108742,glorot_uniform,ones,lecun_normal,truncated_normal,linear,elu,5.0,256.0
45b1a_00019,0.054008908569812775,0.04444444552063942,12.296122550964355,True,,,1.0,7db7d5d8e41842729ce849c8e24ea90d,2022-09-13_11-49-05,1663069745.0,12.296122550964355,31817.0,83e87206dee1,172.17.0.2,12.296122550964355,0.0,1.0,0.005820274353027344,"19_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.6825,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,0.6824979852912105,he_normal,lecun_uniform,he_normal,random_normal,elu,linear,5.0,1024.0
45b1a_00020,0.0038975500501692295,0.006666666828095913,18.4750337600708,True,,,1.0,983fb0ac84f242f59cfd835e77bfd294,2022-09-13_11-49-28,1663069768.0,18.4750337600708,32556.0,83e87206dee1,172.17.0.2,18.4750337600708,0.0,1.0,0.0056231021881103516,"20_act1=elu,act2=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=hinge,lr=6.6367,optimizer=nadam,unit1=1024",hinge,32.0,nadam,6.636711989955317,truncated_normal,truncated_normal,random_uniform,lecun_uniform,elu,exponential,6.0,1024.0
45b1a_00021,0.34910914301872253,0.35777777433395386,9.918262720108032,True,,,1.0,1b9fbbddb3554643a6d4522164b83c2f,2022-09-13_11-49-42,1663069782.0,9.918262720108032,33440.0,83e87206dee1,172.17.0.2,9.918262720108032,0.0,1.0,0.006462812423706055,"21_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.4153,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,8.415296761570774,zeros,he_normal,he_uniform,he_normal,softmax,hard_sigmoid,4.0,512.0
45b1a_00022,0.032850779592990875,0.031111111864447594,13.340222597122192,True,,,1.0,93b099d27841454c987ee76d9c2d8a16,2022-09-13_11-50-01,1663069801.0,13.340222597122192,34036.0,83e87206dee1,172.17.0.2,13.340222597122192,0.0,1.0,0.005595207214355469,"22_act1=sigmoid,act2=exponential,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=3.5154,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,3.5154022598020274,zeros,glorot_normal,he_uniform,he_normal,sigmoid,exponential,3.0,1024.0
45b1a_00023,0.011135857552289963,0.008888889104127884,11.294599533081055,True,,,1.0,6260b7904e7f48ddb7b9c2a3c99ec1bd,2022-09-13_11-50-18,1663069818.0,11.294599533081055,35055.0,83e87206dee1,172.17.0.2,11.294599533081055,0.0,1.0,0.0048182010650634766,"23_act1=selu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.9942,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,7.994158990273914,lecun_normal,constant,truncated_normal,ones,selu,softsign,6.0,1024.0
45b1a_00024,0.23051224648952484,0.20666666328907013,16.99312448501587,True,,,1.0,4e06cac387d541db951e0f5ede95aaaf,2022-09-13_11-50-41,1663069841.0,16.99312448501587,35795.0,83e87206dee1,172.17.0.2,16.99312448501587,0.0,1.0,0.004148244857788086,"24_act1=sigmoid,act2=selu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.9001,optimizer=adam,unit1=1024",binary_crossentropy,16.0,adam,7.900135797905003,glorot_normal,orthogonal,zeros,lecun_normal,sigmoid,selu,6.0,1024.0
45b1a_00025,0.0038975500501692295,0.006666666828095913,16.762582302093506,True,,,1.0,f8824cba413445428e2b55e9e7283057,2022-09-13_11-51-05,1663069865.0,16.762582302093506,36494.0,83e87206dee1,172.17.0.2,16.762582302093506,0.0,1.0,0.00655817985534668,"25_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.2410,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,7.241033568628057,truncated_normal,lecun_uniform,glorot_normal,ones,hard_sigmoid,linear,4.0,256.0
45b1a_00026,,,,,,,,0c5373f31cd341d9a9755a6621919637,2022-09-13_11-51-11,1663069871.0,,37290.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,nadam,0.441655332935564,orthogonal,zeros,orthogonal,glorot_uniform,softsign,relu,4.0,1024.0
45b1a_00027,,,,,,,,4b8918f196194fbf90d3efda453fb222,2022-09-13_11-51-27,1663069887.0,,38035.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,9.243962029369108,ones,he_normal,orthogonal,he_uniform,softmax,softplus,5.0,1024.0
45b1a_00028,0.0038975500501692295,0.006666666828095913,11.633339881896973,True,,,1.0,525482f953da4ce7bf75036b2f24162a,2022-09-13_11-51-49,1663069909.0,11.633339881896973,38584.0,83e87206dee1,172.17.0.2,11.633339881896973,0.0,1.0,0.004637479782104492,"28_act1=softmax,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=6.4455,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,6.445466861711572,lecun_uniform,constant,lecun_normal,lecun_normal,softmax,selu,3.0,1024.0
45b1a_00029,0.34910914301872253,0.35777777433395386,11.596484661102295,True,,,1.0,4125f8f227104af8addcd79696583a27,2022-09-13_11-52-06,1663069926.0,11.596484661102295,39371.0,83e87206dee1,172.17.0.2,11.596484661102295,0.0,1.0,0.0049397945404052734,"29_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=logcosh,lr=4.0449,optimizer=nadam,unit1=512",logcosh,32.0,nadam,4.044855092333058,orthogonal,lecun_uniform,zeros,random_normal,relu,hard_sigmoid,3.0,512.0
45b1a_00030,0.0022271715570241213,0.0,9.349100351333618,True,,,1.0,e3f1f926e9a74b759c7da1a7a0bf3c2d,2022-09-13_11-52-21,1663069941.0,9.349100351333618,40092.0,83e87206dee1,172.17.0.2,9.349100351333618,0.0,1.0,0.004770517349243164,"30_act1=softmax,act2=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=8.7667,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,8.766653901959117,ones,orthogonal,constant,glorot_uniform,softmax,linear,5.0,256.0
45b1a_00031,0.047327395528554916,0.06222222372889519,12.485581159591675,True,,,1.0,9757bdce8ff94fd7a692743c5615f92c,2022-09-13_11-52-38,1663069958.0,12.485581159591675,40818.0,83e87206dee1,172.17.0.2,12.485581159591675,0.0,1.0,0.005448818206787109,"31_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=0.7003,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.7002979874450046,random_normal,he_uniform,zeros,he_uniform,softsign,hard_sigmoid,6.0,1024.0
45b1a_00032,0.34910914301872253,0.35777777433395386,11.072828531265259,True,,,1.0,62f3ea6d34464337bccbc509a276b364,2022-09-13_11-52-55,1663069975.0,11.072828531265259,939.0,83e87206dee1,172.17.0.2,11.072828531265259,0.0,1.0,0.0048105716705322266,"32_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,3.0,512.0
45b1a_00033,0.005011135712265968,0.019999999552965164,10.465086460113525,True,,,1.0,acb14236e3f542dc922d927e3e5d3ec6,2022-09-13_11-53-10,1663069990.0,10.465086460113525,1636.0,83e87206dee1,172.17.0.2,10.465086460113525,0.0,1.0,0.005594491958618164,"33_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,3.0,1024.0
45b1a_00034,,,,,,,,465950805c4f4d65b8943aae44d13bef,2022-09-13_11-53-16,1663069996.0,,2137.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,4.0,256.0
45b1a_00035,0.0022271715570241213,0.0,18.40465784072876,True,,,1.0,765377f1feac43ea84ba49ae533b7422,2022-09-13_11-53-45,1663070025.0,18.40465784072876,2739.0,83e87206dee1,172.17.0.2,18.40465784072876,0.0,1.0,0.0072901248931884766,"35_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,5.0,256.0
45b1a_00036,,,,,,,,591235fc3b2d40e9b2b250ea01559631,2022-09-13_11-53-50,1663070030.0,,3552.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,3.0,256.0
45b1a_00037,0.0038975500501692295,0.006666666828095913,14.63366961479187,True,,,1.0,287230556dc74dd98aaf86279db04a35,2022-09-13_11-54-17,1663070057.0,14.63366961479187,4217.0,83e87206dee1,172.17.0.2,14.63366961479187,0.0,1.0,0.0049915313720703125,"37_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=512",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,4.0,512.0
45b1a_00038,0.3557906448841095,0.36222222447395325,11.37149715423584,True,,,1.0,bed2639a5ec14f0f952ff32a0e53a9b6,2022-09-13_11-54-34,1663070074.0,11.37149715423584,5150.0,83e87206dee1,172.17.0.2,11.37149715423584,0.0,1.0,0.0060231685638427734,"38_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,4.0,1024.0
45b1a_00039,0.047327395528554916,0.06222222372889519,10.561493158340454,True,,,1.0,2fbf12c6727a422fa55b3da88c1fcd7a,2022-09-13_11-54-49,1663070089.0,10.561493158340454,5825.0,83e87206dee1,172.17.0.2,10.561493158340454,0.0,1.0,0.00547027587890625,"39_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,5.0,256.0
45b1a_00040,0.0038975500501692295,0.006666666828095913,12.863616704940796,True,,,1.0,5ea76da5274241f6a86dbba098cbe8d8,2022-09-13_11-55-08,1663070108.0,12.863616704940796,6569.0,83e87206dee1,172.17.0.2,12.863616704940796,0.0,1.0,0.004552602767944336,"40_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,4.0,512.0
45b1a_00041,0.0038975500501692295,0.006666666828095913,14.411145210266113,True,,,1.0,31ce52510dae4fbdad3ffc3df3aba3ea,2022-09-13_11-55-31,1663070131.0,14.411145210266113,7250.0,83e87206dee1,172.17.0.2,14.411145210266113,0.0,1.0,0.005670070648193359,"41_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.9448,optimizer=adam,unit1=512",squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,5.0,512.0
45b1a_00042,0.012806235812604427,0.017777778208255768,14.798089742660522,True,,,1.0,26c235cd20794325af8e300ff1b0bd1a,2022-09-13_11-55-52,1663070152.0,14.798089742660522,7822.0,83e87206dee1,172.17.0.2,14.798089742660522,0.0,1.0,0.0044672489166259766,"42_act1=elu,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=2.6703,optimizer=adam,unit1=256",logcosh,64.0,adam,2.670283434665943,truncated_normal,lecun_uniform,constant,lecun_uniform,elu,linear,5.0,256.0
45b1a_00043,0.020044542849063873,0.02222222276031971,10.3793044090271,True,,,1.0,3306a1aa3d9e415186e7f391737f6f55,2022-09-13_11-56-07,1663070167.0,10.3793044090271,8427.0,83e87206dee1,172.17.0.2,10.3793044090271,0.0,1.0,0.006197214126586914,"43_act1=tanh,act2=softsign,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.9747,optimizer=adam,unit1=256",poisson,64.0,adam,6.974714919221375,glorot_uniform,random_normal,he_normal,truncated_normal,tanh,softsign,5.0,256.0
45b1a_00044,,,,,,,,9ec24c6a0502441fba18d8b31c3784b6,2022-09-13_11-56-13,1663070173.0,,9136.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.790714923209837,glorot_uniform,glorot_uniform,he_normal,random_uniform,tanh,softmax,6.0,512.0
45b1a_00045,0.17149220407009125,0.17777778208255768,9.952668905258179,True,,,1.0,2cce2abc3d2c4d7b94063310672429bf,2022-09-13_11-56-36,1663070196.0,9.952668905258179,9753.0,83e87206dee1,172.17.0.2,9.952668905258179,0.0,1.0,0.005018949508666992,"45_act1=elu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=0.0639,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,0.0638597107824641,he_uniform,he_normal,zeros,glorot_normal,elu,sigmoid,5.0,512.0
45b1a_00046,0.23051224648952484,0.20666666328907013,11.647985696792603,True,,,1.0,c4f9d30fbd864beeaa64ce2e42d7570e,2022-09-13_11-56-53,1663070213.0,11.647985696792603,10397.0,83e87206dee1,172.17.0.2,11.647985696792603,0.0,1.0,0.0051882266998291016,"46_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2845,optimizer=adagrad,unit1=512",kullback_leibler_divergence,256.0,adagrad,1.2844880524831954,constant,orthogonal,glorot_uniform,glorot_normal,softmax,softsign,3.0,512.0
45b1a_00047,0.34910914301872253,0.35777777433395386,11.469943046569824,True,,,1.0,40d978dd6d8c4a2eb6104d35ff0a7108,2022-09-13_11-57-09,1663070229.0,11.469943046569824,11100.0,83e87206dee1,172.17.0.2,11.469943046569824,0.0,1.0,0.00488591194152832,"47_act1=elu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6784,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,0.67837152321466,he_normal,zeros,lecun_normal,truncated_normal,elu,exponential,4.0,256.0
45b1a_00048,0.0038975500501692295,0.006666666828095913,11.567213296890259,True,,,1.0,c482a18621574296bd77b1d6499f4397,2022-09-13_11-57-27,1663070247.0,11.567213296890259,12746.0,83e87206dee1,172.17.0.2,11.567213296890259,0.0,1.0,0.006453752517700195,"48_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.5241,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,8.524146739571817,he_uniform,lecun_normal,random_normal,he_normal,selu,softplus,3.0,1024.0
