trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b8a07_00010,,,,,,,,db693618baa743f39e41de6f12978a5e,2022-09-12_05-17-07,1662959827.0,,22654.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,9.005723111791555,ones,orthogonal,random_uniform,he_normal,relu,softmax,6.0,256.0
b8a07_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a07_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
