trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a9400380,0.0038975500501692295,0.006666666828095913,9.953409433364868,True,,,1.0,cff9285fbd3f4051a19a37bb25213eb6,2022-09-17_21-43-13,1663450993.0,9.953409433364868,38751.0,83e87206dee1,172.17.0.2,9.953409433364868,0.0,1.0,0.005608558654785156,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
b2c983fe,0.0038975500501692295,0.006666666828095913,8.698734998703003,True,,,1.0,c7542f5e1c4a49fdba3d4f9d7dfbba3a,2022-09-17_21-43-27,1663451007.0,8.698734998703003,39345.0,83e87206dee1,172.17.0.2,8.698734998703003,0.0,1.0,0.005324840545654297,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
bbbb11bc,0.34910914301872253,0.35777777433395386,11.354286193847656,True,,,1.0,6aeb90d2dc9d47db924f877a4184a104,2022-09-17_21-43-43,1663451023.0,11.354286193847656,39905.0,83e87206dee1,172.17.0.2,11.354286193847656,0.0,1.0,0.005501270294189453,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
c37aa6b0,0.15089087188243866,0.14444445073604584,8.64344048500061,True,,,1.0,6b7a23249026470a98f8aa620c5ab243,2022-09-17_21-43-56,1663451036.0,8.64344048500061,40496.0,83e87206dee1,172.17.0.2,8.64344048500061,0.0,1.0,0.00619816780090332,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
cd049f92,0.34910914301872253,0.35777777433395386,8.895990371704102,True,,,1.0,f50174808bf54e12b2563c060d961e78,2022-09-17_21-44-10,1663451050.0,8.895990371704102,400.0,83e87206dee1,172.17.0.2,8.895990371704102,0.0,1.0,0.005247831344604492,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
d55ce79e,0.0038975500501692295,0.006666666828095913,15.371535539627075,True,,,1.0,df21bb053c7f43f69d797284f3f2899d,2022-09-17_21-44-31,1663451071.0,15.371535539627075,797.0,83e87206dee1,172.17.0.2,15.371535539627075,0.0,1.0,0.005873441696166992,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
ddb5acbe,0.34910914301872253,0.35777777433395386,8.973253011703491,True,,,1.0,7aac8ae284ea49d590f408ead8de3afe,2022-09-17_21-44-44,1663451084.0,8.973253011703491,1588.0,83e87206dee1,172.17.0.2,8.973253011703491,0.0,1.0,0.00643467903137207,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e9a1b28e,0.00334075721912086,0.006666666828095913,11.73429536819458,True,,,1.0,9e575d08a4124f1db8705339afba238f,2022-09-17_21-45-32,1663451132.0,11.73429536819458,2790.0,83e87206dee1,172.17.0.2,11.73429536819458,0.0,1.0,0.005189418792724609,"18_act1=relu,act2=exponential,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=0.0061,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,32.0,rmsprop,0.006097791833203695,zeros,ones,random_normal,glorot_uniform,relu,exponential,4.0,1024.0
0474f602,,,,,,,,1fb3522a67384d0c994022a42bf19f8e,2022-09-17_21-45-36,1663451136.0,,3423.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,0.5178539897934774,glorot_uniform,zeros,random_normal,orthogonal,relu,exponential,4.0,1024.0
0dff492a,0.012806235812604427,0.017777778208255768,10.854501724243164,True,,,1.0,cccff009ccd245d18ec1e2d320677a24,2022-09-17_21-45-58,1663451158.0,10.854501724243164,3984.0,83e87206dee1,172.17.0.2,10.854501724243164,0.0,1.0,0.004880189895629883,"20_act1=relu,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=1.3025,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,32.0,rmsprop,1.3024899853528331,zeros,ones,random_normal,glorot_uniform,relu,selu,4.0,1024.0
148d8220,0.5618039965629578,0.5644444227218628,8.372516870498657,True,,,1.0,8c486a01fd67480789f322b29e650849,2022-09-17_21-46-12,1663451172.0,8.372516870498657,4641.0,83e87206dee1,172.17.0.2,8.372516870498657,0.0,1.0,0.006433725357055664,"21_act1=exponential,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=0.0012,optimizer=rmsprop,unit1=512",categorical_crossentropy,512.0,rmsprop,0.0011912058471285811,glorot_uniform,constant,random_normal,ones,exponential,hard_sigmoid,4.0,512.0
1e16f59c,,,,,,,,370f6bd594644800b5064599c0e1d492,2022-09-17_21-46-17,1663451177.0,,5168.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adamax,3.8449736719830505,glorot_normal,ones,random_normal,orthogonal,sigmoid,softmax,4.0,1024.0
25d70f92,,,,,,,,da2092925e6746278540b7f9d76e2126,2022-09-17_21-46-29,1663451189.0,,5588.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.00873335055456781,random_normal,ones,random_normal,orthogonal,exponential,exponential,4.0,512.0
2cfe35d4,,,,,,,,716c4c4609b14b9daa8dd9dd6faa9134,2022-09-17_21-46-41,1663451201.0,,6100.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,4.005802266806187,glorot_normal,random_normal,random_normal,orthogonal,sigmoid,exponential,3.0,1024.0
34be554c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
