trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62f064fa,0.0038975500501692295,0.006666666828095913,11.749032497406006,True,,,1.0,89c21babf8174d81acfd28f4e14408f2,2022-09-12_04-00-40,1662955240.0,11.749032497406006,14970.0,83e87206dee1,172.17.0.3,11.749032497406006,0.0,1.0,0.00678253173828125,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
6dab5e40,0.0038975500501692295,0.006666666828095913,10.541889429092407,True,,,1.0,ad8812a81b234a8eb02fd7d63a2db82c,2022-09-12_04-00-56,1662955256.0,10.541889429092407,15564.0,83e87206dee1,172.17.0.3,10.541889429092407,0.0,1.0,0.004308462142944336,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
77ce3c12,0.34910914301872253,0.35777777433395386,12.518161535263062,True,,,1.0,da6aa2c471e44a14b425db7779539d6a,2022-09-12_04-01-13,1662955273.0,12.518161535263062,17095.0,83e87206dee1,172.17.0.3,12.518161535263062,0.0,1.0,0.0053408145904541016,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
80bf15bc,0.3485523462295532,0.35333332419395447,11.647371053695679,True,,,1.0,f8dbb7273284401ab12c88b76f95b840,2022-09-12_04-01-29,1662955289.0,11.647371053695679,17669.0,83e87206dee1,172.17.0.3,11.647371053695679,0.0,1.0,0.005906343460083008,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
8ae1362e,0.23051224648952484,0.20666666328907013,9.980234384536743,True,,,1.0,d3715c61ef774e148da5d7e72b5175e2,2022-09-12_04-01-44,1662955304.0,9.980234384536743,18302.0,83e87206dee1,172.17.0.3,9.980234384536743,0.0,1.0,0.005757570266723633,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
9503fd62,0.0038975500501692295,0.006666666828095913,17.210140228271484,True,,,1.0,e78162c8f0754a0298ecf8327edc3c57,2022-09-12_04-02-06,1662955326.0,17.210140228271484,18887.0,83e87206dee1,172.17.0.3,17.210140228271484,0.0,1.0,0.00463414192199707,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
9df51bb8,0.34910914301872253,0.35777777433395386,11.319750547409058,True,,,1.0,f5d83abcbdf0402388785e9904b38a6d,2022-09-12_04-02-23,1662955343.0,11.319750547409058,19592.0,83e87206dee1,172.17.0.3,11.319750547409058,0.0,1.0,0.0051004886627197266,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
ab12ae46,0.3808463215827942,0.3977777659893036,12.481962203979492,True,,,1.0,c7260b47e6714b4db1d2a2e846cdbf92,2022-09-12_04-02-59,1662955379.0,12.481962203979492,21353.0,83e87206dee1,172.17.0.3,12.481962203979492,0.0,1.0,0.00677037239074707,"18_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=2.0241,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,2.0241292738929095,glorot_uniform,random_normal,he_normal,zeros,relu,softmax,3.0,512.0
bfef9d10,0.7466592192649841,0.7599999904632568,13.539251804351807,True,,,1.0,09330907aef041e592b2555f696b911c,2022-09-12_04-03-17,1662955397.0,13.539251804351807,22199.0,83e87206dee1,172.17.0.3,13.539251804351807,0.0,1.0,0.005262136459350586,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0677,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.0676977386309217,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ca11d75e,0.6286191344261169,0.5911111235618591,14.453180074691772,True,,,1.0,35979b2297654598ad1ed845b289f265,2022-09-12_04-03-37,1662955417.0,14.453180074691772,22856.0,83e87206dee1,172.17.0.3,14.453180074691772,0.0,1.0,0.0050542354583740234,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.2406,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.2406436550625437,glorot_uniform,glorot_uniform,zeros,lecun_normal,relu,softmax,3.0,512.0
d565b4b8,0.0038975500501692295,0.006666666828095913,13.38768982887268,False,,,1.0,4335e64581fe47798be9b16b2b559eee,2022-09-12_04-03-56,1662955436.0,13.38768982887268,23420.0,83e87206dee1,172.17.0.3,13.38768982887268,0.0,1.0,0.005635261535644531,"21_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.5562,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.5562197814049387,glorot_uniform,glorot_normal,zeros,zeros,relu,tanh,3.0,512.0
e151f61a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
