trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7392e31e,0.01057906448841095,0.013333333656191826,15.241379261016846,True,,,1.0,f7a484a3750f4f8396fcb01cc602740f,2022-09-17_15-15-16,1663427716.0,15.241379261016846,40579.0,83e87206dee1,172.17.0.2,15.241379261016846,0.0,1.0,0.00626683235168457,"11_act1=softplus,act2=softsign,batch_size=16,bi1=constant,bi2=zeros,epochs=6,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.3911,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,16.0,sgd,9.391142342753717,ones,glorot_normal,constant,zeros,softplus,softsign,6.0,512.0
7d1cc2b0,0.3351893126964569,0.3422222137451172,10.61095142364502,True,,,1.0,2fe2ca570965488798a53ec425113c4d,2022-09-17_15-15-32,1663427732.0,10.61095142364502,1452.0,83e87206dee1,172.17.0.2,10.61095142364502,0.0,1.0,0.005467653274536133,"12_act1=softplus,act2=relu,batch_size=512,bi1=truncated_normal,bi2=constant,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=3.0395,optimizer=sgd,unit1=256",categorical_crossentropy,512.0,sgd,3.0394816728730465,lecun_normal,glorot_normal,truncated_normal,constant,softplus,relu,6.0,256.0
8c5432ea,0.047327395528554916,0.06222222372889519,10.57734990119934,True,,,1.0,a590dc0d7b104883b393e831fc3c7ca8,2022-09-17_15-15-48,1663427748.0,10.57734990119934,2199.0,83e87206dee1,172.17.0.2,10.57734990119934,0.0,1.0,0.005517005920410156,"13_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=8.3392,optimizer=adagrad,unit1=1024",mean_absolute_error,128.0,adagrad,8.33917204593255,he_uniform,lecun_uniform,lecun_uniform,glorot_uniform,hard_sigmoid,tanh,8.0,1024.0
932adeb6,,,,,,,,8f0b3f3db70a4da2bc9205353d60d658,2022-09-17_15-15-53,1663427753.0,,4034.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,7.660381871384001,he_normal,glorot_normal,zeros,glorot_normal,relu,elu,8.0,1024.0
9cb4d43c,0.047327395528554916,0.06222222372889519,9.813664197921753,True,,,1.0,1a1ae4d9e96f4498adb3070c2d069fd0,2022-09-17_15-16-16,1663427776.0,9.813664197921753,5045.0,83e87206dee1,172.17.0.2,9.813664197921753,0.0,1.0,0.004889965057373047,"15_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=4.1278,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,4.127780391114526,glorot_uniform,he_normal,random_uniform,glorot_uniform,relu,hard_sigmoid,6.0,1024.0
a3dc2648,0.0038975500501692295,0.006666666828095913,10.035547733306885,True,,,1.0,eeac16b8da084c3ca85194ecb20ac756,2022-09-17_15-16-31,1663427791.0,10.035547733306885,5485.0,83e87206dee1,172.17.0.2,10.035547733306885,0.0,1.0,0.005460500717163086,"16_act1=elu,act2=softplus,batch_size=512,bi1=he_normal,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_error,lr=4.4664,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,4.466350396979395,glorot_normal,he_uniform,he_normal,constant,elu,softplus,8.0,512.0
accd248c,0.0038975500501692295,0.006666666828095913,9.646443843841553,True,,,1.0,0cf3496828084f6c9c3b54bb17212994,2022-09-17_15-16-47,1663427807.0,9.646443843841553,6038.0,83e87206dee1,172.17.0.2,9.646443843841553,0.0,1.0,0.004739522933959961,"17_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=poisson,lr=0.2232,optimizer=adamax,unit1=1024",poisson,64.0,adamax,0.22316614985669478,he_normal,glorot_uniform,random_uniform,truncated_normal,hard_sigmoid,relu,3.0,1024.0
b5be230c,0.34910914301872253,0.35777777433395386,10.291380167007446,True,,,1.0,af3a5678d89e401ebc91032bc6d9a981,2022-09-17_15-17-03,1663427823.0,10.291380167007446,6621.0,83e87206dee1,172.17.0.2,10.291380167007446,0.0,1.0,0.004710197448730469,"18_act1=softmax,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=4.9375,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,4.937533993001459,zeros,he_normal,truncated_normal,truncated_normal,softmax,softmax,6.0,256.0
c2894012,,,,,,,,35b4c38dbaa14b4a90dce738267a8e99,2022-09-17_15-17-08,1663427828.0,,7187.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adamax,8.422092567496867,truncated_normal,glorot_normal,orthogonal,glorot_normal,tanh,sigmoid,4.0,512.0
c8d1ad6a,,,,,,,,a5dc1d01de2f46cdae60ecb92e88830d,2022-09-17_15-17-21,1663427841.0,,7719.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,2.2735034392500038,zeros,lecun_normal,orthogonal,ones,linear,tanh,4.0,512.0
d091276a,,,,,,,,7a7a78ad65f14fba900f68097daeb1f6,2022-09-17_15-17-33,1663427853.0,,8045.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adadelta,9.90882958306718,lecun_uniform,he_normal,he_uniform,orthogonal,exponential,linear,4.0,1024.0
d7b8ef6e,0.46046769618988037,0.46000000834465027,9.856964349746704,True,,,1.0,220427eeea224843889e08a5097af557,2022-09-17_15-17-54,1663427874.0,9.856964349746704,8628.0,83e87206dee1,172.17.0.2,9.856964349746704,0.0,1.0,0.00541234016418457,"22_act1=tanh,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=1.2693,optimizer=adam,unit1=256",binary_crossentropy,128.0,adam,1.2692842325324896,he_uniform,truncated_normal,truncated_normal,truncated_normal,tanh,sigmoid,6.0,256.0
dee01d58,,,,,,,,c5793c95c3c0417d9fbcd2906d2ea31d,2022-09-17_15-18-00,1663427880.0,,9217.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.499807598320747,he_normal,orthogonal,lecun_uniform,he_normal,hard_sigmoid,linear,4.0,512.0
e7d12934,,,,,,,,7266914c01c04072aa23de83c35c1fd7,2022-09-17_15-18-12,1663427892.0,,9757.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,5.782199236950735,glorot_normal,glorot_uniform,he_uniform,constant,softmax,linear,3.0,1024.0
ef916184,,,,,,,,8875298e9b374643b0863ec7bd8a229f,2022-09-17_15-18-25,1663427905.0,,10281.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,3.3550313654795287,he_normal,random_uniform,lecun_normal,glorot_normal,relu,softplus,8.0,1024.0
f6b85cd8,0.0038975500501692295,0.006666666828095913,9.471597671508789,True,,,1.0,e0e0887d1ea04245868d5d139ece2b96,2022-09-17_15-18-53,1663427933.0,9.471597671508789,10830.0,83e87206dee1,172.17.0.2,9.471597671508789,0.0,1.0,0.004172801971435547,"26_act1=exponential,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=lecun_uniform,loss=poisson,lr=9.4403,optimizer=adamax,unit1=1024",poisson,512.0,adamax,9.440330753919378,ones,lecun_uniform,he_uniform,random_normal,exponential,tanh,6.0,1024.0
0173182a,0.0038975500501692295,0.006666666828095913,12.628982782363892,True,,,1.0,7b414c6df6394eb7a4986cf2fc4f1085,2022-09-17_15-19-12,1663427952.0,12.628982782363892,11268.0,83e87206dee1,172.17.0.2,12.628982782363892,0.0,1.0,0.007140636444091797,"27_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=ones,loss=mean_absolute_percentage_error,lr=5.2781,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,5.278051524563618,ones,ones,glorot_uniform,random_normal,selu,hard_sigmoid,6.0,256.0
0e3aeea2,0.0038975500501692295,0.006666666828095913,14.498440504074097,True,,,1.0,b2f66d430f194adbb648ce1aa5be4abb,2022-09-17_15-19-32,1663427972.0,14.498440504074097,11850.0,83e87206dee1,172.17.0.2,14.498440504074097,0.0,1.0,0.005072593688964844,"28_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=8,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=3.2690,optimizer=adamax,unit1=1024",hinge,32.0,adamax,3.2689614144926074,he_uniform,truncated_normal,random_normal,lecun_normal,sigmoid,hard_sigmoid,8.0,1024.0
16503142,0.717706024646759,0.6888889074325562,15.297716617584229,True,,,1.0,1894663fc95f40edaf9fa61140adc7d6,2022-09-17_15-19-53,1663427993.0,15.297716617584229,12486.0,83e87206dee1,172.17.0.2,15.297716617584229,0.0,1.0,0.0050885677337646484,"29_act1=selu,act2=softplus,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=2.5259,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,16.0,sgd,2.525946409494074,random_normal,constant,random_uniform,lecun_uniform,selu,softplus,6.0,1024.0
223d5c8c,0.6881960034370422,0.6755555272102356,11.331022024154663,True,,,1.0,b558ff40e700407dabede55bc96f4521,2022-09-17_15-20-09,1663428009.0,11.331022024154663,13098.0,83e87206dee1,172.17.0.2,11.331022024154663,0.0,1.0,0.005909919738769531,"30_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=constant,epochs=8,ki1=truncated_normal,ki2=he_normal,loss=poisson,lr=8.6865,optimizer=adadelta,unit1=1024",poisson,512.0,adadelta,8.686458067305374,truncated_normal,he_normal,random_uniform,constant,softsign,hard_sigmoid,8.0,1024.0
2e28b802,0.0038975500501692295,0.006666666828095913,10.536254644393921,True,,,1.0,0b629870fa634bcc91c3bba0175299e1,2022-09-17_15-20-25,1663428025.0,10.536254644393921,13686.0,83e87206dee1,172.17.0.2,10.536254644393921,0.0,1.0,0.008651256561279297,"31_act1=sigmoid,act2=selu,batch_size=512,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.7111,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,4.711117881357551,constant,lecun_normal,random_normal,glorot_normal,sigmoid,selu,6.0,512.0
384b9dd6,0.0038975500501692295,0.004444444552063942,10.102137565612793,True,,,1.0,844628da6a1e43759c5b3388978158fc,2022-09-17_15-20-41,1663428041.0,10.102137565612793,14272.0,83e87206dee1,172.17.0.2,10.102137565612793,0.0,1.0,0.005965709686279297,"32_act1=tanh,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.8368,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,256.0,nadam,3.836841948565899,random_normal,lecun_normal,lecun_uniform,glorot_normal,tanh,linear,3.0,1024.0
41d5875e,0.0038975500501692295,0.006666666828095913,12.163210391998291,True,,,1.0,ee2757e2db2945049f65dbf61f333b74,2022-09-17_15-20-58,1663428058.0,12.163210391998291,14841.0,83e87206dee1,172.17.0.2,12.163210391998291,0.0,1.0,0.005201816558837891,"33_act1=softsign,act2=tanh,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=8,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.9779,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,64.0,adamax,0.9778514309380548,orthogonal,he_uniform,random_uniform,random_uniform,softsign,tanh,8.0,512.0
4ac6484e,0.3479955494403839,0.35333332419395447,9.54333758354187,True,,,1.0,dccb6849edf242ffb5a4d8a0c4871088,2022-09-17_15-21-12,1663428072.0,9.54333758354187,15431.0,83e87206dee1,172.17.0.2,9.54333758354187,0.0,1.0,0.005602836608886719,"34_act1=relu,act2=linear,batch_size=64,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=random_uniform,loss=logcosh,lr=2.4287,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,2.4286986305477756,ones,random_uniform,he_normal,zeros,relu,linear,3.0,256.0
54e95596,0.0038975500501692295,0.006666666828095913,10.14511775970459,True,,,1.0,4f27c6e99f5d4edd945a1c58b0ae1693,2022-09-17_15-21-29,1663428089.0,10.14511775970459,16026.0,83e87206dee1,172.17.0.2,10.14511775970459,0.0,1.0,0.005347490310668945,"35_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=0.4230,optimizer=rmsprop,unit1=256",logcosh,256.0,rmsprop,0.42302629248765233,glorot_normal,he_normal,random_uniform,he_normal,hard_sigmoid,sigmoid,3.0,256.0
5dda117c,0.7221603393554688,0.699999988079071,11.120231866836548,True,,,1.0,1f16bd5ed429484fbbaa847854e79fbd,2022-09-17_15-21-45,1663428105.0,11.120231866836548,16622.0,83e87206dee1,172.17.0.2,11.120231866836548,0.0,1.0,0.004334926605224609,"36_act1=tanh,act2=sigmoid,batch_size=64,bi1=constant,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=8.7583,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,8.758292050801318,random_uniform,truncated_normal,constant,he_normal,tanh,sigmoid,8.0,256.0
6764104e,0.0038975500501692295,0.006666666828095913,12.645832538604736,True,,,1.0,2fd5bc3b62204c5f9068a11f9ef4d989,2022-09-17_15-22-03,1663428123.0,12.645832538604736,17022.0,83e87206dee1,172.17.0.2,12.645832538604736,0.0,1.0,0.004291534423828125,"37_act1=softplus,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=constant,epochs=8,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=3.8986,optimizer=nadam,unit1=256",mean_absolute_percentage_error,64.0,nadam,3.8985577045475144,lecun_normal,ones,random_normal,constant,softplus,sigmoid,8.0,256.0
70edcf60,,,,,,,,8a67e107287c4d47861e0204bb735d83,2022-09-17_15-22-08,1663428128.0,,17418.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,6.273603923602387,he_normal,glorot_normal,orthogonal,constant,selu,tanh,8.0,512.0
7baa1a76,,,,,,,,3e705ad72dcc45ac873282edd673c83c,2022-09-17_15-22-20,1663428140.0,,17963.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,1.034964842562572,zeros,random_normal,truncated_normal,zeros,tanh,tanh,6.0,256.0
82d1238a,0.0038975500501692295,0.002222222276031971,15.842113494873047,True,,,1.0,413e31115a4f4b2b855ff19cd4053bb5,2022-09-17_15-22-49,1663428169.0,15.842113494873047,18401.0,83e87206dee1,172.17.0.2,15.842113494873047,0.0,1.0,0.006286144256591797,"40_act1=relu,act2=softplus,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=ones,loss=binary_crossentropy,lr=4.1281,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,4.128102980175296,random_normal,ones,random_normal,glorot_uniform,relu,softplus,6.0,1024.0
8a90e75e,0.34910914301872253,0.35777777433395386,11.968235731124878,True,,,1.0,ab0b7ff2a25e4b069d785a28d934f1af,2022-09-17_15-23-06,1663428186.0,11.968235731124878,19235.0,83e87206dee1,172.17.0.2,11.968235731124878,0.0,1.0,0.005473136901855469,"41_act1=selu,act2=softplus,batch_size=64,bi1=random_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=5.9145,optimizer=nadam,unit1=1024",binary_crossentropy,64.0,nadam,5.91449091920331,glorot_uniform,he_uniform,random_uniform,ones,selu,softplus,3.0,1024.0
9715fab4,0.0038975500501692295,0.006666666828095913,11.951140642166138,True,,,1.0,617c3e6a40354259be57625dd807f7f7,2022-09-17_15-23-23,1663428203.0,11.951140642166138,19889.0,83e87206dee1,172.17.0.2,11.951140642166138,0.0,1.0,0.005407094955444336,"42_act1=exponential,act2=selu,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=5.1383,optimizer=adamax,unit1=256",mean_absolute_percentage_error,64.0,adamax,5.138303498132139,zeros,ones,he_uniform,he_uniform,exponential,selu,6.0,256.0
a1385186,0.0038975500501692295,0.006666666828095913,12.741919755935669,True,,,1.0,b513e7a7bf5e4fa083aee3cf52079f06,2022-09-17_15-23-40,1663428220.0,12.741919755935669,20476.0,83e87206dee1,172.17.0.2,12.741919755935669,0.0,1.0,0.005113840103149414,"43_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=1.0737,optimizer=adamax,unit1=512",mean_absolute_percentage_error,16.0,adamax,1.0737024006783193,glorot_uniform,random_normal,lecun_normal,truncated_normal,hard_sigmoid,hard_sigmoid,3.0,512.0
ab5ab096,0.34910914301872253,0.35777777433395386,22.719209671020508,True,,,1.0,0f82fa6f087e4d71a1c8952520375bfc,2022-09-17_15-24-08,1663428248.0,22.719209671020508,21152.0,83e87206dee1,172.17.0.2,22.719209671020508,0.0,1.0,0.0052645206451416016,"44_act1=sigmoid,act2=tanh,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=2.7070,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,16.0,nadam,2.707037276241312,glorot_normal,constant,random_normal,glorot_normal,sigmoid,tanh,6.0,1024.0
b616ef9a,0.020044542849063873,0.02666666731238365,9.506692886352539,True,,,1.0,8aea338ec2234ee4b607b52195b387ea,2022-09-17_15-24-24,1663428264.0,9.506692886352539,22046.0,83e87206dee1,172.17.0.2,9.506692886352539,0.0,1.0,0.0039501190185546875,"45_act1=linear,act2=linear,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.1403,optimizer=rmsprop,unit1=256",mean_squared_error,64.0,rmsprop,6.140257728735555,glorot_uniform,orthogonal,lecun_normal,truncated_normal,linear,linear,3.0,256.0
c6c792a4,0.27728286385536194,0.30222222208976746,11.630321741104126,True,,,1.0,89fd41806e4a4503aa24d3c2ea28c901,2022-09-17_15-24-41,1663428281.0,11.630321741104126,22454.0,83e87206dee1,172.17.0.2,11.630321741104126,0.0,1.0,0.004347085952758789,"46_act1=tanh,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=6.5074,optimizer=rmsprop,unit1=512",categorical_hinge,512.0,rmsprop,6.507379985202779,ones,he_uniform,lecun_normal,random_uniform,tanh,softplus,3.0,512.0
cfb8d9e0,0.5334075689315796,0.5311111211776733,10.677818536758423,True,,,1.0,b0cef0711b5d43f4a8d40164bf80f748,2022-09-17_15-24-57,1663428297.0,10.677818536758423,22886.0,83e87206dee1,172.17.0.2,10.677818536758423,0.0,1.0,0.009233713150024414,"47_act1=softsign,act2=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_hinge,lr=9.8428,optimizer=adamax,unit1=512",categorical_hinge,128.0,adamax,9.842790331917879,glorot_uniform,ones,glorot_normal,glorot_uniform,softsign,selu,3.0,512.0
d9db867a,,,,,,,,3eab2a7fff00478a84779a499b07362f,2022-09-17_15-25-02,1663428302.0,,23424.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.757488394558364,zeros,glorot_normal,random_normal,he_uniform,elu,selu,4.0,256.0
e36541fe,0.7160356640815735,0.7155555486679077,11.717941999435425,True,,,1.0,ae99c7b19ae147a3a52573bd4e89a0ad,2022-09-17_15-25-26,1663428326.0,11.717941999435425,23993.0,83e87206dee1,172.17.0.2,11.717941999435425,0.0,1.0,0.0058498382568359375,"49_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.2740,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,8.273978316176507,random_normal,orthogonal,glorot_uniform,glorot_uniform,softsign,hard_sigmoid,4.0,256.0
eb253e6c,,,,,,,,de8c286ba9614def87f48cf0ce44a81d,2022-09-17_15-25-31,1663428331.0,,24648.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adam,8.573705108979622,ones,lecun_normal,orthogonal,he_normal,softmax,softmax,3.0,512.0
