trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f9be9_00000,0.35857459902763367,0.3733333349227905,14.3059401512146,True,,,1.0,0713ea0c20924e2287ad71bd6b35d902,2022-09-17_11-58-21,1663415901.0,14.3059401512146,2101.0,83e87206dee1,172.17.0.2,14.3059401512146,0.0,1.0,0.005445718765258789,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f9be9_00001,0.011692650616168976,0.017777778208255768,9.478186845779419,True,,,1.0,c4107920d0c44689bcf7055d0c48bdd5,2022-09-17_11-58-37,1663415917.0,9.478186845779419,3267.0,83e87206dee1,172.17.0.2,9.478186845779419,0.0,1.0,0.005645275115966797,"1_act1=relu,act2=linear,batch_size=512,bi1=constant,bi2=ones,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.2564,optimizer=adamax,unit1=1024",binary_crossentropy,512.0,adamax,9.256373374616027,he_normal,glorot_uniform,constant,ones,relu,linear,3.0,1024.0
f9be9_00002,0.0038975500501692295,0.006666666828095913,9.836831092834473,True,,,1.0,4e07441b6d724bf8a8294660d9bcbd9d,2022-09-17_11-58-53,1663415933.0,9.836831092834473,4706.0,83e87206dee1,172.17.0.2,9.836831092834473,0.0,1.0,0.005494594573974609,"2_act1=softsign,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=9.0008,optimizer=rmsprop,unit1=512",squared_hinge,512.0,rmsprop,9.000831930081624,he_uniform,random_uniform,glorot_uniform,lecun_normal,softsign,selu,5.0,512.0
f9be9_00003,0.7132516503334045,0.6844444274902344,13.626871347427368,True,,,1.0,4a6525fc349b4cfd850ac6a49edb8615,2022-09-17_11-59-12,1663415952.0,13.626871347427368,5293.0,83e87206dee1,172.17.0.2,13.626871347427368,0.0,1.0,0.00492405891418457,"3_act1=elu,act2=relu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.4538,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,5.453811666801904,he_uniform,he_uniform,he_normal,random_normal,elu,relu,6.0,256.0
f9be9_00004,0.0022271715570241213,0.0,14.093101501464844,True,,,1.0,6f9d2c717bfa476eb11be775e015870f,2022-09-17_11-59-31,1663415971.0,14.093101501464844,5956.0,83e87206dee1,172.17.0.2,14.093101501464844,0.0,1.0,0.005043983459472656,"4_act1=tanh,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=5.3226,optimizer=sgd,unit1=512",squared_hinge,16.0,sgd,5.32257577923223,he_uniform,truncated_normal,random_uniform,he_normal,tanh,selu,5.0,512.0
f9be9_00005,0.32405346632003784,0.3422222137451172,9.547885656356812,True,,,1.0,cc59a3e6835b42ac84f53529149c36d3,2022-09-17_11-59-45,1663415985.0,9.547885656356812,6553.0,83e87206dee1,172.17.0.2,9.547885656356812,0.0,1.0,0.004529237747192383,"5_act1=linear,act2=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7717,optimizer=adagrad,unit1=1024",mean_absolute_error,256.0,adagrad,1.77171007554773,random_uniform,lecun_normal,random_uniform,lecun_normal,linear,tanh,6.0,1024.0
f9be9_00006,0.04565701633691788,0.035555556416511536,10.738346338272095,True,,,1.0,19e0d1862c664c51b2dcd91c0974be9a,2022-09-17_12-00-01,1663416001.0,10.738346338272095,7123.0,83e87206dee1,172.17.0.2,10.738346338272095,0.0,1.0,0.0049839019775390625,"6_act1=softplus,act2=selu,batch_size=128,bi1=ones,bi2=he_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=1.3920,optimizer=nadam,unit1=256",mean_squared_error,128.0,nadam,1.3919678742602537,constant,he_uniform,ones,he_normal,softplus,selu,3.0,256.0
f9be9_00007,0.047327395528554916,0.06222222372889519,10.397727727890015,True,,,1.0,422b30ba605c49fcaf4e06e75d044774,2022-09-17_12-00-17,1663416017.0,10.397727727890015,7805.0,83e87206dee1,172.17.0.2,10.397727727890015,0.0,1.0,0.00542140007019043,"7_act1=softsign,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=6.2341,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,128.0,rmsprop,6.2340599581884435,glorot_normal,lecun_uniform,glorot_uniform,constant,softsign,tanh,3.0,256.0
f9be9_00008,0.0038975500501692295,0.006666666828095913,10.373890161514282,True,,,1.0,49ce11ac5110440382aac4462ff4dcc7,2022-09-17_12-00-33,1663416033.0,10.373890161514282,8438.0,83e87206dee1,172.17.0.2,10.373890161514282,0.0,1.0,0.004626750946044922,"8_act1=relu,act2=relu,batch_size=256,bi1=ones,bi2=he_normal,epochs=3,ki1=he_normal,ki2=random_uniform,loss=mean_squared_error,lr=9.0694,optimizer=adadelta,unit1=512",mean_squared_error,256.0,adadelta,9.06942818140553,he_normal,random_uniform,ones,he_normal,relu,relu,3.0,512.0
f9be9_00009,0.0038975500501692295,0.006666666828095913,10.576090574264526,True,,,1.0,3800f7f67d084ecd97e512afed7bae84,2022-09-17_12-00-50,1663416050.0,10.576090574264526,9126.0,83e87206dee1,172.17.0.2,10.576090574264526,0.0,1.0,0.004670619964599609,"9_act1=relu,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.9421,optimizer=adam,unit1=1024",binary_crossentropy,128.0,adam,7.942106831283392,random_normal,glorot_normal,glorot_uniform,lecun_normal,relu,elu,5.0,1024.0
