trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e72a9_00000,0.6403117775917053,0.6333333253860474,14.941611766815186,True,,,1.0,8cf51ac612ba4b94a118d9f42c99d35a,2022-09-17_13-02-16,1663419736.0,14.941611766815186,23420.0,83e87206dee1,172.17.0.2,14.941611766815186,0.0,1.0,0.004744529724121094,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e72a9_00001,0.0038975500501692295,0.006666666828095913,18.99672555923462,True,,,1.0,e2b8d0c8a0334bd2ae131b7a901b8892,2022-09-17_13-02-43,1663419763.0,18.99672555923462,23904.0,83e87206dee1,172.17.0.2,18.99672555923462,0.0,1.0,0.0049746036529541016,"1_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=0.1750,optimizer=adam,unit1=1024",categorical_hinge,16.0,adam,0.17498312237567204,lecun_normal,truncated_normal,random_uniform,zeros,hard_sigmoid,hard_sigmoid,3.0,1024.0
e72a9_00002,0.34910914301872253,0.35777777433395386,8.543436765670776,True,,,1.0,1533d69830e5463c8a8a0443e7f698b1,2022-09-17_13-02-57,1663419777.0,8.543436765670776,24422.0,83e87206dee1,172.17.0.2,8.543436765670776,0.0,1.0,0.0051996707916259766,"2_act1=sigmoid,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=4.4074,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,4.407390970103595,zeros,he_normal,lecun_normal,lecun_normal,sigmoid,tanh,3.0,256.0
e72a9_00003,,,,,,,,afa31e56777f4d9d908330bc1dee9188,2022-09-17_13-03-03,1663419783.0,,25039.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,2.8379801466175487,glorot_uniform,ones,glorot_normal,glorot_normal,softsign,linear,3.0,1024.0
e72a9_00004,,,,,,,,676f89c06a614824b2af89ba40ee1238,2022-09-17_13-03-16,1663419796.0,,25563.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,3.4330103486564405,he_uniform,constant,truncated_normal,he_uniform,exponential,relu,3.0,512.0
e72a9_00005,,,,,,,,5a9c2a3760894ef38a76bfbc98f88d0e,2022-09-17_13-03-30,1663419810.0,,26132.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,8.344582694102714,lecun_normal,truncated_normal,random_uniform,random_normal,tanh,sigmoid,6.0,256.0
e72a9_00006,0.2577950954437256,0.2777777910232544,16.52035403251648,True,,,1.0,15ff75d84f0347b182253e3f9062e9f9,2022-09-17_13-04-01,1663419841.0,16.52035403251648,26655.0,83e87206dee1,172.17.0.2,16.52035403251648,0.0,1.0,0.004839658737182617,"6_act1=tanh,act2=linear,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=9.5797,optimizer=adagrad,unit1=512",mean_squared_error,16.0,adagrad,9.579710706853474,random_normal,he_uniform,glorot_normal,constant,tanh,linear,6.0,512.0
e72a9_00007,0.0038975500501692295,0.006666666828095913,10.0291588306427,True,,,1.0,728d0ab24e5049d58e385affd7cdf079,2022-09-17_13-04-16,1663419856.0,10.0291588306427,27351.0,83e87206dee1,172.17.0.2,10.0291588306427,0.0,1.0,0.0061838626861572266,"7_act1=softplus,act2=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=4.8357,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,256.0,rmsprop,4.835746373464089,lecun_uniform,glorot_uniform,constant,lecun_uniform,softplus,sigmoid,6.0,1024.0
e72a9_00008,0.0038975500501692295,0.006666666828095913,9.821168184280396,True,,,1.0,1eee0aaffe83488aaafe1b41d7d4e992,2022-09-17_13-04-31,1663419871.0,9.821168184280396,27942.0,83e87206dee1,172.17.0.2,9.821168184280396,0.0,1.0,0.0056095123291015625,"8_act1=exponential,act2=selu,batch_size=64,bi1=he_normal,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=8.9508,optimizer=adamax,unit1=1024",mean_squared_error,64.0,adamax,8.950765696541891,glorot_normal,ones,he_normal,zeros,exponential,selu,6.0,1024.0
e72a9_00009,,,,,,,,1593ff1550d647eca33c8275a63c08bd,2022-09-17_13-04-36,1663419876.0,,28529.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adam,9.840894655575678,ones,ones,orthogonal,glorot_normal,exponential,softmax,5.0,1024.0
e72a9_00010,0.5244988799095154,0.5111111402511597,12.74932599067688,True,,,1.0,b3a0d035fb304d479a76e693459f8a68,2022-09-17_13-05-00,1663419900.0,12.74932599067688,29033.0,83e87206dee1,172.17.0.2,12.74932599067688,0.0,1.0,0.005610227584838867,"10_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=random_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=2.6569,optimizer=adadelta,unit1=512",binary_crossentropy,64.0,adadelta,2.6568563829770704,glorot_uniform,zeros,random_uniform,ones,hard_sigmoid,tanh,6.0,512.0
e72a9_00011,0.2706013321876526,0.29777777194976807,10.301636219024658,True,,,1.0,613427d7c868454f8179ea90cd09439b,2022-09-17_13-05-15,1663419915.0,10.301636219024658,29648.0,83e87206dee1,172.17.0.2,10.301636219024658,0.0,1.0,0.005723476409912109,"11_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=5.2089,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,5.20885830612101,lecun_normal,lecun_uniform,constant,truncated_normal,softplus,hard_sigmoid,5.0,256.0
e72a9_00012,,,,,,,,e9c564e933bd49a881952adb22ecc5b4,2022-09-17_13-05-20,1663419920.0,,30267.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,1.0722248348624803,constant,truncated_normal,lecun_uniform,he_normal,softplus,softsign,3.0,256.0
e72a9_00013,0.0038975500501692295,0.006666666828095913,11.024696350097656,True,,,1.0,c9dbe8d67ab849b9b30ed570afbc58db,2022-09-17_13-05-44,1663419944.0,11.024696350097656,30860.0,83e87206dee1,172.17.0.2,11.024696350097656,0.0,1.0,0.012117147445678711,"13_act1=tanh,act2=tanh,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=ones,ki2=random_uniform,loss=mean_absolute_error,lr=3.6590,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,3.6589936202787774,ones,random_uniform,random_normal,lecun_normal,tanh,tanh,3.0,512.0
e72a9_00014,,,,,,,,7a77bd20800c42acab703e712275d59f,2022-09-17_13-05-49,1663419949.0,,31540.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.909738955933154,constant,glorot_normal,zeros,random_uniform,softmax,softplus,6.0,512.0
e72a9_00015,0.34910914301872253,0.35777777433395386,15.558122634887695,True,,,1.0,049496bdace24b5180fc45c9a3c9449a,2022-09-17_13-06-20,1663419980.0,15.558122634887695,32120.0,83e87206dee1,172.17.0.2,15.558122634887695,0.0,1.0,0.005155086517333984,"15_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=constant,loss=binary_crossentropy,lr=2.2628,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,2.2627741151607363,glorot_uniform,constant,random_normal,ones,selu,hard_sigmoid,5.0,1024.0
e72a9_00016,0.7232739329338074,0.7177777886390686,12.61709189414978,True,,,1.0,4419d6ca00a6410e9aa0f980087d5bce,2022-09-17_13-06-38,1663419998.0,12.61709189414978,32781.0,83e87206dee1,172.17.0.2,12.61709189414978,0.0,1.0,0.005488395690917969,"16_act1=softsign,act2=elu,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=6.3064,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,6.306353319195511,orthogonal,orthogonal,lecun_normal,constant,softsign,elu,4.0,512.0
e72a9_00017,,,,,,,,0f435d78f02644b5a6280986d96df40c,2022-09-17_13-06-43,1663420003.0,,33396.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,9.528343938871455,glorot_uniform,glorot_normal,zeros,zeros,softplus,softplus,4.0,256.0
