trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d38a6_00000,0.5311803817749023,0.5133333206176758,10.272550582885742,True,,,1.0,b964aed256e146009f1c8d10e2e7acf9,2022-09-16_00-52-39,1663289559.0,10.272550582885742,6701.0,83e87206dee1,172.17.0.2,10.272550582885742,0.0,1.0,0.004991292953491211,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d38a6_00001,,,,,,,,af2d747ec15649d0b798294746ec0e5b,2022-09-16_00-52-44,1663289564.0,,7447.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,0.13251132178807198,glorot_normal,he_uniform,random_uniform,orthogonal,softplus,tanh,3.0,256.0
d38a6_00002,0.4793986678123474,0.48222222924232483,11.068805694580078,True,,,1.0,40dcb9f4b0394b798ce5af1215d57f4c,2022-09-16_00-53-06,1663289586.0,11.068805694580078,7928.0,83e87206dee1,172.17.0.2,11.068805694580078,0.0,1.0,0.005019187927246094,"2_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=5.3189,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,5.318891258186063,lecun_normal,ones,truncated_normal,truncated_normal,elu,elu,4.0,1024.0
d38a6_00003,,,,,,,,068f12c2310b4989b00417b3aabb3eec,2022-09-16_00-53-11,1663289591.0,,8571.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.214954789382263,lecun_normal,constant,random_normal,ones,hard_sigmoid,exponential,7.0,1024.0
d38a6_00004,0.3485523462295532,0.35777777433395386,11.342893838882446,True,,,1.0,6f26c3ff2a554972807c8ec8d41f8c67,2022-09-16_00-53-36,1663289616.0,11.342893838882446,9189.0,83e87206dee1,172.17.0.2,11.342893838882446,0.0,1.0,0.005312204360961914,"4_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.3420,optimizer=nadam,unit1=256",categorical_hinge,512.0,nadam,2.342034475059971,lecun_normal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,elu,4.0,256.0
d38a6_00005,0.04454343020915985,0.03777777776122093,10.720316410064697,True,,,1.0,a6c1d34608e241f6a4c3e8805a5ebe51,2022-09-16_00-53-52,1663289632.0,10.720316410064697,9675.0,83e87206dee1,172.17.0.2,10.720316410064697,0.0,1.0,0.005486488342285156,"5_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1186,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,4.11864799231022,glorot_uniform,zeros,he_uniform,ones,softmax,selu,3.0,512.0
d38a6_00006,0.0038975500501692295,0.006666666828095913,11.287206172943115,True,,,1.0,925dc9623c3944f49ab68902517b70dc,2022-09-16_00-54-09,1663289649.0,11.287206172943115,11589.0,83e87206dee1,172.17.0.2,11.287206172943115,0.0,1.0,0.005518913269042969,"6_act1=tanh,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=5.3250,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,5.325041131655752,he_uniform,zeros,random_uniform,he_uniform,tanh,sigmoid,4.0,256.0
d38a6_00007,0.008351893164217472,0.004444444552063942,8.55989670753479,True,,,1.0,4521306a9f0d4dd587ee4b1a1306a34a,2022-09-16_00-54-23,1663289663.0,8.55989670753479,13552.0,83e87206dee1,172.17.0.2,8.55989670753479,0.0,1.0,0.005173206329345703,"7_act1=tanh,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=7.6480,optimizer=adam,unit1=256",categorical_hinge,256.0,adam,7.648009959791801,constant,orthogonal,glorot_uniform,zeros,tanh,softsign,3.0,256.0
d38a6_00008,0.005011135712265968,0.006666666828095913,8.719284296035767,True,,,1.0,1ecbd1e9d6a74109ad577cae687dfc64,2022-09-16_00-54-38,1663289678.0,8.719284296035767,14114.0,83e87206dee1,172.17.0.2,8.719284296035767,0.0,1.0,0.004923820495605469,"8_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=6.7325,optimizer=sgd,unit1=256",mean_squared_error,64.0,sgd,6.732464720298877,constant,he_uniform,random_uniform,he_normal,exponential,hard_sigmoid,4.0,256.0
d38a6_00009,0.0038975500501692295,0.006666666828095913,16.525415658950806,True,,,1.0,484ae62dbf2f42a08874db7daa76ac56,2022-09-16_00-55-00,1663289700.0,16.525415658950806,14690.0,83e87206dee1,172.17.0.2,16.525415658950806,0.0,1.0,0.004740715026855469,"9_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=6,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=8.2139,optimizer=adam,unit1=512",logcosh,16.0,adam,8.21388380761858,glorot_normal,constant,lecun_normal,constant,relu,hard_sigmoid,6.0,512.0
