trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
502a3bc2,0.34910914301872253,0.35777777433395386,13.827164649963379,True,,,1.0,f6f78ec6ce374d71bead38e8ea83cfdf,2022-09-12_04-57-30,1662958650.0,13.827164649963379,16313.0,83e87206dee1,172.17.0.3,13.827164649963379,0.0,1.0,0.0057697296142578125,"11_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1544,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,4.15439663431436,random_normal,he_uniform,he_normal,lecun_uniform,softsign,elu,4.0,1024.0
5caf12f0,0.0038975500501692295,0.006666666828095913,16.446015119552612,True,,,1.0,de843e958f724e2da8ab3a684ffce0be,2022-09-12_04-57-51,1662958671.0,16.446015119552612,17457.0,83e87206dee1,172.17.0.3,16.446015119552612,0.0,1.0,0.005626678466796875,"12_act1=elu,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.2723,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,16.0,rmsprop,4.272307511358306,zeros,orthogonal,glorot_uniform,glorot_uniform,elu,relu,4.0,1024.0
68025158,,,,,,,,0dbfda056fbc4a208192bfcdc8e47594,2022-09-12_04-57-57,1662958677.0,,18183.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adamax,1.8015803083688033,he_normal,he_uniform,glorot_normal,random_uniform,softplus,sigmoid,6.0,256.0
751f8b76,,,,,,,,38c7be896075476898ecc1b63fd12ddd,2022-09-12_04-58-11,1662958691.0,,18757.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,9.084017688580008,zeros,random_uniform,glorot_normal,he_normal,hard_sigmoid,linear,8.0,512.0
7d783c64,0.045100223273038864,0.03777777776122093,12.61562466621399,True,,,1.0,3291559ef7ab4131afca865839d13875,2022-09-12_04-58-37,1662958717.0,12.61562466621399,19359.0,83e87206dee1,172.17.0.3,12.61562466621399,0.0,1.0,0.0049211978912353516,"15_act1=softmax,act2=exponential,batch_size=128,bi1=zeros,bi2=constant,epochs=8,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.2720,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,128.0,rmsprop,9.271980314324104,lecun_normal,ones,zeros,constant,softmax,exponential,8.0,256.0
85d0ce76,0.010022271424531937,0.015555555932223797,12.245492458343506,True,,,1.0,6cc60649dd7540cc92f8e0fc99ef321a,2022-09-12_04-58-55,1662958735.0,12.245492458343506,19967.0,83e87206dee1,172.17.0.3,12.245492458343506,0.0,1.0,0.004885673522949219,"16_act1=relu,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.6963,optimizer=sgd,unit1=1024",logcosh,256.0,sgd,0.6962669896304399,lecun_uniform,glorot_uniform,truncated_normal,glorot_normal,relu,softmax,4.0,1024.0
908b2bae,,,,,,,,7d4a1a8d7bab42d4ba26964f24ff33f7,2022-09-12_04-59-00,1662958740.0,,21032.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adamax,5.1766214524936345,lecun_normal,he_uniform,orthogonal,random_uniform,softsign,sigmoid,6.0,512.0
9aaddf78,0.3886414170265198,0.37555554509162903,13.578462362289429,True,,,1.0,614d8b4ebbab434287ce850980ad8780,2022-09-12_04-59-25,1662958765.0,13.578462362289429,21934.0,83e87206dee1,172.17.0.3,13.578462362289429,0.0,1.0,0.004876136779785156,"18_act1=sigmoid,act2=softplus,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=6.1586,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,6.158587991165224,lecun_normal,random_uniform,constant,lecun_normal,sigmoid,softplus,4.0,512.0
a13c8be6,,,,,,,,ed09a66e2cf64e1bac28f17031eac370,2022-09-12_04-59-30,1662958770.0,,22521.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,nadam,7.477326682221049,ones,ones,random_uniform,orthogonal,softsign,softmax,4.0,1024.0
ac908dd0,,,,,,,,e237c9e056e8490cae235e42682b9897,2022-09-12_04-59-42,1662958782.0,,22952.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.879484679719134,he_uniform,glorot_normal,zeros,orthogonal,relu,softsign,8.0,256.0
b3b7d14a,0.0038975500501692295,0.006666666828095913,16.34372329711914,True,,,1.0,dd4ed8789dd1478fa20cc6f85ec8e63b,2022-09-12_05-00-11,1662958811.0,16.34372329711914,23480.0,83e87206dee1,172.17.0.3,16.34372329711914,0.0,1.0,0.005394697189331055,"21_act1=softsign,act2=elu,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=constant,ki2=lecun_uniform,loss=logcosh,lr=2.8224,optimizer=adam,unit1=1024",logcosh,16.0,adam,2.822389164698846,constant,lecun_uniform,lecun_normal,random_uniform,softsign,elu,4.0,1024.0
bb779b54,0.0038975500501692295,0.006666666828095913,14.480860233306885,True,,,1.0,140af9ce3d24493290500e6091b1c427,2022-09-12_05-00-31,1662958831.0,14.480860233306885,24176.0,83e87206dee1,172.17.0.3,14.480860233306885,0.0,1.0,0.005541086196899414,"22_act1=softsign,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=5.3046,optimizer=adam,unit1=256",mean_squared_logarithmic_error,16.0,adam,5.304592940776802,he_uniform,lecun_uniform,glorot_uniform,he_uniform,softsign,softplus,4.0,256.0
c8953256,0.0038975500501692295,0.006666666828095913,14.452321767807007,True,,,1.0,51fe9a0a11684d8db494dc37b6348a1b,2022-09-12_05-00-51,1662958851.0,14.452321767807007,24776.0,83e87206dee1,172.17.0.3,14.452321767807007,0.0,1.0,0.004973649978637695,"23_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=ones,ki2=zeros,loss=mean_absolute_error,lr=4.9588,optimizer=rmsprop,unit1=256",mean_absolute_error,32.0,rmsprop,4.958769310400601,ones,zeros,glorot_normal,he_normal,hard_sigmoid,sigmoid,6.0,256.0
d4817b88,,,,,,,,80f1ad7ca667416f9844558959464b75,2022-09-12_05-00-56,1662958856.0,,26253.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,rmsprop,0.018007537717417792,glorot_normal,zeros,zeros,zeros,exponential,softplus,8.0,256.0
e06d6cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
