trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e7bd_00000,0.4181514382362366,0.41111111640930176,12.372698545455933,True,,,1.0,5c0e6ebad2f14b70ad3df6120a3ceb51,2022-09-11_22-02-21,1662933741.0,12.372698545455933,32988.0,83e87206dee1,172.17.0.3,12.372698545455933,0.0,1.0,0.005456686019897461,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5e7bd_00001,,,,,,,,83463b1c506e42c5a8cc183bbc6e15fb,2022-09-11_22-02-26,1662933746.0,,33588.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adadelta,4.0139717617298265,lecun_uniform,truncated_normal,orthogonal,zeros,relu,softmax,3.0,1024.0
5e7bd_00002,0.23051224648952484,0.20666666328907013,15.519656896591187,True,,,1.0,ccefdad32b364aa48349bbc4b2e4801f,2022-09-11_22-02-54,1662933774.0,15.519656896591187,34090.0,83e87206dee1,172.17.0.3,15.519656896591187,0.0,1.0,0.005010843276977539,"2_act1=sigmoid,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=7,ki1=constant,ki2=orthogonal,loss=hinge,lr=9.5782,optimizer=nadam,unit1=256",hinge,64.0,nadam,9.578193280313267,constant,orthogonal,lecun_normal,random_normal,sigmoid,softmax,7.0,256.0
5e7bd_00003,0.0038975500501692295,0.008888889104127884,11.070409536361694,True,,,1.0,fc4d49f45b1342cf8faed0a8cad75b58,2022-09-11_22-03-10,1662933790.0,11.070409536361694,34736.0,83e87206dee1,172.17.0.3,11.070409536361694,0.0,1.0,0.005126237869262695,"3_act1=softmax,act2=selu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=orthogonal,loss=poisson,lr=5.8624,optimizer=rmsprop,unit1=1024",poisson,512.0,rmsprop,5.862387134060273,zeros,orthogonal,ones,lecun_uniform,softmax,selu,3.0,1024.0
5e7bd_00004,0.0038975500501692295,0.006666666828095913,10.765485525131226,True,,,1.0,d3248e207df94654abf14e48427d51a3,2022-09-11_22-03-26,1662933806.0,10.765485525131226,35355.0,83e87206dee1,172.17.0.3,10.765485525131226,0.0,1.0,0.005597114562988281,"4_act1=selu,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=6.1215,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,6.121498603984081,he_uniform,glorot_normal,truncated_normal,truncated_normal,selu,softsign,4.0,1024.0
5e7bd_00005,0.0038975500501692295,0.006666666828095913,14.335112810134888,True,,,1.0,f454cb92b0d848e4997b1c84c7bccde9,2022-09-11_22-03-45,1662933825.0,14.335112810134888,35921.0,83e87206dee1,172.17.0.3,14.335112810134888,0.0,1.0,0.005103349685668945,"5_act1=softplus,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=1.8651,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,1.8651109385295852,glorot_normal,he_normal,glorot_uniform,zeros,softplus,exponential,6.0,256.0
5e7bd_00006,0.06458797305822372,0.0533333346247673,10.943068265914917,True,,,1.0,39b75c348a9641dbbd075e20ed6630d9,2022-09-11_22-04-02,1662933842.0,10.943068265914917,36570.0,83e87206dee1,172.17.0.3,10.943068265914917,0.0,1.0,0.005440711975097656,"6_act1=softmax,act2=softplus,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=9.7945,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,9.794507651677474,lecun_uniform,ones,constant,lecun_normal,softmax,softplus,4.0,256.0
5e7bd_00007,,,,,,,,e24be1be0df44b91b87a8572cad0a36e,2022-09-11_22-04-07,1662933847.0,,37126.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,rmsprop,1.8595352679568211,random_normal,truncated_normal,random_normal,orthogonal,tanh,relu,3.0,512.0
5e7bd_00008,0.0027839643880724907,0.002222222276031971,14.11550498008728,True,,,1.0,60b6fb58faa84985afc8697a9921ee17,2022-09-11_22-04-33,1662933873.0,14.11550498008728,37639.0,83e87206dee1,172.17.0.3,14.11550498008728,0.0,1.0,0.005624055862426758,"8_act1=relu,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=4.2456,optimizer=adagrad,unit1=256",poisson,32.0,adagrad,4.245612957504333,he_normal,random_normal,truncated_normal,he_normal,relu,softsign,4.0,256.0
5e7bd_00009,0.0038975500501692295,0.006666666828095913,12.586738109588623,True,,,1.0,a316bf71d105435babcd19922d2cf495,2022-09-11_22-04-51,1662933891.0,12.586738109588623,38249.0,83e87206dee1,172.17.0.3,12.586738109588623,0.0,1.0,0.005848884582519531,"9_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=2.2644,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,32.0,adagrad,2.26443839459516,he_normal,random_uniform,constant,random_uniform,sigmoid,sigmoid,4.0,512.0
