trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
789d0_00000,0.27338528633117676,0.24444444477558136,13.525928735733032,True,,,1.0,7143dc9e55af4dcb96bc1b97c90be3fe,2022-09-12_06-45-39,1662965139.0,13.525928735733032,14140.0,83e87206dee1,172.17.0.3,13.525928735733032,0.0,1.0,0.006630897521972656,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
789d0_00001,0.0038975500501692295,0.006666666828095913,11.216844081878662,True,,,1.0,16844a28f6004f02872ec68867fc33a4,2022-09-12_06-45-56,1662965156.0,11.216844081878662,14901.0,83e87206dee1,172.17.0.3,11.216844081878662,0.0,1.0,0.004622936248779297,"1_act1=relu,act2=relu,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=logcosh,lr=0.4949,optimizer=nadam,unit1=512",logcosh,256.0,nadam,0.4948510860536945,he_uniform,orthogonal,he_normal,random_uniform,relu,relu,6.0,512.0
789d0_00002,,,,,,,,c24a2995a9b9473a8031ae63bc117807,2022-09-12_06-46-01,1662965161.0,,15450.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,6.055703133369029,glorot_normal,he_uniform,lecun_uniform,random_normal,tanh,sigmoid,6.0,256.0
789d0_00003,0.011692650616168976,0.017777778208255768,18.769856214523315,True,,,1.0,207bfef908c54f4994a2c00dbc465005,2022-09-12_06-46-35,1662965195.0,18.769856214523315,15983.0,83e87206dee1,172.17.0.3,18.769856214523315,0.0,1.0,0.004454135894775391,"3_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,loss=squared_hinge,lr=6.6243,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,6.624300071783545,glorot_uniform,truncated_normal,glorot_uniform,he_normal,softsign,hard_sigmoid,8.0,1024.0
789d0_00004,0.0038975500501692295,0.006666666828095913,10.55714750289917,True,,,1.0,3e1bd4d563b94d869373985e0e342df8,2022-09-12_06-46-51,1662965211.0,10.55714750289917,16732.0,83e87206dee1,172.17.0.3,10.55714750289917,0.0,1.0,0.0067043304443359375,"4_act1=selu,act2=selu,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=7.7860,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,7.786013808404206,he_uniform,orthogonal,random_uniform,zeros,selu,selu,6.0,512.0
789d0_00005,0.0038975500501692295,0.006666666828095913,10.371156215667725,True,,,1.0,780aae484b384a1882bb6dd4d9172854,2022-09-12_06-47-07,1662965227.0,10.371156215667725,17354.0,83e87206dee1,172.17.0.3,10.371156215667725,0.0,1.0,0.004718303680419922,"5_act1=elu,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=zeros,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.8516,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,2.851591009941644,zeros,truncated_normal,glorot_normal,he_normal,elu,sigmoid,6.0,1024.0
789d0_00006,0.011692650616168976,0.017777778208255768,19.364875078201294,True,,,1.0,0ad1b75af6304e3c869fa51d95adf639,2022-09-12_06-47-31,1662965251.0,19.364875078201294,17910.0,83e87206dee1,172.17.0.3,19.364875078201294,0.0,1.0,0.0056345462799072266,"6_act1=softsign,act2=selu,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=8,ki1=he_normal,ki2=lecun_uniform,loss=poisson,lr=0.3491,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,0.34905955582523374,he_normal,lecun_uniform,constant,glorot_uniform,softsign,selu,8.0,256.0
789d0_00007,0.34910914301872253,0.35777777433395386,12.533732652664185,True,,,1.0,a37a3d6045384662aa0fee97b9dea136,2022-09-12_06-47-48,1662965268.0,12.533732652664185,18625.0,83e87206dee1,172.17.0.3,12.533732652664185,0.0,1.0,0.005868196487426758,"7_act1=sigmoid,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=8,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.1649,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,2.164906456170607,random_uniform,lecun_uniform,lecun_uniform,constant,sigmoid,linear,8.0,1024.0
789d0_00008,,,,,,,,0602b189d49d40129425d4e3d874a95a,2022-09-12_06-47-53,1662965273.0,,19309.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,4.257616723541437,glorot_uniform,ones,glorot_normal,orthogonal,relu,tanh,6.0,256.0
789d0_00009,0.525612473487854,0.5111111402511597,13.054310321807861,True,,,1.0,df4c02a52d3a4ba3b8185a31e34b3782,2022-09-12_06-48-19,1662965299.0,13.054310321807861,19752.0,83e87206dee1,172.17.0.3,13.054310321807861,0.0,1.0,0.005824089050292969,"9_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=4.7076,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,4.707602745916802,random_normal,random_normal,glorot_uniform,glorot_normal,sigmoid,selu,8.0,256.0
