trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4610745a,0.23051224648952484,0.20666666328907013,13.016035795211792,True,,,1.0,eca1ddcf90a441d886414795fd268bfc,2022-09-12_04-07-01,1662955621.0,13.016035795211792,30710.0,83e87206dee1,172.17.0.3,13.016035795211792,0.0,1.0,0.0046579837799072266,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
5032f778,0.0038975500501692295,0.006666666828095913,10.651380062103271,True,,,1.0,098573b109dd42aaa7f37c230f6f0ffb,2022-09-12_04-07-17,1662955637.0,10.651380062103271,31156.0,83e87206dee1,172.17.0.3,10.651380062103271,0.0,1.0,0.00526118278503418,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
5aeda870,0.34910914301872253,0.35777777433395386,14.144308090209961,True,,,1.0,7e1a7c1667d648c7a4e6d0233e01e701,2022-09-12_04-07-37,1662955657.0,14.144308090209961,31653.0,83e87206dee1,172.17.0.3,14.144308090209961,0.0,1.0,0.005682706832885742,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
64776494,0.34910914301872253,0.35777777433395386,10.719358682632446,True,,,1.0,fe1e0de9bf2d471c813243cff7637027,2022-09-12_04-07-52,1662955672.0,10.719358682632446,32295.0,83e87206dee1,172.17.0.3,10.719358682632446,0.0,1.0,0.005701303482055664,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
6fcafb1c,0.06403118371963501,0.046666666865348816,9.940711736679077,True,,,1.0,1e53117bf9e24731aa0500e7852810b8,2022-09-12_04-08-07,1662955687.0,9.940711736679077,32875.0,83e87206dee1,172.17.0.3,9.940711736679077,0.0,1.0,0.0051691532135009766,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
79550646,0.0038975500501692295,0.006666666828095913,18.2296302318573,True,,,1.0,0b54e58e37864181a5af24b899543ce5,2022-09-12_04-08-31,1662955711.0,18.2296302318573,33428.0,83e87206dee1,172.17.0.3,18.2296302318573,0.0,1.0,0.00774383544921875,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
8246656a,0.34910914301872253,0.35777777433395386,13.439193964004517,True,,,1.0,82a2690f001a4ed5b117f656eb363d93,2022-09-12_04-08-49,1662955729.0,13.439193964004517,34112.0,83e87206dee1,172.17.0.3,13.439193964004517,0.0,1.0,0.005060672760009766,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
8ffc12e0,0.0038975500501692295,0.006666666828095913,15.247189998626709,True,,,1.0,c7972312c8ff4d409a4db40c7b72e3cc,2022-09-12_04-09-18,1662955758.0,15.247189998626709,34886.0,83e87206dee1,172.17.0.3,15.247189998626709,0.0,1.0,0.005267143249511719,"18_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=1.7306,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,1.7306169066278165,lecun_uniform,constant,zeros,ones,softplus,hard_sigmoid,4.0,256.0
a0153f44,0.0038975500501692295,0.006666666828095913,11.760716676712036,True,,,1.0,4a9fac571a8e427882beee32afeda492,2022-09-12_04-09-34,1662955774.0,11.760716676712036,35508.0,83e87206dee1,172.17.0.3,11.760716676712036,0.0,1.0,0.005036115646362305,"19_act1=softplus,act2=selu,batch_size=64,bi1=ones,bi2=constant,epochs=4,ki1=truncated_normal,ki2=constant,loss=hinge,lr=2.7473,optimizer=adamax,unit1=512",hinge,64.0,adamax,2.7472685959303766,truncated_normal,constant,ones,constant,softplus,selu,4.0,512.0
ac01b922,0.0038975500501692295,0.006666666828095913,17.378731966018677,True,,,1.0,31e96aebf6fd4d2b855dbffa89ed509c,2022-09-12_04-09-57,1662955797.0,17.378731966018677,36112.0,83e87206dee1,172.17.0.3,17.378731966018677,0.0,1.0,0.005874156951904297,"20_act1=selu,act2=tanh,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=2.1885,optimizer=nadam,unit1=512",squared_hinge,16.0,nadam,2.188473697797081,lecun_uniform,constant,lecun_uniform,lecun_uniform,selu,tanh,4.0,512.0
b623b2fc,0.34910914301872253,0.35777777433395386,10.28546667098999,True,,,1.0,317a497613bd48b6b3f7cdb91ecba4ae,2022-09-12_04-10-12,1662955812.0,10.28546667098999,36785.0,83e87206dee1,172.17.0.3,10.28546667098999,0.0,1.0,0.005408525466918945,"21_act1=sigmoid,act2=softmax,batch_size=256,bi1=ones,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.3906,optimizer=adadelta,unit1=1024",mean_absolute_error,256.0,adadelta,1.3906061738868836,glorot_normal,he_normal,ones,random_uniform,sigmoid,softmax,3.0,1024.0
c34144e0,,,,,,,,8ec22f216a39425eb50cb81562614345,2022-09-12_04-10-16,1662955816.0,,37349.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,4.196574247102792,truncated_normal,constant,lecun_uniform,ones,hard_sigmoid,softmax,3.0,1024.0
cc3339aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
