trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9ad19c4c,0.0038975500501692295,0.006666666828095913,11.124943017959595,True,,,1.0,4eeb21e61d604840a7c87f24041fbdb1,2022-09-12_00-48-58,1662943738.0,11.124943017959595,11628.0,83e87206dee1,172.17.0.3,11.124943017959595,0.0,1.0,0.005092144012451172,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
a6247f1a,0.34910914301872253,0.35777777433395386,14.140894651412964,True,,,1.0,7eb22d9f021c47dbabf5f1acae3a5e3e,2022-09-12_00-49-17,1662943757.0,14.140894651412964,12219.0,83e87206dee1,172.17.0.3,14.140894651412964,0.0,1.0,0.005407094955444336,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
afae4dd6,0.1308463215827942,0.13111111521720886,11.360729217529297,True,,,1.0,dd28e5fdff5b49dc8824d7bee1d89bbc,2022-09-12_00-49-34,1662943774.0,11.360729217529297,12827.0,83e87206dee1,172.17.0.3,11.360729217529297,0.0,1.0,0.006069660186767578,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
bb9ab468,0.0022271715570241213,0.0,10.591936111450195,True,,,1.0,08e4f1ff2a024c0489c33e633165b435,2022-09-12_00-49-49,1662943789.0,10.591936111450195,13423.0,83e87206dee1,172.17.0.3,10.591936111450195,0.0,1.0,0.004637718200683594,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
c52478e8,0.0038975500501692295,0.006666666828095913,17.647552967071533,True,,,1.0,3afea31601c2452c81c241653142ebd0,2022-09-12_00-50-12,1662943812.0,17.647552967071533,13869.0,83e87206dee1,172.17.0.3,17.647552967071533,0.0,1.0,0.004766941070556641,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
ceae97e0,0.34910914301872253,0.35777777433395386,10.904541254043579,True,,,1.0,a40e37acf3434a9c9c20687b53fa00de,2022-09-12_00-50-29,1662943829.0,10.904541254043579,14662.0,83e87206dee1,172.17.0.3,10.904541254043579,0.0,1.0,0.005262613296508789,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
dc64bc3e,0.47271713614463806,0.47555556893348694,11.970201015472412,True,,,1.0,824fb4708a5d48b6b9a9d8d7891af99f,2022-09-12_00-50-56,1662943856.0,11.970201015472412,15370.0,83e87206dee1,172.17.0.3,11.970201015472412,0.0,1.0,0.005026340484619141,"18_act1=softsign,act2=softmax,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.4818,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,9.481831470780502,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
ec7d9f64,0.7839643359184265,0.7933333516120911,11.22537088394165,True,,,1.0,f74f4518efd54520849fafca7af4363a,2022-09-12_00-51-13,1662943873.0,11.22537088394165,15949.0,83e87206dee1,172.17.0.3,11.22537088394165,0.0,1.0,0.005211591720581055,"19_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=1.2978,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,1.297831627313737,he_normal,glorot_normal,glorot_normal,random_uniform,relu,softmax,3.0,1024.0
f6a02228,0.23051224648952484,0.20666666328907013,9.839574575424194,True,,,1.0,dafe2a9d18e941c1b5222bf341214d4b,2022-09-12_00-51-27,1662943887.0,9.839574575424194,16585.0,83e87206dee1,172.17.0.3,9.839574575424194,0.0,1.0,0.0050029754638671875,"20_act1=sigmoid,act2=softmax,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.9981,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,8.998093954229807,he_normal,glorot_normal,he_normal,random_uniform,sigmoid,softmax,3.0,1024.0
002a1506,0.7778396606445312,0.804444432258606,13.653208017349243,True,,,1.0,758a503cdbd74e8e875625e41833f50d,2022-09-12_00-51-47,1662943907.0,13.653208017349243,17170.0,83e87206dee1,172.17.0.3,13.653208017349243,0.0,1.0,0.005466938018798828,"21_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=7.5023,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,7.502331519399164,he_normal,glorot_normal,he_normal,random_uniform,relu,softmax,3.0,1024.0
091b33de,0.34910914301872253,0.35777777433395386,14.653067111968994,True,,,1.0,4ef01a577ee94a53abf441b984eec40f,2022-09-12_00-52-06,1662943926.0,14.653067111968994,17791.0,83e87206dee1,172.17.0.3,14.653067111968994,0.0,1.0,0.004876375198364258,"22_act1=sigmoid,act2=softmax,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.3528,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,7.352786512381816,he_normal,glorot_normal,he_normal,random_uniform,sigmoid,softmax,3.0,1024.0
146f1e8a,0.37138083577156067,0.37555554509162903,12.112337827682495,True,,,1.0,1493e22c443842f7bae631ca3b36f57f,2022-09-12_00-52-24,1662943944.0,12.112337827682495,18403.0,83e87206dee1,172.17.0.3,12.112337827682495,0.0,1.0,0.0053560733795166016,"23_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0413,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,0.04127918407605627,he_normal,glorot_normal,glorot_normal,lecun_normal,sigmoid,softmax,3.0,1024.0
205bcc02,0.009465479291975498,0.011111111380159855,14.218628168106079,True,,,1.0,352341dfc1624e0a8dd1acced74aba08,2022-09-12_00-52-43,1662943963.0,14.218628168106079,19012.0,83e87206dee1,172.17.0.3,14.218628168106079,0.0,1.0,0.004413604736328125,"24_act1=sigmoid,act2=softmax,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.7344,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,8.734425711711607,he_normal,glorot_uniform,he_normal,random_uniform,sigmoid,softmax,3.0,1024.0
2a7db006,0.5606904029846191,0.54666668176651,12.608206748962402,True,,,1.0,bfb7ef4ca9e44f959590089ae349d990,2022-09-12_00-53-00,1662943980.0,12.608206748962402,19626.0,83e87206dee1,172.17.0.3,12.608206748962402,0.0,1.0,0.006242513656616211,"25_act1=sigmoid,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=0.5463,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,0.5462837667604414,he_normal,glorot_normal,lecun_uniform,lecun_normal,sigmoid,softmax,3.0,1024.0
35d1f9bc,0.5885300636291504,0.5533333420753479,10.961822986602783,True,,,1.0,f3fc628d2ca14451b5d96a8e982a85b8,2022-09-12_00-53-47,1662944027.0,10.961822986602783,20874.0,83e87206dee1,172.17.0.3,10.961822986602783,0.0,1.0,0.00697016716003418,"26_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=poisson,lr=0.2592,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,0.2591798750851681,glorot_normal,glorot_normal,glorot_normal,random_uniform,relu,softmax,3.0,1024.0
52737294,0.016703786328434944,0.011111111380159855,11.48861312866211,True,,,1.0,d560686e27c6446f83ddb046dd921343,2022-09-12_00-54-03,1662944043.0,11.48861312866211,21505.0,83e87206dee1,172.17.0.3,11.48861312866211,0.0,1.0,0.006982326507568359,"27_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=0.0002,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.0001849810807182141,he_normal,glorot_normal,glorot_normal,random_uniform,relu,softmax,3.0,1024.0
5bfcf308,0.4716035723686218,0.48222222924232483,11.934336185455322,True,,,1.0,50482271ded74754a2ad88460a567b1a,2022-09-12_00-54-21,1662944061.0,11.934336185455322,22106.0,83e87206dee1,172.17.0.3,11.934336185455322,0.0,1.0,0.0053293704986572266,"28_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=0.0047,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.004673601727265922,he_normal,glorot_normal,glorot_normal,random_uniform,relu,softmax,3.0,1024.0
661fd58a,0.06570155918598175,0.07111111283302307,11.270544528961182,True,,,1.0,9793ecfcbc03441991bf0f29c3791db3,2022-09-12_00-54-37,1662944077.0,11.270544528961182,22697.0,83e87206dee1,172.17.0.3,11.270544528961182,0.0,1.0,0.0049436092376708984,"29_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=poisson,lr=0.0037,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,0.003721012756829775,glorot_normal,glorot_normal,glorot_normal,random_uniform,relu,softmax,3.0,1024.0
704374ae,0.5328508019447327,0.5222222208976746,11.697004079818726,True,,,1.0,0e3431a2584343d3ad7a5f8d11a44f46,2022-09-12_00-54-53,1662944093.0,11.697004079818726,23230.0,83e87206dee1,172.17.0.3,11.697004079818726,0.0,1.0,0.005817413330078125,"30_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=0.1583,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,0.1582570978901055,he_normal,glorot_normal,glorot_normal,random_uniform,relu,softmax,3.0,1024.0
79cc45c8,0.6636971235275269,0.6377778053283691,11.681886434555054,True,,,1.0,db64d0c7b89f4dd7bb148f589e8faa8c,2022-09-12_00-55-10,1662944110.0,11.681886434555054,23846.0,83e87206dee1,172.17.0.3,11.681886434555054,0.0,1.0,0.005545139312744141,"31_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=poisson,lr=0.1576,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.15756427259562591,he_normal,glorot_normal,glorot_normal,random_uniform,relu,softmax,3.0,1024.0
83eede80,0.8001113533973694,0.8177777528762817,13.274665117263794,True,,,1.0,55053fbc7be445f5b7817d55c7e063a9,2022-09-12_00-55-29,1662944129.0,13.274665117263794,24424.0,83e87206dee1,172.17.0.3,13.274665117263794,0.0,1.0,0.004868507385253906,"32_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0009,optimizer=adam,unit1=256",poisson,32.0,adam,0.0008719607973070864,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
8e114a7e,0.34910914301872253,0.35777777433395386,11.112414598464966,True,,,1.0,2c299ce79b4e43918c02dc236c4bd35e,2022-09-12_00-55-45,1662944145.0,11.112414598464966,25094.0,83e87206dee1,172.17.0.3,11.112414598464966,0.0,1.0,0.00459599494934082,"33_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=poisson,lr=0.1589,optimizer=adam,unit1=256",poisson,32.0,adam,0.15891112594769474,he_normal,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
98cca044,0.6269487738609314,0.5933333039283752,12.150774478912354,True,,,1.0,603e71d783294a859fdd2d11e9d6ab3d,2022-09-12_00-56-43,1662944203.0,12.150774478912354,27541.0,83e87206dee1,172.17.0.3,12.150774478912354,0.0,1.0,0.005114078521728516,"34_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0000,optimizer=adam,unit1=256",poisson,32.0,adam,3.3127541782813365e-05,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
bac7833a,0.8051224946975708,0.8244444727897644,13.777239322662354,True,,,1.0,8bd3094815cc4ac4a01a1f702bc14b74,2022-09-12_00-57-02,1662944222.0,13.777239322662354,28166.0,83e87206dee1,172.17.0.3,13.777239322662354,0.0,1.0,0.005223274230957031,"35_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0009,optimizer=adam,unit1=256",poisson,32.0,adam,0.0008554183289216295,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
c4e9b676,0.05178173631429672,0.028888888657093048,12.758039236068726,True,,,1.0,2a2a19eaa6424a329c5755db6c4b8a58,2022-09-12_00-57-20,1662944240.0,12.758039236068726,29562.0,83e87206dee1,172.17.0.3,12.758039236068726,0.0,1.0,0.0049855709075927734,"36_act1=relu,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=0.0000,optimizer=adam,unit1=256",poisson,32.0,adam,1.8831790648521653e-05,lecun_normal,he_normal,lecun_uniform,he_uniform,relu,elu,3.0,256.0
d03dca08,0.551224946975708,0.5422222018241882,12.528581380844116,True,,,1.0,a28ae063ca8d48ffae75ab861e272e0c,2022-09-12_00-57-37,1662944257.0,12.528581380844116,30212.0,83e87206dee1,172.17.0.3,12.528581380844116,0.0,1.0,0.005415201187133789,"37_act1=relu,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=he_normal,loss=poisson,lr=0.0000,optimizer=adam,unit1=256",poisson,32.0,adam,9.190554212117698e-06,orthogonal,he_normal,truncated_normal,lecun_normal,relu,softmax,3.0,256.0
daf8eda6,0.2505567967891693,0.23333333432674408,12.138627529144287,True,,,1.0,8c1060386c044c66870de02b3dfd25b3,2022-09-12_00-57-55,1662944275.0,12.138627529144287,31674.0,83e87206dee1,172.17.0.3,12.138627529144287,0.0,1.0,0.004754543304443359,"38_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0000,optimizer=adam,unit1=256",poisson,32.0,adam,3.877748880415493e-06,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
e5b40e42,0.647550106048584,0.6200000047683716,12.69351077079773,True,,,1.0,57603d897ab64f6fbf5eeccecba10cc8,2022-09-12_00-58-13,1662944293.0,12.69351077079773,32128.0,83e87206dee1,172.17.0.3,12.69351077079773,0.0,1.0,0.007725238800048828,"39_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0000,optimizer=adam,unit1=256",poisson,32.0,adam,4.3254639186422164e-05,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
efd68e0e,0.7956570386886597,0.8266666531562805,13.215158700942993,True,,,1.0,08029e5b244141ada4f320670b6485c0,2022-09-12_00-58-31,1662944311.0,13.215158700942993,32710.0,83e87206dee1,172.17.0.3,13.215158700942993,0.0,1.0,0.005171537399291992,"40_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0003,optimizer=adam,unit1=256",poisson,32.0,adam,0.0003095363334597989,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
fa91d34e,0.782293975353241,0.7888888716697693,13.308713436126709,True,,,1.0,3d183edf05594b8abfb1284622f0aa7e,2022-09-12_00-58-50,1662944330.0,13.308713436126709,33466.0,83e87206dee1,172.17.0.3,13.308713436126709,0.0,1.0,0.005522012710571289,"41_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0002,optimizer=adam,unit1=256",poisson,32.0,adam,0.00022495396820453557,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
054ce6ca,0.34910914301872253,0.35777777433395386,14.983211278915405,True,,,1.0,9cd50b9d7af142bf8c917b2fd00b98a2,2022-09-12_01-00-21,1662944421.0,14.983211278915405,35628.0,83e87206dee1,172.17.0.3,14.983211278915405,0.0,1.0,0.00629734992980957,"42_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=ones,ki2=he_normal,loss=poisson,lr=0.0007,optimizer=adam,unit1=256",poisson,16.0,adam,0.0006715395651868351,ones,he_normal,zeros,lecun_normal,relu,softmax,3.0,256.0
3af4aa1a,0.8045657277107239,0.8177777528762817,13.648029565811157,True,,,1.0,9179e878898947fd9fea4d4cece9619c,2022-09-12_01-00-40,1662944440.0,13.648029565811157,36225.0,83e87206dee1,172.17.0.3,13.648029565811157,0.0,1.0,0.005328655242919922,"43_act1=relu,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0005,optimizer=adam,unit1=256",poisson,16.0,adam,0.0005076241899728669,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
46e0900a,0.8106904029846191,0.8177777528762817,13.385902643203735,True,,,1.0,3ca3110f3f8146109e8aab6eafe1126c,2022-09-12_01-00-58,1662944458.0,13.385902643203735,36874.0,83e87206dee1,172.17.0.3,13.385902643203735,0.0,1.0,0.005706787109375,"44_act1=relu,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.0003,optimizer=adam,unit1=256",poisson,16.0,adam,0.0003450395046790005,glorot_uniform,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
52342322,0.7856347560882568,0.7955555319786072,13.798266410827637,True,,,1.0,072d8c0a6eaa41caa1b20a37683a4d8b,2022-09-12_01-01-18,1662944478.0,13.798266410827637,37494.0,83e87206dee1,172.17.0.3,13.798266410827637,0.0,1.0,0.005192756652832031,"45_act1=relu,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=he_normal,loss=poisson,lr=0.0003,optimizer=adam,unit1=256",poisson,16.0,adam,0.00032669044285492887,random_normal,he_normal,glorot_normal,lecun_normal,relu,softmax,3.0,256.0
