trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2b1cf964,0.5668151378631592,0.5622222423553467,10.39691948890686,True,,,1.0,9d953d97fe094574a0833cb12d0dcbe9,2022-09-17_23-19-39,1663456779.0,10.39691948890686,25259.0,83e87206dee1,172.17.0.2,10.39691948890686,0.0,1.0,0.005455970764160156,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
2df3fafc,0.0038975500501692295,0.006666666828095913,8.796629667282104,True,,,1.0,c31e507ddf954b28b29d677e66f1bdcf,2022-09-17_23-19-53,1663456793.0,8.796629667282104,25876.0,83e87206dee1,172.17.0.2,8.796629667282104,0.0,1.0,0.005328655242919922,"2_act1=softplus,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=3.5319,optimizer=nadam,unit1=1024",mean_squared_error,512.0,nadam,3.531893504025759,random_uniform,orthogonal,glorot_normal,he_uniform,softplus,tanh,3.0,1024.0
34695d78,0.0038975500501692295,0.006666666828095913,13.279347658157349,True,,,1.0,28571bb98e6742eb9a6649cf95356268,2022-09-17_23-20-12,1663456812.0,13.279347658157349,26301.0,83e87206dee1,172.17.0.2,13.279347658157349,0.0,1.0,0.006371974945068359,"3_act1=relu,act2=elu,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=9.4169,optimizer=adamax,unit1=1024",squared_hinge,32.0,adamax,9.416883503537367,he_uniform,lecun_uniform,ones,glorot_uniform,relu,elu,6.0,1024.0
3cc1cef6,0.047327395528554916,0.06222222372889519,10.514463663101196,True,,,1.0,1441b70050074ab68844a3cf6ab90f7c,2022-09-17_23-20-27,1663456827.0,10.514463663101196,27032.0,83e87206dee1,172.17.0.2,10.514463663101196,0.0,1.0,0.005333900451660156,"4_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=ones,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=6.7766,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,6.77655654179856,random_normal,glorot_normal,ones,he_uniform,sigmoid,sigmoid,5.0,256.0
477ccecc,0.0038975500501692295,0.006666666828095913,9.03223180770874,True,,,1.0,b1a6293b5874445082cdfcc107bc51ae,2022-09-17_23-20-41,1663456841.0,9.03223180770874,27658.0,83e87206dee1,172.17.0.2,9.03223180770874,0.0,1.0,0.0058536529541015625,"5_act1=softsign,act2=relu,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=truncated_normal,loss=logcosh,lr=8.6213,optimizer=nadam,unit1=512",logcosh,256.0,nadam,8.621289873988426,random_uniform,truncated_normal,glorot_normal,glorot_normal,softsign,relu,5.0,512.0
51068186,0.0038975500501692295,0.006666666828095913,10.038329124450684,True,,,1.0,8240d152bd1442809e3bb6268e8ebe17,2022-09-17_23-20-56,1663456856.0,10.038329124450684,28226.0,83e87206dee1,172.17.0.2,10.038329124450684,0.0,1.0,0.0061228275299072266,"6_act1=softsign,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=5,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=7.1438,optimizer=sgd,unit1=512",mean_absolute_percentage_error,512.0,sgd,7.143769233741649,constant,glorot_normal,glorot_uniform,random_uniform,softsign,relu,5.0,512.0
595ef0f2,0.0038975500501692295,0.006666666828095913,10.955647468566895,True,,,1.0,3de82de240574950bc315068147714a6,2022-09-17_23-21-12,1663456872.0,10.955647468566895,28800.0,83e87206dee1,172.17.0.2,10.955647468566895,0.0,1.0,0.0049974918365478516,"7_act1=sigmoid,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=2.6033,optimizer=adagrad,unit1=1024",categorical_hinge,32.0,adagrad,2.6033182502188716,he_uniform,truncated_normal,glorot_uniform,random_normal,sigmoid,exponential,3.0,1024.0
6250166e,0.0038975500501692295,0.006666666828095913,10.500418424606323,True,,,1.0,9a441b3639ed4d979ab01aac3173c3e5,2022-09-17_23-21-28,1663456888.0,10.500418424606323,29447.0,83e87206dee1,172.17.0.2,10.500418424606323,0.0,1.0,0.005650758743286133,"8_act1=softmax,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_hinge,lr=4.6573,optimizer=sgd,unit1=512",categorical_hinge,16.0,sgd,4.657316234496602,lecun_normal,glorot_normal,glorot_uniform,ones,softmax,exponential,3.0,512.0
6bd9fbe6,0.0038975500501692295,0.006666666828095913,11.187631845474243,True,,,1.0,83a604e4be424e92bf70f8c7bfb9d8f2,2022-09-17_23-21-43,1663456903.0,11.187631845474243,30031.0,83e87206dee1,172.17.0.2,11.187631845474243,0.0,1.0,0.0049779415130615234,"9_act1=exponential,act2=sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.4656,optimizer=rmsprop,unit1=256",mean_absolute_error,32.0,rmsprop,7.465643369374741,orthogonal,lecun_uniform,ones,glorot_uniform,exponential,sigmoid,3.0,256.0
74ca87c0,0.0038975500501692295,0.006666666828095913,18.954851388931274,True,,,1.0,bedc545088d04904ad5cc53592cba051,2022-09-17_23-22-07,1663456927.0,18.954851388931274,30620.0,83e87206dee1,172.17.0.2,18.954851388931274,0.0,1.0,0.0055806636810302734,"10_act1=tanh,act2=softplus,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=8,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=6.2547,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,6.254741259859891,random_normal,lecun_uniform,he_normal,he_uniform,tanh,softplus,8.0,256.0
