trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
98e8a_00010,,,,,,,,b0129e10b2a7418ea280de41a8d1c441,2022-09-12_06-27-35,1662964055.0,,15330.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,sgd,9.467079203630966,random_uniform,he_uniform,lecun_uniform,orthogonal,tanh,softplus,3.0,256.0
98e8a_00011,0.0038975500501692295,0.006666666828095913,10.88107681274414,True,,,1.0,71eea7d4601e48a3a48f4a5c480d53e0,2022-09-12_06-27-58,1662964078.0,10.88107681274414,15746.0,83e87206dee1,172.17.0.3,10.88107681274414,0.0,1.0,0.004596710205078125,"11_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=constant,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.6570,optimizer=adagrad,unit1=512",binary_crossentropy,64.0,adagrad,8.657010057539043,glorot_normal,truncated_normal,zeros,constant,softplus,hard_sigmoid,4.0,512.0
98e8a_00012,,,,,,,,ca4e34d3a5834c23a299351636ca9e4d,2022-09-12_06-28-03,1662964083.0,,16348.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adamax,3.326566665552315,he_normal,he_normal,lecun_uniform,truncated_normal,sigmoid,relu,8.0,256.0
98e8a_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e8a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
