trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
27b065a6,0.0038975500501692295,0.006666666828095913,9.554102420806885,True,,,1.0,0c7d15da25844871b6157392d28297e2,2022-09-17_11-45-31,1663415131.0,9.554102420806885,15734.0,83e87206dee1,172.17.0.2,9.554102420806885,0.0,1.0,0.005483865737915039,"11_act1=softsign,act2=softplus,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=he_normal,loss=squared_hinge,lr=6.3897,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,6.389693917828409,random_normal,he_normal,he_normal,lecun_uniform,softsign,softplus,3.0,256.0
339cd03e,0.0038975500501692295,0.006666666828095913,9.075666666030884,True,,,1.0,cc17b358ad67407c85f623e22170b502,2022-09-17_11-45-45,1663415145.0,9.075666666030884,16396.0,83e87206dee1,172.17.0.2,9.075666666030884,0.0,1.0,0.004804372787475586,"12_act1=tanh,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=8.2108,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,8.210784203303506,ones,lecun_normal,truncated_normal,random_normal,tanh,tanh,4.0,1024.0
3bf572fe,0.28953230381011963,0.31111112236976624,17.519986867904663,True,,,1.0,7adb356e97994e48936aa92746907825,2022-09-17_11-46-07,1663415167.0,17.519986867904663,16983.0,83e87206dee1,172.17.0.2,17.519986867904663,0.0,1.0,0.00583195686340332,"13_act1=tanh,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.8813,optimizer=adagrad,unit1=512",categorical_crossentropy,16.0,adagrad,1.8812851705757159,glorot_normal,truncated_normal,lecun_uniform,glorot_uniform,tanh,sigmoid,6.0,512.0
444dd202,0.0038975500501692295,0.006666666828095913,13.808714866638184,True,,,1.0,749ac6790d6e41618e4e300c128900ff,2022-09-17_11-46-26,1663415186.0,13.808714866638184,17764.0,83e87206dee1,172.17.0.2,13.808714866638184,0.0,1.0,0.0050199031829833984,"14_act1=sigmoid,act2=softplus,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=random_normal,loss=squared_hinge,lr=3.8359,optimizer=rmsprop,unit1=1024",squared_hinge,64.0,rmsprop,3.8359391893830823,glorot_uniform,random_normal,ones,glorot_normal,sigmoid,softplus,8.0,1024.0
516b69ea,0.0038975500501692295,0.006666666828095913,12.739956855773926,True,,,1.0,826b0d4730e8406eb7bf46a017db62c5,2022-09-17_11-46-44,1663415204.0,12.739956855773926,18334.0,83e87206dee1,172.17.0.2,12.739956855773926,0.0,1.0,0.005344390869140625,"15_act1=sigmoid,act2=selu,batch_size=16,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.7890,optimizer=rmsprop,unit1=1024",mean_absolute_error,16.0,rmsprop,1.7889577944573303,random_uniform,lecun_uniform,constant,constant,sigmoid,selu,3.0,1024.0
5cbe85ca,,,,,,,,eb7d9bdf1f294b739c0cc98854c96572,2022-09-17_11-46-49,1663415209.0,,18885.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,rmsprop,3.9050536395918494,orthogonal,he_uniform,orthogonal,lecun_uniform,tanh,relu,4.0,1024.0
67796110,0.0038975500501692295,0.006666666828095913,10.491852283477783,True,,,1.0,11221e95415141e5870fba0c34ad7c8c,2022-09-17_11-47-16,1663415236.0,10.491852283477783,19258.0,83e87206dee1,172.17.0.2,10.491852283477783,0.0,1.0,0.005251646041870117,"17_act1=tanh,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,epochs=8,ki1=random_uniform,ki2=he_normal,loss=logcosh,lr=2.0731,optimizer=adamax,unit1=256",logcosh,128.0,adamax,2.0730983935714278,random_uniform,he_normal,lecun_uniform,glorot_normal,tanh,softplus,8.0,256.0
719cf8fa,0.0038975500501692295,0.006666666828095913,12.120057821273804,True,,,1.0,b85e5a54b61b450ea5b598dd32206a34,2022-09-17_11-47-33,1663415253.0,12.120057821273804,19827.0,83e87206dee1,172.17.0.2,12.120057821273804,0.0,1.0,0.007272005081176758,"18_act1=exponential,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=categorical_hinge,lr=2.8382,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,2.838172550430919,glorot_normal,orthogonal,glorot_normal,truncated_normal,exponential,sigmoid,4.0,256.0
7a8d2fa2,,,,,,,,f766aa6a65a9430382ea282c5bb60010,2022-09-17_11-47-38,1663415258.0,,20497.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,sgd,5.413104956580478,truncated_normal,lecun_normal,orthogonal,orthogonal,tanh,hard_sigmoid,6.0,512.0
84af7846,0.34910914301872253,0.35777777433395386,11.814159393310547,True,,,1.0,5bfdd4aeb9a747869ab51d922c6bccb6,2022-09-17_11-48-02,1663415282.0,11.814159393310547,20969.0,83e87206dee1,172.17.0.2,11.814159393310547,0.0,1.0,0.005863666534423828,"20_act1=softplus,act2=linear,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=binary_crossentropy,lr=9.0255,optimizer=rmsprop,unit1=256",binary_crossentropy,64.0,rmsprop,9.025475873593386,lecun_normal,he_uniform,constant,truncated_normal,softplus,linear,4.0,256.0
8bd6de7a,0.0038975500501692295,0.006666666828095913,10.50182056427002,True,,,1.0,90a29336604243ffa40a2de98ed89bf9,2022-09-17_11-48-18,1663415298.0,10.50182056427002,21467.0,83e87206dee1,172.17.0.2,10.50182056427002,0.0,1.0,0.005167245864868164,"21_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=hinge,lr=9.2727,optimizer=adamax,unit1=1024",hinge,512.0,adamax,9.272729890380718,lecun_uniform,orthogonal,constant,zeros,softmax,hard_sigmoid,3.0,1024.0
95f94bea,0.07683741301298141,0.07111111283302307,9.525250434875488,True,,,1.0,528039e7a3a24c8291d86c1151a7ca0d,2022-09-17_11-48-32,1663415312.0,9.525250434875488,22100.0,83e87206dee1,172.17.0.2,9.525250434875488,0.0,1.0,0.00523686408996582,"22_act1=softmax,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=7.7981,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,256.0,rmsprop,7.79809436026695,constant,random_uniform,truncated_normal,lecun_uniform,softmax,exponential,4.0,256.0
9f82dea6,0.34910914301872253,0.35777777433395386,15.637762308120728,True,,,1.0,b5754d86608e418aa5df8a5f0d026ad0,2022-09-17_11-48-53,1663415333.0,15.637762308120728,22563.0,83e87206dee1,172.17.0.2,15.637762308120728,0.0,1.0,0.005563497543334961,"23_act1=softplus,act2=relu,batch_size=16,bi1=zeros,bi2=random_uniform,epochs=6,ki1=zeros,ki2=zeros,loss=binary_crossentropy,lr=6.6044,optimizer=adadelta,unit1=512",binary_crossentropy,16.0,adadelta,6.604422558785193,zeros,zeros,zeros,random_uniform,softplus,relu,6.0,512.0
a87459e0,,,,,,,,0cf5d9f1df0a4e08ae0d69973b391136,2022-09-17_11-48-59,1663415339.0,,23185.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adam,9.12369002402805,zeros,constant,constant,orthogonal,exponential,linear,3.0,256.0
b4f8f766,0.0038975500501692295,0.006666666828095913,9.139034509658813,True,,,1.0,4b2e2a8dd9034305a39e9ad47c875023,2022-09-17_11-49-20,1663415360.0,9.139034509658813,23727.0,83e87206dee1,172.17.0.2,9.139034509658813,0.0,1.0,0.004914522171020508,"25_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=zeros,bi2=constant,epochs=8,ki1=constant,ki2=lecun_normal,loss=binary_crossentropy,lr=9.4358,optimizer=adamax,unit1=512",binary_crossentropy,256.0,adamax,9.435755006519875,constant,lecun_normal,zeros,constant,hard_sigmoid,hard_sigmoid,8.0,512.0
bc202c62,0.0038975500501692295,0.006666666828095913,9.214298248291016,True,,,1.0,f4ebc66cd7b147fbbec123e1cbfebdf9,2022-09-17_11-49-34,1663415374.0,9.214298248291016,24291.0,83e87206dee1,172.17.0.2,9.214298248291016,0.0,1.0,0.004271268844604492,"26_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=ones,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=3.9466,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,3.9465855114724655,lecun_uniform,glorot_normal,ones,he_uniform,hard_sigmoid,relu,4.0,256.0
c4786e38,0.4370824098587036,0.41555556654930115,13.747217178344727,True,,,1.0,4146fdaff01f4b3db4807b9a1716a5d3,2022-09-17_11-49-52,1663415392.0,13.747217178344727,24683.0,83e87206dee1,172.17.0.2,13.747217178344727,0.0,1.0,0.0048084259033203125,"27_act1=softmax,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=8,ki1=glorot_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=4.3590,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,4.359046032716605,glorot_normal,ones,he_normal,glorot_normal,softmax,sigmoid,8.0,1024.0
ccd07f76,,,,,,,,50a05dc89ec84e46818b73e0c87ff17b,2022-09-17_11-49-58,1663415398.0,,25147.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,0.440291529752628,glorot_normal,ones,orthogonal,glorot_normal,selu,softplus,6.0,1024.0
d82511d4,0.23051224648952484,0.20666666328907013,8.456970453262329,True,,,1.0,a8051df893884ad390715aca11fffe1c,2022-09-17_11-50-19,1663415419.0,8.456970453262329,25689.0,83e87206dee1,172.17.0.2,8.456970453262329,0.0,1.0,0.004633665084838867,"29_act1=selu,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.3022,optimizer=sgd,unit1=512",kullback_leibler_divergence,512.0,sgd,0.3021605391680182,zeros,orthogonal,glorot_uniform,glorot_normal,selu,relu,3.0,512.0
dfe4a952,0.01781737245619297,0.013333333656191826,15.367321968078613,True,,,1.0,b693774931ea4e78af0c3a106b14420a,2022-09-17_11-50-40,1663415440.0,15.367321968078613,26255.0,83e87206dee1,172.17.0.2,15.367321968078613,0.0,1.0,0.0046727657318115234,"30_act1=exponential,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.2524,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,16.0,sgd,9.252417893555005,he_uniform,random_normal,lecun_uniform,truncated_normal,exponential,elu,4.0,512.0
e83cc3b4,0.0038975500501692295,0.006666666828095913,9.139440536499023,True,,,1.0,6482844f8ed54df3b19e6d86ececcb44,2022-09-17_11-50-55,1663415455.0,9.139440536499023,26990.0,83e87206dee1,172.17.0.2,9.139440536499023,0.0,1.0,0.0050792694091796875,"31_act1=sigmoid,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=7.4362,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,7.436191027107077,ones,glorot_uniform,glorot_uniform,truncated_normal,sigmoid,exponential,4.0,256.0
f76937f0,0.0038975500501692295,0.006666666828095913,11.721350193023682,True,,,1.0,c9c4d14536224ae3878413252f01c8a8,2022-09-17_11-51-11,1663415471.0,11.721350193023682,27569.0,83e87206dee1,172.17.0.2,11.721350193023682,0.0,1.0,0.0051686763763427734,"32_act1=softmax,act2=tanh,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=ones,loss=binary_crossentropy,lr=9.1474,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,9.147360409443799,orthogonal,ones,random_normal,glorot_normal,softmax,tanh,3.0,256.0
fd1a7916,0.23162584006786346,0.20666666328907013,8.106496334075928,True,,,1.0,f8de07e268b84fb3bc32349253298ebb,2022-09-17_11-51-25,1663415485.0,8.106496334075928,28173.0,83e87206dee1,172.17.0.2,8.106496334075928,0.0,1.0,0.00508570671081543,"33_act1=softplus,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=constant,ki2=he_normal,loss=categorical_crossentropy,lr=3.8538,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,3.8538486551979934,constant,he_normal,lecun_normal,he_uniform,softplus,softmax,4.0,512.0
073c9c58,,,,,,,,5ffd576ba82d4717a7b063f0b235561a,2022-09-17_11-51-30,1663415490.0,,28737.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,6.296194917782136,constant,ones,glorot_normal,random_normal,exponential,relu,4.0,256.0
0efce63c,0.0038975500501692295,0.006666666828095913,10.96863603591919,True,,,1.0,9aa4966831404b46921159be5045283e,2022-09-17_11-51-54,1663415514.0,10.96863603591919,29175.0,83e87206dee1,172.17.0.2,10.96863603591919,0.0,1.0,0.005387067794799805,"35_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=9.7629,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,9.762911760665917,random_uniform,lecun_uniform,glorot_uniform,lecun_uniform,exponential,hard_sigmoid,3.0,512.0
16bca312,0.008351893164217472,0.004444444552063942,16.71704602241516,True,,,1.0,cc71a5a3b5c14ea79e08565705018bdc,2022-09-17_11-52-16,1663415536.0,16.71704602241516,29757.0,83e87206dee1,172.17.0.2,16.71704602241516,0.0,1.0,0.004285335540771484,"36_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=orthogonal,ki2=ones,loss=poisson,lr=7.9970,optimizer=adam,unit1=512",poisson,16.0,adam,7.997014715903789,orthogonal,ones,he_uniform,glorot_normal,tanh,hard_sigmoid,6.0,512.0
204657ac,,,,,,,,e55b3e7c69a94cda8141b5f77e8da696,2022-09-17_11-52-21,1663415541.0,,30335.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,2.380568431168544,glorot_normal,lecun_normal,orthogonal,lecun_uniform,elu,softmax,6.0,512.0
2d63b6d2,0.0038975500501692295,0.006666666828095913,10.984300374984741,True,,,1.0,95930f55e6384ba2ab7fb1b0d69190a4,2022-09-17_11-52-45,1663415565.0,10.984300374984741,30580.0,83e87206dee1,172.17.0.2,10.984300374984741,0.0,1.0,0.006072521209716797,"38_act1=exponential,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=9.0930,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,9.092964147341709,lecun_uniform,lecun_uniform,truncated_normal,he_uniform,exponential,softsign,8.0,256.0
3523a94a,,,,,,,,3be60f554ea4419fbefe5e3b6cdb8cfc,2022-09-17_11-52-50,1663415570.0,,31173.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,3.8067150900812026,lecun_uniform,glorot_normal,glorot_uniform,lecun_uniform,softsign,softsign,3.0,256.0
3ead3e22,0.031180400401353836,0.02666666731238365,13.561482429504395,True,,,1.0,d2c748443b1a47c4845e2f9aefec8b9d,2022-09-17_11-53-17,1663415597.0,13.561482429504395,31733.0,83e87206dee1,172.17.0.2,13.561482429504395,0.0,1.0,0.005007743835449219,"40_act1=exponential,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=constant,loss=kullback_leibler_divergence,lr=9.1026,optimizer=adadelta,unit1=256",kullback_leibler_divergence,32.0,adadelta,9.102612825723751,orthogonal,constant,truncated_normal,truncated_normal,exponential,tanh,6.0,256.0
466d82a2,0.008351893164217472,0.004444444552063942,10.465795755386353,True,,,1.0,091d794b60984af18cf595c44f61ec8d,2022-09-17_11-53-32,1663415612.0,10.465795755386353,32468.0,83e87206dee1,172.17.0.2,10.465795755386353,0.0,1.0,0.006011009216308594,"41_act1=softmax,act2=softsign,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=3.7305,optimizer=adam,unit1=256",logcosh,256.0,adam,3.730545945332026,lecun_uniform,zeros,he_uniform,lecun_normal,softmax,softsign,4.0,256.0
51c128a2,0.34910914301872253,0.35777777433395386,9.458065271377563,True,,,1.0,812aec96300b4b56bfc62c18fdc504db,2022-09-17_11-53-47,1663415627.0,9.458065271377563,33073.0,83e87206dee1,172.17.0.2,9.458065271377563,0.0,1.0,0.0063228607177734375,"42_act1=exponential,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=random_uniform,ki2=zeros,loss=binary_crossentropy,lr=9.6548,optimizer=adam,unit1=512",binary_crossentropy,512.0,adam,9.654768767931397,random_uniform,zeros,lecun_uniform,zeros,exponential,sigmoid,6.0,512.0
5b4b13ec,,,,,,,,a5dd98371d0c44d3b07e87fd20399f84,2022-09-17_11-53-53,1663415633.0,,33643.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adagrad,6.529547799143149,glorot_normal,random_normal,he_normal,orthogonal,selu,exponential,8.0,256.0
643c1fbe,,,,,,,,d5aacbe9947f4aa9bf10c28e371d8beb,2022-09-17_11-54-06,1663415646.0,,34201.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.361446465928637,constant,he_normal,constant,lecun_normal,softsign,elu,6.0,512.0
6bfb9ed2,0.23051224648952484,0.20666666328907013,16.537666082382202,True,,,1.0,0d710762403d4f7ca613149b46ec86f6,2022-09-17_11-54-37,1663415677.0,16.537666082382202,34693.0,83e87206dee1,172.17.0.2,16.537666082382202,0.0,1.0,0.005198240280151367,"45_act1=linear,act2=tanh,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=8,ki1=zeros,ki2=he_uniform,loss=categorical_crossentropy,lr=9.1597,optimizer=rmsprop,unit1=1024",categorical_crossentropy,32.0,rmsprop,9.15965155060138,zeros,he_uniform,random_uniform,he_uniform,linear,tanh,8.0,1024.0
74543ee0,0.0038975500501692295,0.006666666828095913,12.36266827583313,True,,,1.0,49d9b778e0e04371a32e5ef319985ea7,2022-09-17_11-54-57,1663415697.0,12.36266827583313,35386.0,83e87206dee1,172.17.0.2,12.36266827583313,0.0,1.0,0.005475282669067383,"46_act1=elu,act2=selu,batch_size=256,bi1=ones,bi2=ones,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=2.6733,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,256.0,adagrad,2.6733249115701145,lecun_uniform,lecun_uniform,ones,ones,elu,selu,6.0,512.0
817171e2,,,,,,,,0b7fe1b84a96436abcb3963c90138f1a,2022-09-17_11-55-03,1663415703.0,,35797.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,nadam,2.166653220210815,lecun_uniform,he_normal,orthogonal,glorot_uniform,softsign,hard_sigmoid,3.0,1024.0
8d5dbff6,0.5217149257659912,0.5111111402511597,10.92195987701416,True,,,1.0,e0ac9ea50adf4944b7c11f497f1d89dd,2022-09-17_11-55-30,1663415730.0,10.92195987701416,36156.0,83e87206dee1,172.17.0.2,10.92195987701416,0.0,1.0,0.004941701889038086,"48_act1=selu,act2=elu,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=random_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=6.8537,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,128.0,adadelta,6.853684479480039,random_normal,random_normal,lecun_normal,zeros,selu,elu,3.0,1024.0
9a181cb4,0.0038975500501692295,0.006666666828095913,10.526521682739258,True,,,1.0,561a569d362a46de99d6987a875d7beb,2022-09-17_11-55-45,1663415745.0,10.526521682739258,36818.0,83e87206dee1,172.17.0.2,10.526521682739258,0.0,1.0,0.0052030086517333984,"49_act1=tanh,act2=sigmoid,batch_size=128,bi1=ones,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.5523,optimizer=adam,unit1=1024",mean_absolute_error,128.0,adam,0.5522594786420543,he_normal,random_uniform,ones,he_uniform,tanh,sigmoid,6.0,1024.0
a109ca18,,,,,,,,f44ee11a75ca4f909fed5ebf154c0e12,2022-09-17_11-55-51,1663415751.0,,37464.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,0.17445385146442224,glorot_normal,lecun_normal,ones,orthogonal,tanh,elu,8.0,256.0
