trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
94b69296,0.0038975500501692295,0.006666666828095913,18.06124758720398,True,,,1.0,e9b2d9aeb73f4f89aae96992ab14e281,2022-09-13_13-05-03,1663074303.0,18.06124758720398,38129.0,83e87206dee1,172.17.0.2,18.06124758720398,0.0,1.0,0.0053675174713134766,"11_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=6.0273,optimizer=nadam,unit1=512",categorical_hinge,16.0,nadam,6.027328737898881,random_uniform,lecun_uniform,he_normal,glorot_normal,hard_sigmoid,selu,5.0,512.0
a13b467e,,,,,,,,3c8a191c6106485abfb05d442660c4c6,2022-09-13_13-05-09,1663074309.0,,39158.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adagrad,1.9599918741144233,glorot_normal,he_normal,he_uniform,orthogonal,elu,selu,3.0,1024.0
aef0ff8e,0.34910914301872253,0.35777777433395386,9.022291898727417,True,,,1.0,ab7aee74a98548698564d73be47b70cf,2022-09-13_13-05-30,1663074330.0,9.022291898727417,39533.0,83e87206dee1,172.17.0.2,9.022291898727417,0.0,1.0,0.005183696746826172,"13_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=2.2633,optimizer=adadelta,unit1=1024",categorical_crossentropy,512.0,adadelta,2.263267669416222,he_uniform,truncated_normal,glorot_normal,he_uniform,sigmoid,hard_sigmoid,6.0,1024.0
b6188750,,,,,,,,e020503d6df6402da633483623131b4f,2022-09-13_13-05-36,1663074336.0,,40184.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,sgd,3.030956849107934,zeros,glorot_uniform,he_normal,orthogonal,softmax,softplus,5.0,256.0
be71e14e,0.4755011200904846,0.47333332896232605,12.05402398109436,True,,,1.0,526a93b8bc544dbb9b96398931912240,2022-09-13_13-05-59,1663074359.0,12.05402398109436,40694.0,83e87206dee1,172.17.0.2,12.05402398109436,0.0,1.0,0.005802154541015625,"15_act1=softsign,act2=elu,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=1.2327,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,1.2326968026156673,glorot_normal,lecun_normal,lecun_normal,constant,softsign,elu,4.0,256.0
c6327fba,0.0038975500501692295,0.006666666828095913,16.97645616531372,True,,,1.0,3c97f2c43448430ab5f31b1510f87a66,2022-09-13_13-06-21,1663074381.0,16.97645616531372,759.0,83e87206dee1,172.17.0.2,16.97645616531372,0.0,1.0,0.006203651428222656,"16_act1=softsign,act2=selu,batch_size=16,bi1=zeros,bi2=constant,epochs=4,ki1=lecun_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=6.8788,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,6.878849126642843,lecun_normal,ones,zeros,constant,softsign,selu,4.0,512.0
d053ace4,0.34910914301872253,0.35777777433395386,9.84724497795105,True,,,1.0,e8636ec973b946b0abaf6e283233f9de,2022-09-13_13-06-36,1663074396.0,9.84724497795105,1826.0,83e87206dee1,172.17.0.2,9.84724497795105,0.0,1.0,0.005118131637573242,"17_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=ones,ki2=zeros,loss=kullback_leibler_divergence,lr=7.2875,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,7.287471409581129,ones,zeros,lecun_normal,truncated_normal,softsign,sigmoid,5.0,256.0
dd70f09e,,,,,,,,0ab77711d858430c87d7e1d40c2f1448,2022-09-13_13-06-41,1663074401.0,,2527.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,1.0313283797929487,truncated_normal,glorot_uniform,truncated_normal,orthogonal,softsign,elu,3.0,256.0
e66241c6,0.0038975500501692295,0.006666666828095913,12.698099613189697,True,,,1.0,f7b8963accd2490e95699275d8c49283,2022-09-13_13-07-05,1663074425.0,12.698099613189697,3105.0,83e87206dee1,172.17.0.2,12.698099613189697,0.0,1.0,0.0045397281646728516,"19_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=poisson,lr=9.9302,optimizer=nadam,unit1=1024",poisson,64.0,nadam,9.930190629181508,truncated_normal,lecun_normal,he_normal,zeros,exponential,hard_sigmoid,3.0,1024.0
ecf07be8,0.5718262791633606,0.5911111235618591,10.478158950805664,True,,,1.0,fd8e7aa4b117406e82c6427b0724f60c,2022-09-13_13-07-21,1663074441.0,10.478158950805664,3822.0,83e87206dee1,172.17.0.2,10.478158950805664,0.0,1.0,0.005375862121582031,"20_act1=softsign,act2=tanh,batch_size=512,bi1=zeros,bi2=constant,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=2.7083,optimizer=sgd,unit1=1024",mean_squared_error,512.0,sgd,2.7083247812240807,random_uniform,orthogonal,zeros,constant,softsign,tanh,3.0,1024.0
f7abc948,,,,,,,,951d4a1735d3412da67cad94b8908fa9,2022-09-13_13-07-27,1663074447.0,,4534.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,sgd,5.804332025703488,he_normal,random_uniform,orthogonal,truncated_normal,hard_sigmoid,softplus,4.0,256.0
04142b9e,0.0038975500501692295,0.006666666828095913,10.034473180770874,True,,,1.0,3620cf5ea73d4ad4b562f8f5a79ea090,2022-09-13_13-07-50,1663074470.0,10.034473180770874,5186.0,83e87206dee1,172.17.0.2,10.034473180770874,0.0,1.0,0.0043528079986572266,"22_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=he_normal,loss=mean_squared_error,lr=0.9217,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,0.9217349731922849,constant,he_normal,glorot_uniform,glorot_uniform,softsign,hard_sigmoid,4.0,512.0
08f54c1a,,,,,,,,5ec030aee5824e9785fc5a944d280ae6,2022-09-13_13-07-55,1663074475.0,,5739.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,2.2604431442542765,lecun_normal,glorot_uniform,truncated_normal,random_uniform,exponential,linear,4.0,256.0
11e5c296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
