trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
37c9d_00020,0.7410913109779358,0.746666669845581,10.55946946144104,True,,,1.0,0029a6af0aa64e958e771422fb5354f2,2022-09-17_20-18-57,1663445937.0,10.55946946144104,1094.0,83e87206dee1,172.17.0.2,10.55946946144104,0.0,1.0,0.006116390228271484,"20_act1=linear,act2=selu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=3.8770,optimizer=nadam,unit1=512",categorical_crossentropy,256.0,nadam,3.876952160694913,lecun_normal,ones,random_normal,random_normal,linear,selu,5.0,512.0
37c9d_00021,0.531737208366394,0.5155555605888367,10.637376546859741,True,,,1.0,3fd80de91ca04f11af714a1424f97da3,2022-09-17_20-19-13,1663445953.0,10.637376546859741,1650.0,83e87206dee1,172.17.0.2,10.637376546859741,0.0,1.0,0.006425619125366211,"21_act1=relu,act2=softmax,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.4164,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,512.0,adagrad,3.416411785264906,he_uniform,truncated_normal,he_uniform,random_normal,relu,softmax,6.0,1024.0
37c9d_00022,0.34075725078582764,0.3488888740539551,11.51077675819397,True,,,1.0,4067f72eea1d4af79c12720570630be9,2022-09-17_20-19-30,1663445970.0,11.51077675819397,2236.0,83e87206dee1,172.17.0.2,11.51077675819397,0.0,1.0,0.005563497543334961,"22_act1=linear,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=orthogonal,ki2=constant,loss=hinge,lr=3.9364,optimizer=adam,unit1=256",hinge,512.0,adam,3.936355809138901,orthogonal,constant,truncated_normal,random_normal,linear,softsign,5.0,256.0
37c9d_00023,,,,,,,,03f99fe5815f4be88fe175f43cb6d94f,2022-09-17_20-19-35,1663445975.0,,2501.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,1.8181773465557347,constant,glorot_uniform,random_uniform,orthogonal,softsign,softsign,3.0,1024.0
37c9d_00024,0.0038975500501692295,0.006666666828095913,11.012151956558228,True,,,1.0,d4c7eee9c62642679c92d2dcc9506926,2022-09-17_20-19-56,1663445996.0,11.012151956558228,2997.0,83e87206dee1,172.17.0.2,11.012151956558228,0.0,1.0,0.005545139312744141,"24_act1=linear,act2=relu,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=2.1175,optimizer=adamax,unit1=512",mean_absolute_percentage_error,256.0,adamax,2.1174594087783336,random_uniform,lecun_uniform,random_uniform,glorot_normal,linear,relu,6.0,512.0
37c9d_00025,,,,,,,,d27a4638c0954d2a96bab6236d14ae79,2022-09-17_20-20-01,1663446001.0,,3601.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adagrad,3.0626795637782607,orthogonal,glorot_uniform,lecun_normal,truncated_normal,tanh,softmax,3.0,512.0
37c9d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37c9d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
