trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e1fe1_00010,0.4365256130695343,0.4444444477558136,16.18901228904724,True,,,1.0,c8dc1a611702475e9ff818172aa4ceb4,2022-09-11_21-33-43,1662932023.0,16.18901228904724,12364.0,83e87206dee1,172.17.0.3,16.18901228904724,0.0,1.0,0.0055811405181884766,"10_act1=elu,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.5384,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,5.538361271186124,he_uniform,random_uniform,glorot_uniform,lecun_normal,elu,softsign,4.0,1024.0
e1fe1_00011,0.34910914301872253,0.35777777433395386,12.996832132339478,True,,,1.0,f1acf82f7a98448ea203bcf631601431,2022-09-11_21-34-03,1662932043.0,12.996832132339478,13024.0,83e87206dee1,172.17.0.3,12.996832132339478,0.0,1.0,0.004569053649902344,"11_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=5.6309,optimizer=adamax,unit1=1024",kullback_leibler_divergence,512.0,adamax,5.6309432156306505,random_uniform,constant,glorot_uniform,glorot_normal,hard_sigmoid,relu,3.0,1024.0
e1fe1_00012,0.0038975500501692295,0.006666666828095913,10.704951763153076,True,,,1.0,6f18e9d1792c4775b75c13025beede5d,2022-09-11_21-34-19,1662932059.0,10.704951763153076,13638.0,83e87206dee1,172.17.0.3,10.704951763153076,0.0,1.0,0.005618095397949219,"12_act1=exponential,act2=softmax,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=hinge,lr=6.0957,optimizer=adamax,unit1=512",hinge,128.0,adamax,6.0956857294161075,ones,glorot_uniform,random_normal,lecun_uniform,exponential,softmax,3.0,512.0
e1fe1_00013,0.00167037860956043,0.008888889104127884,11.603354692459106,True,,,1.0,4b1df23a187847999c7e43f0ea53b8d8,2022-09-11_21-34-36,1662932076.0,11.603354692459106,14240.0,83e87206dee1,172.17.0.3,11.603354692459106,0.0,1.0,0.005829572677612305,"13_act1=tanh,act2=selu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=ones,ki2=he_normal,loss=mean_squared_error,lr=4.0376,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,4.037566701026855,ones,he_normal,he_uniform,truncated_normal,tanh,selu,6.0,256.0
e1fe1_00014,0.34910914301872253,0.35777777433395386,9.890914678573608,True,,,1.0,0080c8b15b7b47ddb2406636322dc364,2022-09-11_21-34-51,1662932091.0,9.890914678573608,14804.0,83e87206dee1,172.17.0.3,9.890914678573608,0.0,1.0,0.004827976226806641,"14_act1=softplus,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=squared_hinge,lr=8.0101,optimizer=adagrad,unit1=1024",squared_hinge,256.0,adagrad,8.010082630970917,glorot_normal,lecun_uniform,lecun_normal,random_normal,softplus,softmax,3.0,1024.0
e1fe1_00015,,,,,,,,7023261fae9646c5996ecd783f5d4081,2022-09-11_21-34-56,1662932096.0,,15365.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,nadam,1.097830426921091,lecun_uniform,random_normal,orthogonal,glorot_uniform,elu,relu,4.0,512.0
e1fe1_00016,0.0038975500501692295,0.006666666828095913,14.014109373092651,True,,,1.0,24cd8ff6964c49cfa59bc746e810d9f1,2022-09-11_21-35-22,1662932122.0,14.014109373092651,15913.0,83e87206dee1,172.17.0.3,14.014109373092651,0.0,1.0,0.005522012710571289,"16_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.1729,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,6.172911143235101,random_uniform,random_uniform,ones,random_normal,hard_sigmoid,hard_sigmoid,4.0,1024.0
e1fe1_00017,0.0038975500501692295,0.006666666828095913,14.832826852798462,True,,,1.0,278eda4e9dd34b0aa4330d393151211f,2022-09-11_21-35-42,1662932142.0,14.832826852798462,16433.0,83e87206dee1,172.17.0.3,14.832826852798462,0.0,1.0,0.0054569244384765625,"17_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=1.6790,optimizer=nadam,unit1=512",categorical_crossentropy,128.0,nadam,1.679032798117692,ones,he_uniform,zeros,lecun_uniform,hard_sigmoid,exponential,7.0,512.0
e1fe1_00018,0.34910914301872253,0.35777777433395386,11.759704113006592,True,,,1.0,65a126d322be4c77ae9f46d7c0aff823,2022-09-11_21-35-59,1662932159.0,11.759704113006592,17078.0,83e87206dee1,172.17.0.3,11.759704113006592,0.0,1.0,0.005686044692993164,"18_act1=linear,act2=softmax,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=ones,loss=mean_absolute_error,lr=4.7029,optimizer=sgd,unit1=1024",mean_absolute_error,512.0,sgd,4.702885296743283,glorot_normal,ones,he_normal,random_uniform,linear,softmax,6.0,1024.0
e1fe1_00019,,,,,,,,fcc3c492fd4e41a998f06535af6011a5,2022-09-11_21-36-04,1662932164.0,,17562.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,4.9672387642579565,random_normal,lecun_normal,random_normal,glorot_uniform,sigmoid,exponential,3.0,512.0
e1fe1_00020,,,,,,,,9509b127a356411d9115ca3ddf926a50,2022-09-11_21-36-19,1662932179.0,,18124.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.302441932458408,ones,he_uniform,he_normal,glorot_normal,tanh,exponential,7.0,512.0
e1fe1_00021,0.0038975500501692295,0.006666666828095913,11.471662998199463,True,,,1.0,2b4bdef1fd7c4e9889e4f4af0fdf34c6,2022-09-11_21-36-45,1662932205.0,11.471662998199463,18664.0,83e87206dee1,172.17.0.3,11.471662998199463,0.0,1.0,0.004567623138427734,"21_act1=elu,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=4.6178,optimizer=nadam,unit1=1024",categorical_crossentropy,512.0,nadam,4.617782096026745,glorot_normal,he_normal,lecun_uniform,he_uniform,elu,softplus,6.0,1024.0
e1fe1_00022,,,,,,,,e25f41f9a23c4cb3a2aa54e2d243dddc,2022-09-11_21-36-50,1662932210.0,,19278.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adagrad,7.052836535109501,lecun_normal,orthogonal,lecun_uniform,orthogonal,relu,hard_sigmoid,3.0,1024.0
e1fe1_00023,0.34910914301872253,0.35777777433395386,12.720759153366089,True,,,1.0,a35c48136f8545d2b7b9aa656ad5db96,2022-09-11_21-37-15,1662932235.0,12.720759153366089,19781.0,83e87206dee1,172.17.0.3,12.720759153366089,0.0,1.0,0.005519390106201172,"23_act1=softmax,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=7,ki1=truncated_normal,ki2=ones,loss=poisson,lr=4.3945,optimizer=sgd,unit1=512",poisson,512.0,sgd,4.3944827934809805,truncated_normal,ones,lecun_uniform,zeros,softmax,sigmoid,7.0,512.0
e1fe1_00024,0.0038975500501692295,0.006666666828095913,17.18515133857727,True,,,1.0,aa4849ec919d4ce88b4d0b476bf44217,2022-09-11_21-37-37,1662932257.0,17.18515133857727,20398.0,83e87206dee1,172.17.0.3,17.18515133857727,0.0,1.0,0.005508899688720703,"24_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=7,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.5510,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,9.550985606558305,orthogonal,random_uniform,random_uniform,lecun_uniform,tanh,hard_sigmoid,7.0,512.0
e1fe1_00025,,,,,,,,f77222adcc3c4a9385c3fdddab4267e4,2022-09-11_21-37-42,1662932262.0,,21029.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,1.6574909881355335,orthogonal,random_uniform,constant,orthogonal,softmax,selu,3.0,512.0
e1fe1_00026,0.0022271715570241213,0.0,13.386988162994385,True,,,1.0,1f05213c16bc4897b45505f153db117b,2022-09-11_21-38-08,1662932288.0,13.386988162994385,21513.0,83e87206dee1,172.17.0.3,13.386988162994385,0.0,1.0,0.004663705825805664,"26_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=glorot_normal,loss=categorical_hinge,lr=9.4018,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,9.401760692834502,ones,glorot_normal,glorot_uniform,lecun_uniform,hard_sigmoid,softplus,7.0,1024.0
e1fe1_00027,0.0038975500501692295,0.006666666828095913,13.478601932525635,True,,,1.0,7dc052d70e094a6d80112aa80a4f1726,2022-09-11_21-38-27,1662932307.0,13.478601932525635,22112.0,83e87206dee1,172.17.0.3,13.478601932525635,0.0,1.0,0.0048983097076416016,"27_act1=linear,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_error,lr=2.3109,optimizer=rmsprop,unit1=256",mean_absolute_error,512.0,rmsprop,2.3108899902567637,he_uniform,random_normal,glorot_uniform,glorot_uniform,linear,sigmoid,4.0,256.0
e1fe1_00028,0.0011135857785120606,0.002222222276031971,10.869013786315918,True,,,1.0,70d23d596cd64b03a20314652f365de7,2022-09-11_21-38-43,1662932323.0,10.869013786315918,22655.0,83e87206dee1,172.17.0.3,10.869013786315918,0.0,1.0,0.004626750946044922,"28_act1=softmax,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.7704,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,1.7704152335576229,random_normal,orthogonal,glorot_normal,random_uniform,softmax,tanh,6.0,512.0
e1fe1_00029,0.23051224648952484,0.20666666328907013,13.641165733337402,True,,,1.0,9dc5b0dbf8d8433a8ab9f8eaa1a4a76e,2022-09-11_21-39-02,1662932342.0,13.641165733337402,23048.0,83e87206dee1,172.17.0.3,13.641165733337402,0.0,1.0,0.004866123199462891,"29_act1=elu,act2=softsign,batch_size=16,bi1=random_normal,bi2=constant,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=4.8209,optimizer=adagrad,unit1=512",categorical_crossentropy,16.0,adagrad,4.820935705853625,lecun_uniform,he_normal,random_normal,constant,elu,softsign,3.0,512.0
e1fe1_00030,0.06458797305822372,0.0533333346247673,11.015286445617676,True,,,1.0,1aafcac7c8834042a34b6d2e1740ed83,2022-09-11_21-39-18,1662932358.0,11.015286445617676,23493.0,83e87206dee1,172.17.0.3,11.015286445617676,0.0,1.0,0.005987644195556641,"30_act1=selu,act2=relu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=2.2899,optimizer=sgd,unit1=1024",binary_crossentropy,128.0,sgd,2.289872624015932,lecun_uniform,lecun_uniform,he_uniform,lecun_uniform,selu,relu,7.0,1024.0
e1fe1_00031,0.03340757265686989,0.031111111864447594,10.424433946609497,True,,,1.0,710ae2a2413a426f9bc08d1853f04404,2022-09-11_21-39-34,1662932374.0,10.424433946609497,24048.0,83e87206dee1,172.17.0.3,10.424433946609497,0.0,1.0,0.004809141159057617,"31_act1=elu,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.6149,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,2.61492977578329,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,elu,4.0,512.0
e1fe1_00032,0.0038975500501692295,0.006666666828095913,11.068082809448242,True,,,1.0,8c1ac1ee220342388da0a9b9ebf7b1e1,2022-09-11_21-39-50,1662932390.0,11.068082809448242,24623.0,83e87206dee1,172.17.0.3,11.068082809448242,0.0,1.0,0.0052073001861572266,"32_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=7,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=4.9863,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,4.986335565769283,random_uniform,zeros,lecun_uniform,random_uniform,softsign,hard_sigmoid,7.0,256.0
e1fe1_00033,0.6625835299491882,0.6399999856948853,12.63132381439209,True,,,1.0,76aa1740c97b4b04adfea4c7c4ad8cb7,2022-09-11_21-40-08,1662932408.0,12.63132381439209,25203.0,83e87206dee1,172.17.0.3,12.63132381439209,0.0,1.0,0.004592418670654297,"33_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=6.3078,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,6.307797700269587,zeros,random_uniform,glorot_normal,truncated_normal,exponential,softmax,6.0,256.0
e1fe1_00034,0.34910914301872253,0.35777777433395386,11.839940547943115,True,,,1.0,912faeacd2214735b9fb189fcc852af2,2022-09-11_21-40-25,1662932425.0,11.839940547943115,25855.0,83e87206dee1,172.17.0.3,11.839940547943115,0.0,1.0,0.0058155059814453125,"34_act1=exponential,act2=softmax,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=7,ki1=constant,ki2=truncated_normal,loss=hinge,lr=0.0218,optimizer=adam,unit1=256",hinge,256.0,adam,0.021841942871477824,constant,truncated_normal,he_uniform,random_normal,exponential,softmax,7.0,256.0
e1fe1_00035,0.34131401777267456,0.35555556416511536,11.699095249176025,True,,,1.0,a0128ad554c946529e6f97daeaa6a090,2022-09-11_21-40-42,1662932442.0,11.699095249176025,27034.0,83e87206dee1,172.17.0.3,11.699095249176025,0.0,1.0,0.00488591194152832,"35_act1=softplus,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=3.6075,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,3.607478089804348,truncated_normal,glorot_uniform,glorot_uniform,glorot_normal,softplus,linear,3.0,512.0
e1fe1_00036,0.0038975500501692295,0.006666666828095913,10.539638042449951,True,,,1.0,30c6b13dd92c49d2aec4e3263ac94c1b,2022-09-11_21-40-58,1662932458.0,10.539638042449951,27962.0,83e87206dee1,172.17.0.3,10.539638042449951,0.0,1.0,0.005461931228637695,"36_act1=softsign,act2=exponential,batch_size=256,bi1=he_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=hinge,lr=4.3325,optimizer=nadam,unit1=512",hinge,256.0,nadam,4.332507993706762,random_uniform,lecun_uniform,he_normal,zeros,softsign,exponential,3.0,512.0
e1fe1_00037,0.0038975500501692295,0.006666666828095913,14.770423889160156,True,,,1.0,26e63a10f7f149b1a618e90702e076c5,2022-09-11_21-41-18,1662932478.0,14.770423889160156,29422.0,83e87206dee1,172.17.0.3,14.770423889160156,0.0,1.0,0.0046579837799072266,"37_act1=linear,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=glorot_uniform,loss=hinge,lr=6.9921,optimizer=adamax,unit1=1024",hinge,128.0,adamax,6.9920870761650935,truncated_normal,glorot_uniform,random_uniform,truncated_normal,linear,exponential,6.0,1024.0
e1fe1_00038,0.0423162579536438,0.04444444552063942,16.97175908088684,True,,,1.0,419c145d472746aea7c0b02cbf57d7aa,2022-09-11_21-41-40,1662932500.0,16.97175908088684,29998.0,83e87206dee1,172.17.0.3,16.97175908088684,0.0,1.0,0.0045490264892578125,"38_act1=softplus,act2=softsign,batch_size=32,bi1=constant,bi2=ones,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=2.9127,optimizer=nadam,unit1=512",categorical_hinge,32.0,nadam,2.912725931284848,lecun_normal,truncated_normal,constant,ones,softplus,softsign,6.0,512.0
e1fe1_00039,0.34131401777267456,0.3777777850627899,13.606005907058716,True,,,1.0,ef0f53192205439cbe5ad7d1b6b92348,2022-09-11_21-41-59,1662932519.0,13.606005907058716,30580.0,83e87206dee1,172.17.0.3,13.606005907058716,0.0,1.0,0.004384756088256836,"39_act1=softsign,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=constant,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.3321,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,8.332094735893167,truncated_normal,orthogonal,he_normal,constant,softsign,sigmoid,7.0,512.0
e1fe1_00040,0.0038975500501692295,0.006666666828095913,15.703012228012085,True,,,1.0,63b3b1f0f0d9496eb38a502194af517e,2022-09-11_21-42-20,1662932540.0,15.703012228012085,31736.0,83e87206dee1,172.17.0.3,15.703012228012085,0.0,1.0,0.005212068557739258,"40_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=7,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=4.0799,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,4.079915426704386,random_normal,glorot_uniform,glorot_normal,glorot_uniform,relu,hard_sigmoid,7.0,256.0
e1fe1_00041,0.5267260670661926,0.5244444608688354,11.669853687286377,True,,,1.0,ace063f3e61e4e5ebd07fd618779cdf8,2022-09-11_21-42-37,1662932557.0,11.669853687286377,32397.0,83e87206dee1,172.17.0.3,11.669853687286377,0.0,1.0,0.006796121597290039,"41_act1=softsign,act2=softmax,batch_size=256,bi1=constant,bi2=random_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=1.0645,optimizer=sgd,unit1=512",binary_crossentropy,256.0,sgd,1.0644767818834902,constant,random_uniform,constant,random_uniform,softsign,softmax,4.0,512.0
e1fe1_00042,0.0038975500501692295,0.006666666828095913,11.176918506622314,True,,,1.0,a1f0f9f3d6d24fc1902d15950016264b,2022-09-11_21-42-54,1662932574.0,11.176918506622314,32942.0,83e87206dee1,172.17.0.3,11.176918506622314,0.0,1.0,0.005320549011230469,"42_act1=elu,act2=exponential,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.5088,optimizer=adamax,unit1=1024",categorical_crossentropy,512.0,adamax,6.5087887240789355,random_normal,lecun_uniform,ones,lecun_uniform,elu,exponential,3.0,1024.0
e1fe1_00043,0.49331849813461304,0.4933333396911621,11.528897285461426,True,,,1.0,d06554df5da04fff9df160f595b8f21c,2022-09-11_21-43-10,1662932590.0,11.528897285461426,33569.0,83e87206dee1,172.17.0.3,11.528897285461426,0.0,1.0,0.00531005859375,"43_act1=softmax,act2=softmax,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=8.5531,optimizer=adamax,unit1=256",squared_hinge,512.0,adamax,8.553144788314919,orthogonal,orthogonal,ones,ones,softmax,softmax,3.0,256.0
e1fe1_00044,0.0038975500501692295,0.006666666828095913,12.886160135269165,True,,,1.0,2f5024dc859f4a41b368d02c60e39550,2022-09-11_21-43-28,1662932608.0,12.886160135269165,34191.0,83e87206dee1,172.17.0.3,12.886160135269165,0.0,1.0,0.0052645206451416016,"44_act1=softplus,act2=selu,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=7,ki1=he_normal,ki2=random_uniform,loss=squared_hinge,lr=2.8059,optimizer=adam,unit1=512",squared_hinge,64.0,adam,2.8059028791534737,he_normal,random_uniform,zeros,truncated_normal,softplus,selu,7.0,512.0
e1fe1_00045,0.11804009228944778,0.1066666692495346,14.49982476234436,True,,,1.0,af8cfa5f2dec4336b55b38c3d35981a8,2022-09-11_21-43-48,1662932628.0,14.49982476234436,34819.0,83e87206dee1,172.17.0.3,14.49982476234436,0.0,1.0,0.008381128311157227,"45_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.0815,optimizer=adadelta,unit1=256",mean_absolute_error,16.0,adadelta,1.0814603152260442,zeros,glorot_uniform,lecun_normal,glorot_normal,softmax,selu,4.0,256.0
e1fe1_00046,0.0038975500501692295,0.006666666828095913,14.704703330993652,True,,,1.0,35fafe04745b427bbdb8c059e4e4adf1,2022-09-11_21-44-08,1662932648.0,14.704703330993652,35434.0,83e87206dee1,172.17.0.3,14.704703330993652,0.0,1.0,0.004952192306518555,"46_act1=exponential,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=3,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=7.2695,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,7.269538960377131,zeros,orthogonal,lecun_normal,ones,exponential,softsign,3.0,1024.0
