trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
25f5a512,,,,,,,,6509b603465243cd92e8e0dd4913291d,2022-09-12_01-21-16,1662945676.0,,39324.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,4.289462097283742,he_uniform,he_normal,glorot_uniform,ones,relu,elu,3.0,1024.0
30185594,0.0038975500501692295,0.006666666828095913,13.781386852264404,True,,,1.0,9bbafde0e47e4718b7a28a1b12aae105,2022-09-12_01-21-47,1662945707.0,13.781386852264404,39863.0,83e87206dee1,172.17.0.3,13.781386852264404,0.0,1.0,0.005650043487548828,"12_act1=softplus,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=constant,ki2=ones,loss=kullback_leibler_divergence,lr=9.5574,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,9.557388088275863,constant,ones,lecun_normal,zeros,softplus,tanh,4.0,256.0
3a3b09f4,,,,,,,,bcf6fb5ad6a14b1788b5aa23d98f3f88,2022-09-12_01-21-52,1662945712.0,,40510.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,4.747103231637934,constant,zeros,orthogonal,zeros,relu,sigmoid,3.0,512.0
458e5036,0.047327395528554916,0.06222222372889519,13.759410619735718,True,,,1.0,1aa5c5e8beeb42338b00bcd03d589ea5,2022-09-12_01-22-18,1662945738.0,13.759410619735718,40748.0,83e87206dee1,172.17.0.3,13.759410619735718,0.0,1.0,0.005159616470336914,"14_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=constant,loss=categorical_hinge,lr=3.2174,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,3.2173876722112666,random_uniform,constant,lecun_uniform,zeros,hard_sigmoid,sigmoid,3.0,1024.0
4cb682f2,,,,,,,,e9d139931b9e46dab80e28ab818aa97c,2022-09-12_01-22-23,1662945743.0,,730.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,nadam,0.24525288320611568,constant,lecun_uniform,random_uniform,orthogonal,linear,softmax,5.0,256.0
58098f0a,0.0038975500501692295,0.006666666828095913,11.409261226654053,True,,,1.0,4f0ea638f49c4af8a080da16c594a393,2022-09-12_01-22-45,1662945765.0,11.409261226654053,1221.0,83e87206dee1,172.17.0.3,11.409261226654053,0.0,1.0,0.0047566890716552734,"16_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.6431,optimizer=adagrad,unit1=256",kullback_leibler_divergence,64.0,adagrad,2.6431286633542315,truncated_normal,he_uniform,constant,constant,sigmoid,hard_sigmoid,3.0,256.0
5e99404a,0.0038975500501692295,0.006666666828095913,12.235792875289917,True,,,1.0,16a8b4bb8f6e49c488259a0ee3554c3e,2022-09-12_01-23-03,1662945783.0,12.235792875289917,1808.0,83e87206dee1,172.17.0.3,12.235792875289917,0.0,1.0,0.005445957183837891,"17_act1=tanh,act2=softplus,batch_size=512,bi1=random_normal,bi2=ones,epochs=5,ki1=random_uniform,ki2=ones,loss=poisson,lr=1.5204,optimizer=rmsprop,unit1=1024",poisson,512.0,rmsprop,1.5203856094707764,random_uniform,ones,random_normal,ones,tanh,softplus,5.0,1024.0
68bb1b3e,,,,,,,,97af5bea87ca429f92c67434f385a829,2022-09-12_01-23-08,1662945788.0,,2273.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adam,6.42952975842135,lecun_uniform,constant,orthogonal,constant,selu,selu,6.0,256.0
72dd86f6,,,,,,,,4275a2df468149fa8b7a6ac9f8a0d07c,2022-09-12_01-23-20,1662945800.0,,2827.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adadelta,5.317300407629031,glorot_normal,constant,constant,orthogonal,linear,exponential,5.0,256.0
7a0503f0,0.34910914301872253,0.35777777433395386,19.33604073524475,True,,,1.0,cbc263ca7112467ea626d4cf337d1c61,2022-09-12_01-23-51,1662945831.0,19.33604073524475,3066.0,83e87206dee1,172.17.0.3,19.33604073524475,0.0,1.0,0.005626201629638672,"20_act1=elu,act2=softsign,batch_size=16,bi1=random_normal,bi2=zeros,epochs=3,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.6554,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,2.655394757642524,orthogonal,he_normal,random_normal,zeros,elu,softsign,3.0,1024.0
812cae9e,0.0038975500501692295,0.006666666828095913,15.949039936065674,True,,,1.0,6a204405a24848dcb837e543e300a387,2022-09-12_01-24-12,1662945852.0,15.949039936065674,3849.0,83e87206dee1,172.17.0.3,15.949039936065674,0.0,1.0,0.005647182464599609,"21_act1=sigmoid,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=7.5225,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,7.522466543702255,he_normal,glorot_uniform,glorot_normal,lecun_normal,sigmoid,exponential,3.0,256.0
8f7b3ef2,0.0038975500501692295,0.006666666828095913,21.884204864501953,True,,,1.0,2b6bbb54765440a297c69db5ed2bfcdd,2022-09-12_01-24-39,1662945879.0,21.884204864501953,4307.0,83e87206dee1,172.17.0.3,21.884204864501953,0.0,1.0,0.005905628204345703,"22_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.2030,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,16.0,rmsprop,8.203005102748023,orthogonal,zeros,constant,lecun_normal,hard_sigmoid,hard_sigmoid,4.0,1024.0
9c008808,,,,,,,,21061f417bdf462a898894165874a0d9,2022-09-12_01-24-44,1662945884.0,,5250.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,nadam,7.273176294532405,constant,orthogonal,truncated_normal,orthogonal,tanh,elu,5.0,512.0
ac191d22,0.0038975500501692295,0.006666666828095913,13.516345500946045,True,,,1.0,299056e2081e43458f41d90510b174da,2022-09-12_01-25-11,1662945911.0,13.516345500946045,5666.0,83e87206dee1,172.17.0.3,13.516345500946045,0.0,1.0,0.005161762237548828,"24_act1=elu,act2=relu,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=random_normal,loss=categorical_hinge,lr=7.1629,optimizer=rmsprop,unit1=1024",categorical_hinge,64.0,rmsprop,7.162905149977127,lecun_normal,random_normal,random_uniform,he_uniform,elu,relu,6.0,1024.0
b3d9be0e,0.7878619432449341,0.8133333325386047,14.389259099960327,True,,,1.0,b3c49bbd723e45879aa1616763ba578c,2022-09-12_01-25-30,1662945930.0,14.389259099960327,6258.0,83e87206dee1,172.17.0.3,14.389259099960327,0.0,1.0,0.005335092544555664,"25_act1=elu,act2=elu,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.3706,optimizer=adagrad,unit1=512",mean_squared_error,16.0,adagrad,0.3706498110677128,lecun_normal,orthogonal,random_normal,glorot_uniform,elu,elu,3.0,512.0
bf2d5568,0.0038975500501692295,0.006666666828095913,19.41841435432434,True,,,1.0,fb788d7d93d54f93993e1be145f3f876,2022-09-12_01-25-55,1662945955.0,19.41841435432434,6877.0,83e87206dee1,172.17.0.3,19.41841435432434,0.0,1.0,0.006446361541748047,"26_act1=softplus,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.4362,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,16.0,nadam,8.436232584424495,he_uniform,constant,glorot_uniform,glorot_normal,softplus,sigmoid,6.0,256.0
ca80d660,0.3017817437648773,0.3266666531562805,14.906092405319214,True,,,1.0,30c599bfc8ca473386834fe12fd2e88b,2022-09-12_01-26-15,1662945975.0,14.906092405319214,7572.0,83e87206dee1,172.17.0.3,14.906092405319214,0.0,1.0,0.0059621334075927734,"27_act1=softsign,act2=relu,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.0847,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,0.08466521700346674,lecun_normal,lecun_uniform,he_normal,glorot_uniform,softsign,relu,4.0,512.0
d9684244,0.018930958583950996,0.03999999910593033,12.003125667572021,True,,,1.0,006c222320074ec6a8101b2d66753e3c,2022-09-12_01-26-33,1662945993.0,12.003125667572021,8417.0,83e87206dee1,172.17.0.3,12.003125667572021,0.0,1.0,0.004495859146118164,"28_act1=selu,act2=tanh,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_hinge,lr=4.3636,optimizer=sgd,unit1=512",categorical_hinge,64.0,sgd,4.363575702200714,glorot_normal,lecun_normal,constant,glorot_uniform,selu,tanh,6.0,512.0
e554cf96,,,,,,,,646e0cf7b92e4ffabba9e356d6f9a458,2022-09-12_01-26-38,1662945998.0,,8932.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,rmsprop,4.84510157855833,glorot_normal,lecun_uniform,orthogonal,zeros,selu,selu,3.0,256.0
f00fcc88,,,,,,,,51d36b4347ea4a42ab883cca41fe4cc6,2022-09-12_01-26-53,1662946013.0,,9208.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,nadam,5.111008200395929,he_uniform,random_normal,truncated_normal,orthogonal,softplus,exponential,4.0,512.0
f900c8ba,,,,,,,,6bbf07d53138493baac0a9fb4ca0dd54,2022-09-12_01-27-05,1662946025.0,,9744.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,nadam,1.6459248367992165,lecun_uniform,random_uniform,lecun_uniform,glorot_normal,hard_sigmoid,linear,6.0,1024.0
002885b0,,,,,,,,c1233b2263e04a15bed1f21fd4bdf93b,2022-09-12_01-27-19,1662946039.0,,10295.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adadelta,8.992881880472238,lecun_uniform,he_normal,orthogonal,he_uniform,exponential,softplus,6.0,256.0
08815c0a,0.23051224648952484,0.20666666328907013,12.044837474822998,True,,,1.0,38b9935541924fd99496f3a5b3e10547,2022-09-12_01-27-43,1662946063.0,12.044837474822998,10705.0,83e87206dee1,172.17.0.3,12.044837474822998,0.0,1.0,0.005210399627685547,"33_act1=elu,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=hinge,lr=6.1609,optimizer=sgd,unit1=512",hinge,64.0,sgd,6.160938716756025,ones,lecun_normal,lecun_uniform,truncated_normal,elu,softsign,4.0,512.0
0fa8ec8c,0.0038975500501692295,0.006666666828095913,14.128727197647095,True,,,1.0,24784aef0e1746a3ab6bed4bec9c21c3,2022-09-12_01-28-02,1662946082.0,14.128727197647095,11166.0,83e87206dee1,172.17.0.3,14.128727197647095,0.0,1.0,0.005349397659301758,"34_act1=softplus,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2672,optimizer=adamax,unit1=512",mean_absolute_percentage_error,64.0,adamax,6.267175342346553,lecun_normal,he_normal,lecun_uniform,zeros,softplus,exponential,4.0,512.0
19cbb280,0.34910914301872253,0.35777777433395386,13.63724136352539,True,,,1.0,1a5a9aa090c24721ae8597440ac0f389,2022-09-12_01-28-21,1662946101.0,13.63724136352539,11918.0,83e87206dee1,172.17.0.3,13.63724136352539,0.0,1.0,0.005789518356323242,"35_act1=selu,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=constant,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.7454,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,7.745381002033007,constant,glorot_uniform,glorot_uniform,he_uniform,selu,tanh,6.0,1024.0
251f3044,,,,,,,,cb5d3a0357ed477a821e60f42712a223,2022-09-12_01-28-26,1662946106.0,,12536.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,9.865136130173385,truncated_normal,constant,orthogonal,lecun_normal,tanh,sigmoid,3.0,512.0
3072fd54,0.34910914301872253,0.35777777433395386,12.023837327957153,True,,,1.0,1661e3b602b7471f976fb3b3a00b8359,2022-09-12_01-28-49,1662946129.0,12.023837327957153,13078.0,83e87206dee1,172.17.0.3,12.023837327957153,0.0,1.0,0.004933595657348633,"37_act1=tanh,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.7751,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,5.775082357097839,random_uniform,he_uniform,he_uniform,zeros,tanh,sigmoid,3.0,512.0
3701b6ce,0.00334075721912086,0.006666666828095913,13.485944986343384,True,,,1.0,6ad8136254ff456bac1ff36aa2e1452f,2022-09-12_01-29-08,1662946148.0,13.485944986343384,13530.0,83e87206dee1,172.17.0.3,13.485944986343384,0.0,1.0,0.004681825637817383,"38_act1=elu,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=1.9284,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,1.9284107852273507,zeros,he_uniform,glorot_normal,random_uniform,elu,softmax,3.0,256.0
41242cf4,0.0038975500501692295,0.006666666828095913,13.348016262054443,True,,,1.0,27c11ec2c8bf41c592d1768640491ac7,2022-09-12_01-29-26,1662946166.0,13.348016262054443,14105.0,83e87206dee1,172.17.0.3,13.348016262054443,0.0,1.0,0.005063533782958984,"39_act1=elu,act2=elu,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=mean_absolute_error,lr=2.4508,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,2.450792257995836,ones,glorot_normal,lecun_normal,he_uniform,elu,elu,3.0,512.0
4c77c822,0.00167037860956043,0.004444444552063942,14.410567998886108,True,,,1.0,3477e16f72494b7ebb67a9b8a35e097d,2022-09-12_01-29-46,1662946186.0,14.410567998886108,14601.0,83e87206dee1,172.17.0.3,14.410567998886108,0.0,1.0,0.004678487777709961,"40_act1=softmax,act2=softsign,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_error,lr=6.0664,optimizer=rmsprop,unit1=256",mean_squared_error,512.0,rmsprop,6.066424481379342,random_normal,glorot_normal,random_normal,truncated_normal,softmax,softsign,3.0,256.0
5732ceec,0.6993318200111389,0.6755555272102356,12.19917631149292,True,,,1.0,347f878faa6e4f44bc3f698e60693604,2022-09-12_01-30-03,1662946203.0,12.19917631149292,15012.0,83e87206dee1,172.17.0.3,12.19917631149292,0.0,1.0,0.005939006805419922,"41_act1=exponential,act2=softmax,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.3711,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,0.3710892375780563,glorot_uniform,orthogonal,random_uniform,lecun_uniform,exponential,softmax,5.0,256.0
631f47f8,0.0807349681854248,0.08222222328186035,13.194759368896484,True,,,1.0,76fec954f2804796beddc3ea7290f300,2022-09-12_01-30-21,1662946221.0,13.194759368896484,15547.0,83e87206dee1,172.17.0.3,13.194759368896484,0.0,1.0,0.004817962646484375,"42_act1=elu,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_error,lr=2.2721,optimizer=nadam,unit1=512",mean_squared_error,512.0,nadam,2.2720969278597156,glorot_uniform,zeros,glorot_uniform,he_uniform,elu,exponential,3.0,512.0
6d41edd0,,,,,,,,5181f2ce44bd41299d6f838bba268060,2022-09-12_01-30-26,1662946226.0,,16297.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adam,4.735670948203318,lecun_normal,ones,orthogonal,he_uniform,sigmoid,exponential,4.0,1024.0
77fd0868,0.34910914301872253,0.35777777433395386,19.547224521636963,True,,,1.0,b0a99ff4c80c48339f0db9f7a6107fe5,2022-09-12_01-30-57,1662946257.0,19.547224521636963,16741.0,83e87206dee1,172.17.0.3,19.547224521636963,0.0,1.0,0.005021572113037109,"44_act1=sigmoid,act2=softmax,batch_size=16,bi1=he_uniform,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.4924,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,7.492392735225172,random_uniform,lecun_uniform,he_uniform,constant,sigmoid,softmax,6.0,256.0
7e8bbc74,0.0038975500501692295,0.006666666828095913,10.78691840171814,True,,,1.0,6f719f02915a44798f2c3e379e31353d,2022-09-12_01-31-13,1662946273.0,10.78691840171814,17625.0,83e87206dee1,172.17.0.3,10.78691840171814,0.0,1.0,0.005996227264404297,"45_act1=exponential,act2=linear,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=categorical_hinge,lr=3.6289,optimizer=adamax,unit1=1024",categorical_hinge,512.0,adamax,3.6288926349376114,random_uniform,random_uniform,truncated_normal,lecun_uniform,exponential,linear,6.0,1024.0
8d73544a,0.34910914301872253,0.35777777433395386,13.008111953735352,True,,,1.0,8e2224ecd5704da3a4449d9748328cbb,2022-09-12_01-31-31,1662946291.0,13.008111953735352,18222.0,83e87206dee1,172.17.0.3,13.008111953735352,0.0,1.0,0.00580906867980957,"46_act1=elu,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=zeros,loss=poisson,lr=0.0746,optimizer=nadam,unit1=256",poisson,32.0,nadam,0.07456254998288218,lecun_normal,zeros,random_uniform,zeros,elu,sigmoid,4.0,256.0
96fd3b52,0.34910914301872253,0.35777777433395386,11.126587152481079,True,,,1.0,1b16c92cacda4b8d952fe9ca2adedb15,2022-09-12_01-31-47,1662946307.0,11.126587152481079,18846.0,83e87206dee1,172.17.0.3,11.126587152481079,0.0,1.0,0.0071833133697509766,"47_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=categorical_crossentropy,lr=9.4773,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,9.477328340926448,orthogonal,orthogonal,truncated_normal,lecun_normal,tanh,hard_sigmoid,3.0,512.0
a1b88ea2,,,,,,,,ede2daba85f447afb39dd7a6f4998d05,2022-09-12_01-31-55,1662946315.0,,19460.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,sgd,3.7790579681307532,zeros,random_uniform,orthogonal,zeros,softsign,hard_sigmoid,4.0,512.0
ab41fbfc,0.2505567967891693,0.2755555510520935,19.347129583358765,True,,,1.0,b48fc013b4774154b39e7611ea182aad,2022-09-12_01-32-26,1662946346.0,19.347129583358765,19939.0,83e87206dee1,172.17.0.3,19.347129583358765,0.0,1.0,0.0043487548828125,"49_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=4.1679,optimizer=rmsprop,unit1=1024",mean_squared_error,16.0,rmsprop,4.167907540768377,glorot_normal,lecun_normal,glorot_normal,constant,hard_sigmoid,softsign,4.0,1024.0
b39adc38,0.34910914301872253,0.35777777433395386,11.092123746871948,True,,,1.0,6fd7cbdfc34b4a248c901d1dfb4944d2,2022-09-12_01-32-43,1662946363.0,11.092123746871948,20424.0,83e87206dee1,172.17.0.3,11.092123746871948,0.0,1.0,0.006895542144775391,"50_act1=softmax,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=4.5529,optimizer=sgd,unit1=1024",poisson,64.0,sgd,4.552943911436439,glorot_uniform,glorot_normal,lecun_normal,ones,softmax,softplus,3.0,1024.0
c2821f40,0.0038975500501692295,0.006666666828095913,14.711572885513306,True,,,1.0,f0ba1f4e49be47b7a8093560ab320beb,2022-09-12_01-33-04,1662946384.0,14.711572885513306,20789.0,83e87206dee1,172.17.0.3,14.711572885513306,0.0,1.0,0.006085872650146484,"51_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=5.0971,optimizer=adadelta,unit1=256",mean_absolute_error,128.0,adadelta,5.097067323035342,he_normal,ones,random_normal,random_normal,relu,hard_sigmoid,5.0,256.0
cca48f6c,,,,,,,,db7777ed59ae4c84a11c39442210cfc5,2022-09-12_01-33-09,1662946389.0,,21258.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adamax,3.370329260690879,zeros,truncated_normal,orthogonal,glorot_uniform,linear,softplus,5.0,256.0
dbdffea8,0.3485523462295532,0.35777777433395386,13.691968441009521,True,,,1.0,48a12c7a6c634378896bb413a980295a,2022-09-12_01-33-35,1662946415.0,13.691968441009521,21738.0,83e87206dee1,172.17.0.3,13.691968441009521,0.0,1.0,0.005580902099609375,"53_act1=linear,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=squared_hinge,lr=8.6439,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,8.643895409001015,orthogonal,glorot_normal,lecun_normal,random_uniform,linear,softsign,4.0,256.0
