trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7c3a5_00029,0.0038975500501692295,0.006666666828095913,14.963627099990845,True,,,1.0,d550590623604ef0b57a32fcbc73df03,2022-09-11_17-53-51,1662918831.0,14.963627099990845,9356.0,83e87206dee1,172.17.0.3,14.963627099990845,0.0,1.0,0.005995273590087891,"29_act1=selu,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.0264,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,5.026371428414828,lecun_normal,zeros,random_uniform,lecun_normal,selu,softplus,6.0,256.0
7c3a5_00030,0.5339643359184265,0.5111111402511597,14.148462295532227,True,,,1.0,56e7988cd17641e09710562dedf59c90,2022-09-11_17-54-10,1662918850.0,14.148462295532227,10122.0,83e87206dee1,172.17.0.3,14.148462295532227,0.0,1.0,0.005706071853637695,"30_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=7,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.6994,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,4.699445669964916,random_uniform,truncated_normal,constant,lecun_normal,hard_sigmoid,softsign,7.0,256.0
7c3a5_00031,0.008351893164217472,0.004444444552063942,10.42618179321289,True,,,1.0,6f2f893e1f0442309a7329e958e24410,2022-09-11_17-54-26,1662918866.0,10.42618179321289,10927.0,83e87206dee1,172.17.0.3,10.42618179321289,0.0,1.0,0.006042957305908203,"31_act1=softsign,act2=tanh,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_squared_error,lr=5.7229,optimizer=adam,unit1=1024",mean_squared_error,512.0,adam,5.7229251194159145,lecun_normal,zeros,random_normal,he_uniform,softsign,tanh,3.0,1024.0
7c3a5_00032,0.0038975500501692295,0.006666666828095913,17.73425555229187,True,,,1.0,7623ae4940144bd19c66e3fd00daf854,2022-09-11_17-54-48,1662918888.0,17.73425555229187,11568.0,83e87206dee1,172.17.0.3,17.73425555229187,0.0,1.0,0.005186796188354492,"32_act1=softmax,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=9.3615,optimizer=rmsprop,unit1=512",mean_absolute_error,16.0,rmsprop,9.361547805453036,glorot_uniform,constant,lecun_uniform,lecun_uniform,softmax,relu,6.0,512.0
7c3a5_00033,0.23051224648952484,0.20666666328907013,14.77425217628479,True,,,1.0,e3a373251f734469960a19c1852c9937,2022-09-11_17-55-08,1662918908.0,14.77425217628479,12431.0,83e87206dee1,172.17.0.3,14.77425217628479,0.0,1.0,0.005144834518432617,"33_act1=relu,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=binary_crossentropy,lr=3.2255,optimizer=rmsprop,unit1=512",binary_crossentropy,32.0,rmsprop,3.2255083198352414,lecun_uniform,zeros,glorot_normal,he_normal,relu,tanh,3.0,512.0
7c3a5_00034,0.0038975500501692295,0.006666666828095913,18.5413978099823,True,,,1.0,b4bbfc33df3b4b58b484e7799de35714,2022-09-11_17-55-32,1662918932.0,18.5413978099823,13384.0,83e87206dee1,172.17.0.3,18.5413978099823,0.0,1.0,0.005583047866821289,"34_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=2.5621,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,2.5620701797376375,lecun_uniform,he_uniform,lecun_normal,glorot_uniform,tanh,hard_sigmoid,7.0,256.0
7c3a5_00035,,,,,,,,1886c5288c1941f299c74818ffefa3de,2022-09-11_17-55-37,1662918937.0,,14355.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adamax,7.957926898568342,lecun_normal,constant,orthogonal,lecun_normal,softmax,softmax,7.0,1024.0
7c3a5_00036,0.34910914301872253,0.35777777433395386,13.801880359649658,True,,,1.0,8e89d97db60e422fa00b81087c5c8e0e,2022-09-11_17-56-02,1662918962.0,13.801880359649658,14842.0,83e87206dee1,172.17.0.3,13.801880359649658,0.0,1.0,0.004803657531738281,"36_act1=relu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=7,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=1.5504,optimizer=sgd,unit1=512",hinge,64.0,sgd,1.5504170122358252,he_uniform,truncated_normal,glorot_uniform,glorot_uniform,relu,elu,7.0,512.0
7c3a5_00037,0.35022270679473877,0.36222222447395325,14.640753269195557,True,,,1.0,362d13afa1eb42f0b202749e559952be,2022-09-11_17-56-23,1662918983.0,14.640753269195557,15455.0,83e87206dee1,172.17.0.3,14.640753269195557,0.0,1.0,0.004450559616088867,"37_act1=softsign,act2=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=zeros,ki2=lecun_uniform,loss=hinge,lr=1.2706,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,1.2706059994583352,zeros,lecun_uniform,random_uniform,lecun_normal,softsign,tanh,7.0,512.0
7c3a5_00038,0.4610244929790497,0.4533333480358124,18.344362020492554,True,,,1.0,0097d64468814c7cbfedbf8a959ccc05,2022-09-11_17-56-46,1662919006.0,18.344362020492554,16173.0,83e87206dee1,172.17.0.3,18.344362020492554,0.0,1.0,0.004770517349243164,"38_act1=softmax,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=5.4064,optimizer=adamax,unit1=1024",poisson,128.0,adamax,5.406351675465944,orthogonal,lecun_uniform,random_normal,he_uniform,softmax,exponential,4.0,1024.0
7c3a5_00039,0.6353006958961487,0.6355555653572083,14.0281240940094,True,,,1.0,e189c6bc34db4050bdd7f5ca29d60a39,2022-09-11_17-57-04,1662919024.0,14.0281240940094,17058.0,83e87206dee1,172.17.0.3,14.0281240940094,0.0,1.0,0.0049610137939453125,"39_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=7.4404,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,7.440426685948512,glorot_uniform,random_uniform,glorot_uniform,random_uniform,tanh,hard_sigmoid,7.0,256.0
7c3a5_00040,0.0038975500501692295,0.006666666828095913,14.519874334335327,True,,,1.0,1b5a0e65414b428e80e62ac18cdc3cf4,2022-09-11_17-57-24,1662919044.0,14.519874334335327,17846.0,83e87206dee1,172.17.0.3,14.519874334335327,0.0,1.0,0.005475044250488281,"40_act1=softsign,act2=elu,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=1.5644,optimizer=rmsprop,unit1=256",mean_squared_error,32.0,rmsprop,1.5643712702738177,ones,truncated_normal,glorot_normal,lecun_uniform,softsign,elu,7.0,256.0
7c3a5_00041,0.2332962155342102,0.25555557012557983,13.036865472793579,True,,,1.0,e7da557cdbbf4dbeaefe9f702c97d4ba,2022-09-11_17-57-43,1662919063.0,13.036865472793579,18623.0,83e87206dee1,172.17.0.3,13.036865472793579,0.0,1.0,0.005753278732299805,"41_act1=softsign,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=7.3004,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,7.3003934355788695,constant,lecun_normal,glorot_uniform,constant,softsign,relu,3.0,256.0
7c3a5_00042,0.0038975500501692295,0.006666666828095913,13.400544166564941,True,,,1.0,c5962d77a52d4655bca470428b519331,2022-09-11_17-58-01,1662919081.0,13.400544166564941,19490.0,83e87206dee1,172.17.0.3,13.400544166564941,0.0,1.0,0.005170345306396484,"42_act1=exponential,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=0.4073,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,0.40728898246089906,random_normal,random_uniform,lecun_normal,glorot_uniform,exponential,softsign,6.0,256.0
7c3a5_00043,0.0038975500501692295,0.006666666828095913,13.771665573120117,True,,,1.0,6fa5f677933b41b080025d60092bbf4f,2022-09-11_17-58-19,1662919099.0,13.771665573120117,20402.0,83e87206dee1,172.17.0.3,13.771665573120117,0.0,1.0,0.004692792892456055,"43_act1=exponential,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=9.4915,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,9.491457366768127,random_normal,ones,random_normal,glorot_uniform,exponential,selu,4.0,256.0
7c3a5_00044,0.0038975500501692295,0.006666666828095913,15.037400722503662,True,,,1.0,a018829bbdf640afab192497a7d51100,2022-09-11_17-58-41,1662919121.0,15.037400722503662,21187.0,83e87206dee1,172.17.0.3,15.037400722503662,0.0,1.0,0.005136728286743164,"44_act1=linear,act2=softplus,batch_size=256,bi1=ones,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=1.6293,optimizer=adam,unit1=512",logcosh,256.0,adam,1.6293451078798697,lecun_uniform,orthogonal,ones,zeros,linear,softplus,7.0,512.0
7c3a5_00045,0.0038975500501692295,0.006666666828095913,13.152111291885376,True,,,1.0,5ab086516caa4ab09c5b7fcaa9818d73,2022-09-11_17-59-01,1662919141.0,13.152111291885376,21927.0,83e87206dee1,172.17.0.3,13.152111291885376,0.0,1.0,0.005480289459228516,"45_act1=selu,act2=elu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.5825,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,4.582529446662276,constant,he_normal,random_uniform,lecun_normal,selu,elu,3.0,512.0
7c3a5_00046,0.0038975500501692295,0.006666666828095913,14.870147466659546,True,,,1.0,9bbf62f4418645a38b91fa463be86135,2022-09-11_17-59-24,1662919164.0,14.870147466659546,22457.0,83e87206dee1,172.17.0.3,14.870147466659546,0.0,1.0,0.0062901973724365234,"46_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=ones,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=0.6936,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,0.6936139393903538,ones,he_uniform,constant,ones,selu,tanh,3.0,512.0
7c3a5_00047,,,,,,,,0014d4d514184140a7e246f9619bf50e,2022-09-11_17-59-31,1662919171.0,,23100.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,rmsprop,6.816137008114229,ones,constant,glorot_normal,orthogonal,softplus,exponential,3.0,512.0
