trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6d1a8d6e,,,,,,,,3cb14065f72e418eaff9eda77968c6be,2022-09-17_16-04-58,1663430698.0,,33229.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,4.475110440939271,random_normal,truncated_normal,he_uniform,orthogonal,sigmoid,hard_sigmoid,3.0,512.0
77d62254,0.0038975500501692295,0.006666666828095913,9.916861534118652,True,,,1.0,bbaaffe863714b79b23ed62e85a07f6f,2022-09-17_16-05-19,1663430719.0,9.916861534118652,33606.0,83e87206dee1,172.17.0.2,9.916861534118652,0.0,1.0,0.004590511322021484,"18_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=7.9454,optimizer=adam,unit1=1024",poisson,512.0,adam,7.945435960271985,he_uniform,he_normal,lecun_uniform,constant,softplus,hard_sigmoid,4.0,1024.0
7e64d566,0.3724944293498993,0.3799999952316284,13.957470178604126,True,,,1.0,1e1290f5036748588522c976879547db,2022-09-17_16-05-38,1663430738.0,13.957470178604126,34195.0,83e87206dee1,172.17.0.2,13.957470178604126,0.0,1.0,0.005948066711425781,"19_act1=softplus,act2=sigmoid,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=7.1185,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,7.118539263654565,glorot_normal,he_uniform,ones,truncated_normal,softplus,sigmoid,4.0,512.0
87563368,0.23051224648952484,0.20666666328907013,10.116628885269165,True,,,1.0,ed040185dfcf4723992e77cc6ee63466,2022-09-17_16-05-53,1663430753.0,10.116628885269165,35059.0,83e87206dee1,172.17.0.2,10.116628885269165,0.0,1.0,0.006821393966674805,"20_act1=softmax,act2=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.9437,optimizer=adagrad,unit1=512",mean_absolute_error,128.0,adagrad,2.9436746707793784,glorot_normal,glorot_normal,constant,lecun_uniform,softmax,softmax,4.0,512.0
92a9a77c,,,,,,,,d18aa3de81094772890a9e3090bb7cb5,2022-09-17_16-05-58,1663430758.0,,35651.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adagrad,4.387760246722941,he_normal,random_normal,orthogonal,glorot_normal,sigmoid,softplus,3.0,1024.0
9b9b0358,,,,,,,,a9f5df6c781049279b0e0142d37617ee,2022-09-17_16-06-10,1663430770.0,,36146.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,rmsprop,7.698842508137124,orthogonal,random_normal,orthogonal,he_uniform,elu,tanh,4.0,512.0
a2c27cb0,0.3173719346523285,0.3177777826786041,13.352398157119751,True,,,1.0,49906bb31bbb470cb1ebd84c44331d76,2022-09-17_16-06-37,1663430797.0,13.352398157119751,36489.0,83e87206dee1,172.17.0.2,13.352398157119751,0.0,1.0,0.004942893981933594,"23_act1=elu,act2=linear,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=8,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=0.0979,optimizer=adamax,unit1=256",mean_squared_error,32.0,adamax,0.09790344328007235,he_normal,zeros,ones,glorot_uniform,elu,linear,8.0,256.0
aa8292c8,,,,,,,,8d6b3be8821b49b1b5e3040734f14f8d,2022-09-17_16-06-43,1663430803.0,,37368.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.328199415578148,lecun_uniform,he_normal,lecun_normal,ones,hard_sigmoid,linear,4.0,1024.0
b5d64d2c,0.22216035425662994,0.20888888835906982,12.64830732345581,True,,,1.0,a223ce9d157547dd8016a784e1edec71,2022-09-17_16-07-11,1663430831.0,12.64830732345581,37951.0,83e87206dee1,172.17.0.2,12.64830732345581,0.0,1.0,0.004411935806274414,"25_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=6.2449,optimizer=adamax,unit1=256",mean_absolute_error,16.0,adamax,6.244892882726729,he_uniform,lecun_uniform,lecun_uniform,random_normal,selu,hard_sigmoid,4.0,256.0
bf602f7a,0.5300667881965637,0.5177778005599976,10.917414903640747,True,,,1.0,004e2ec8e7204592aa8a7268a2395fc3,2022-09-17_16-07-29,1663430849.0,10.917414903640747,38385.0,83e87206dee1,172.17.0.2,10.917414903640747,0.0,1.0,0.005741596221923828,"26_act1=linear,act2=exponential,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=constant,ki2=constant,loss=mean_squared_error,lr=0.6931,optimizer=sgd,unit1=1024",mean_squared_error,16.0,sgd,0.6930982238998021,constant,constant,random_normal,truncated_normal,linear,exponential,3.0,1024.0
ca1b8c52,0.34910914301872253,0.35777777433395386,15.486754655838013,True,,,1.0,eba557d8435b45d28b550398679811ca,2022-09-17_16-07-49,1663430869.0,15.486754655838013,38955.0,83e87206dee1,172.17.0.2,15.486754655838013,0.0,1.0,0.004815340042114258,"27_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=binary_crossentropy,lr=5.7828,optimizer=rmsprop,unit1=1024",binary_crossentropy,16.0,rmsprop,5.782807834445142,lecun_normal,random_normal,he_normal,he_normal,hard_sigmoid,softmax,3.0,1024.0
d43dd712,0.0038975500501692295,0.006666666828095913,12.691233158111572,True,,,1.0,a247c01251514535b103e8989990a889,2022-09-17_16-08-07,1663430887.0,12.691233158111572,39631.0,83e87206dee1,172.17.0.2,12.691233158111572,0.0,1.0,0.005570650100708008,"28_act1=softsign,act2=relu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_error,lr=6.5995,optimizer=adam,unit1=256",mean_absolute_error,16.0,adam,6.599491069095218,glorot_normal,zeros,random_uniform,he_normal,softsign,relu,4.0,256.0
e36bc2ee,0.041759464889764786,0.0555555559694767,9.091658353805542,True,,,1.0,6e23302399984ab19a7a9b1f569596cd,2022-09-17_16-08-21,1663430901.0,9.091658353805542,40220.0,83e87206dee1,172.17.0.2,9.091658353805542,0.0,1.0,0.006905794143676758,"29_act1=softsign,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,loss=logcosh,lr=5.8045,optimizer=sgd,unit1=512",logcosh,512.0,sgd,5.8044589768141535,glorot_uniform,lecun_uniform,lecun_normal,he_uniform,softsign,softmax,4.0,512.0
eb7e5190,0.0038975500501692295,0.006666666828095913,10.569966316223145,True,,,1.0,c738e58b156f4e5e93eb163dd3f871be,2022-09-17_16-08-37,1663430917.0,10.569966316223145,40901.0,83e87206dee1,172.17.0.2,10.569966316223145,0.0,1.0,0.006328582763671875,"30_act1=linear,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=he_normal,loss=categorical_hinge,lr=4.6036,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,4.603577804251586,random_normal,he_normal,lecun_normal,lecun_normal,linear,softplus,4.0,256.0
f3d66544,,,,,,,,4577247c37134fa6b314fea81d31e80e,2022-09-17_16-08-42,1663430922.0,,1594.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adamax,6.028796620637694,random_normal,glorot_normal,orthogonal,constant,softmax,softmax,3.0,1024.0
000154f0,0.7132516503334045,0.6911110877990723,11.060379266738892,True,,,1.0,7c0d1e0d701c4d8a8d0796c9f614d076,2022-09-17_16-09-03,1663430943.0,11.060379266738892,2264.0,83e87206dee1,172.17.0.2,11.060379266738892,0.0,1.0,0.005619049072265625,"32_act1=softsign,act2=selu,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=7.2832,optimizer=adamax,unit1=1024",categorical_crossentropy,64.0,adamax,7.283183402272735,he_uniform,random_normal,random_uniform,truncated_normal,softsign,selu,4.0,1024.0
0356ad08,0.3468819558620453,0.35555556416511536,10.205486536026001,True,,,1.0,417c87bc98774633a25fffeabe9d2ef6,2022-09-17_16-09-19,1663430959.0,10.205486536026001,3872.0,83e87206dee1,172.17.0.2,10.205486536026001,0.0,1.0,0.004858970642089844,"33_act1=relu,act2=linear,batch_size=256,bi1=ones,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.4313,optimizer=adamax,unit1=256",categorical_crossentropy,256.0,adamax,0.43132648440748356,he_uniform,truncated_normal,ones,random_normal,relu,linear,6.0,256.0
0ce05f0e,0.08184855431318283,0.1088888868689537,9.51882529258728,True,,,1.0,8c9197151b8f4f3bae3aa13a82ec2db6,2022-09-17_16-09-33,1663430973.0,9.51882529258728,5038.0,83e87206dee1,172.17.0.2,9.51882529258728,0.0,1.0,0.00436854362487793,"34_act1=sigmoid,act2=selu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=random_normal,loss=poisson,lr=4.6435,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,4.643472462840766,random_normal,random_normal,random_uniform,lecun_normal,sigmoid,selu,6.0,512.0
15d154d8,0.0038975500501692295,0.006666666828095913,12.248497724533081,True,,,1.0,e9002da69c8849e4af3f71fb369856e9,2022-09-17_16-09-51,1663430991.0,12.248497724533081,5405.0,83e87206dee1,172.17.0.2,12.248497724533081,0.0,1.0,0.004665374755859375,"35_act1=softplus,act2=elu,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=ones,ki2=glorot_normal,loss=hinge,lr=9.5728,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,9.57280307004579,ones,glorot_normal,random_normal,truncated_normal,softplus,elu,8.0,512.0
1ec2f826,,,,,,,,ad84cf86463847279a05c07577a73851,2022-09-17_16-09-56,1663430996.0,,5837.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adamax,7.538507789968869,glorot_normal,glorot_uniform,orthogonal,random_normal,softsign,hard_sigmoid,4.0,512.0
297ea724,0.34910914301872253,0.35777777433395386,9.9233238697052,True,,,1.0,9e29596946e94098a9c0fc91036ad71e,2022-09-17_16-10-18,1663431018.0,9.9233238697052,6297.0,83e87206dee1,172.17.0.2,9.9233238697052,0.0,1.0,0.005302906036376953,"37_act1=sigmoid,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=constant,loss=mean_absolute_percentage_error,lr=2.1370,optimizer=adamax,unit1=512",mean_absolute_percentage_error,32.0,adamax,2.1369698613928536,ones,constant,lecun_normal,random_normal,sigmoid,softmax,3.0,512.0
30a60d44,0.0038975500501692295,0.006666666828095913,10.82740044593811,True,,,1.0,adf7ec8003364723ab9bad6515e941ab,2022-09-17_16-10-34,1663431034.0,10.82740044593811,6967.0,83e87206dee1,172.17.0.2,10.82740044593811,0.0,1.0,0.0053937435150146484,"38_act1=selu,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=ones,loss=mean_squared_error,lr=4.4049,optimizer=sgd,unit1=1024",mean_squared_error,64.0,sgd,4.4048570978420205,truncated_normal,ones,truncated_normal,he_uniform,selu,tanh,3.0,1024.0
39970ff2,,,,,,,,259a6370a7154fbcb605bcf43a0ab9f7,2022-09-17_16-10-40,1663431040.0,,7671.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,3.961903689348198,truncated_normal,zeros,glorot_uniform,orthogonal,elu,softplus,8.0,512.0
4320f830,,,,,,,,ef1fc2d123284d918b668521b898242d,2022-09-17_16-10-54,1663431054.0,,8133.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.6878323713045045,random_normal,zeros,he_normal,orthogonal,softplus,selu,8.0,256.0
4b79d4ac,0.38808462023735046,0.4000000059604645,15.57545018196106,True,,,1.0,07451b12312841a69c0984f705fc1569,2022-09-17_16-11-21,1663431081.0,15.57545018196106,8555.0,83e87206dee1,172.17.0.2,15.57545018196106,0.0,1.0,0.005720853805541992,"41_act1=softmax,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=he_uniform,loss=binary_crossentropy,lr=6.0724,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,6.072387259698386,he_normal,he_uniform,glorot_normal,lecun_uniform,softmax,softmax,6.0,256.0
52a19120,,,,,,,,afaef6863b114e8bbbd462ab3f209c60,2022-09-17_16-11-26,1663431086.0,,9356.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,9.420612389225065,glorot_uniform,zeros,random_uniform,he_uniform,elu,softmax,4.0,512.0
5f265282,0.0038975500501692295,0.006666666828095913,10.299431085586548,True,,,1.0,143a65a956094b57a9f6b376d3eb6b87,2022-09-17_16-11-50,1663431110.0,10.299431085586548,9748.0,83e87206dee1,172.17.0.2,10.299431085586548,0.0,1.0,0.00543212890625,"43_act1=exponential,act2=exponential,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=categorical_hinge,lr=3.0839,optimizer=nadam,unit1=1024",categorical_hinge,512.0,nadam,3.083920497557601,he_uniform,random_uniform,random_uniform,glorot_uniform,exponential,exponential,3.0,1024.0
66e66188,0.0038975500501692295,0.006666666828095913,11.555502891540527,True,,,1.0,5149d681647146e7a5df3271c942194c,2022-09-17_16-12-07,1663431127.0,11.555502891540527,10313.0,83e87206dee1,172.17.0.2,11.555502891540527,0.0,1.0,0.004314899444580078,"44_act1=exponential,act2=linear,batch_size=256,bi1=random_normal,bi2=ones,epochs=4,ki1=random_uniform,ki2=constant,loss=poisson,lr=1.3032,optimizer=adagrad,unit1=256",poisson,256.0,adagrad,1.3031862441311661,random_uniform,constant,random_normal,ones,exponential,linear,4.0,256.0
6fd719cc,,,,,,,,d3603a1334ba4f5c8bec821940b43756,2022-09-17_16-12-13,1663431133.0,,10861.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,8.65194667099633,lecun_uniform,random_normal,orthogonal,ones,softmax,softplus,6.0,256.0
7a92a5ca,,,,,,,,247b4e082cf14ddb80ab6a487d9ddf47,2022-09-17_16-12-28,1663431148.0,,11259.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,4.720442624828884,constant,constant,glorot_uniform,glorot_uniform,softplus,hard_sigmoid,3.0,512.0
86d2367a,,,,,,,,e963a7f77b774adf85f0533124957f2b,2022-09-17_16-12-42,1663431162.0,,11797.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,9.259932391292185,constant,random_normal,he_uniform,orthogonal,elu,linear,6.0,256.0
8c7561a6,0.0011135857785120606,0.004444444552063942,12.53934383392334,True,,,1.0,1a4432a5a9274603989111f5719ce527,2022-09-17_16-13-07,1663431187.0,12.53934383392334,12221.0,83e87206dee1,172.17.0.2,12.53934383392334,0.0,1.0,0.004960536956787109,"48_act1=relu,act2=softsign,batch_size=128,bi1=ones,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=7.5955,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,128.0,adadelta,7.595461303413804,glorot_normal,random_normal,ones,random_uniform,relu,softsign,6.0,512.0
939cfbc4,0.0038975500501692295,0.006666666828095913,12.152650117874146,True,,,1.0,4d8f205d1a974b238c31efe62a0e8bda,2022-09-17_16-13-25,1663431205.0,12.152650117874146,12981.0,83e87206dee1,172.17.0.2,12.152650117874146,0.0,1.0,0.004746198654174805,"49_act1=exponential,act2=exponential,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=categorical_hinge,lr=8.3743,optimizer=adam,unit1=256",categorical_hinge,256.0,adam,8.37433073839128,random_normal,glorot_normal,he_normal,lecun_normal,exponential,exponential,6.0,256.0
9e578764,,,,,,,,c4e0310573c4468d9a054a039b49e879,2022-09-17_16-13-30,1663431210.0,,13581.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adam,6.319793156401183,random_normal,lecun_normal,orthogonal,glorot_normal,softsign,exponential,8.0,512.0
a87a5ba4,0.0038975500501692295,0.006666666828095913,14.570127964019775,True,,,1.0,e22cba7c2c3d49d4af5d2a0f4c5dd2e3,2022-09-17_16-13-55,1663431235.0,14.570127964019775,13981.0,83e87206dee1,172.17.0.2,14.570127964019775,0.0,1.0,0.004705905914306641,"51_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=4.4929,optimizer=sgd,unit1=1024",categorical_hinge,32.0,sgd,4.492860779747265,random_uniform,lecun_uniform,random_normal,constant,elu,hard_sigmoid,6.0,1024.0
b1d9cd1a,0.09242761880159378,0.08222222328186035,10.21548056602478,True,,,1.0,3fb56cc651994b9d80220db34b98f621,2022-09-17_16-14-11,1663431251.0,10.21548056602478,14751.0,83e87206dee1,172.17.0.2,10.21548056602478,0.0,1.0,0.006148815155029297,"52_act1=selu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=ones,epochs=8,ki1=lecun_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=9.4147,optimizer=adam,unit1=256",binary_crossentropy,512.0,adam,9.414743797576435,lecun_uniform,orthogonal,random_uniform,ones,selu,softsign,8.0,256.0
