trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c34d6_00000,0.5295100212097168,0.5111111402511597,14.846166372299194,True,,,1.0,3cb33a55d00240f48ee8b1364a95c91a,2022-09-13_12-15-54,1663071354.0,14.846166372299194,22557.0,83e87206dee1,172.17.0.2,14.846166372299194,0.0,1.0,0.005423307418823242,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c34d6_00001,0.0038975500501692295,0.006666666828095913,9.827134370803833,True,,,1.0,91cb64baced94aeb94db26a26c9d67b0,2022-09-13_12-16-09,1663071369.0,9.827134370803833,23296.0,83e87206dee1,172.17.0.2,9.827134370803833,0.0,1.0,0.005208015441894531,"1_act1=softsign,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=9.0008,optimizer=rmsprop,unit1=512",squared_hinge,512.0,rmsprop,9.000831930081624,he_uniform,random_uniform,glorot_uniform,lecun_normal,softsign,selu,5.0,512.0
c34d6_00002,0.5105790495872498,0.4533333480358124,12.727309942245483,True,,,1.0,3fa95b2d56e8493a94e0e8e560266531,2022-09-13_12-16-27,1663071387.0,12.727309942245483,23921.0,83e87206dee1,172.17.0.2,12.727309942245483,0.0,1.0,0.0051364898681640625,"2_act1=elu,act2=relu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.4538,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,5.453811666801904,he_uniform,he_uniform,he_normal,random_normal,elu,relu,6.0,256.0
c34d6_00003,0.0038975500501692295,0.0,14.87787413597107,True,,,1.0,0f7e45c0e1e64693a1b3297b457753e2,2022-09-13_12-16-47,1663071407.0,14.87787413597107,24704.0,83e87206dee1,172.17.0.2,14.87787413597107,0.0,1.0,0.005318164825439453,"3_act1=tanh,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=5.3226,optimizer=sgd,unit1=512",squared_hinge,16.0,sgd,5.32257577923223,he_uniform,truncated_normal,random_uniform,he_normal,tanh,selu,5.0,512.0
c34d6_00004,0.0807349681854248,0.08222222328186035,9.224729299545288,True,,,1.0,166b5eb5596c490aabeb6d8274472b3a,2022-09-13_12-17-02,1663071422.0,9.224729299545288,25508.0,83e87206dee1,172.17.0.2,9.224729299545288,0.0,1.0,0.005650043487548828,"4_act1=linear,act2=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7717,optimizer=adagrad,unit1=1024",mean_absolute_error,256.0,adagrad,1.77171007554773,random_uniform,lecun_normal,random_uniform,lecun_normal,linear,tanh,6.0,1024.0
c34d6_00005,0.0038975500501692295,0.006666666828095913,11.021170377731323,True,,,1.0,cbfa8a05f5614caa91402dc915eca602,2022-09-13_12-17-18,1663071438.0,11.021170377731323,26150.0,83e87206dee1,172.17.0.2,11.021170377731323,0.0,1.0,0.005006313323974609,"5_act1=softplus,act2=selu,batch_size=128,bi1=ones,bi2=he_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=1.3920,optimizer=nadam,unit1=256",mean_squared_error,128.0,nadam,1.3919678742602537,constant,he_uniform,ones,he_normal,softplus,selu,3.0,256.0
c34d6_00006,0.0038975500501692295,0.006666666828095913,11.497044324874878,True,,,1.0,43250962abcb4353b604a050915d2a4b,2022-09-13_12-17-34,1663071454.0,11.497044324874878,26886.0,83e87206dee1,172.17.0.2,11.497044324874878,0.0,1.0,0.004957437515258789,"6_act1=softsign,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=6.2341,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,128.0,rmsprop,6.2340599581884435,glorot_normal,lecun_uniform,glorot_uniform,constant,softsign,tanh,3.0,256.0
c34d6_00007,0.0038975500501692295,0.006666666828095913,11.082854270935059,True,,,1.0,2a813f1ea61e403f9b836ca4c2df2aea,2022-09-13_12-17-50,1663071470.0,11.082854270935059,27637.0,83e87206dee1,172.17.0.2,11.082854270935059,0.0,1.0,0.005006074905395508,"7_act1=relu,act2=relu,batch_size=256,bi1=ones,bi2=he_normal,epochs=3,ki1=he_normal,ki2=random_uniform,loss=mean_squared_error,lr=9.0694,optimizer=adadelta,unit1=512",mean_squared_error,256.0,adadelta,9.06942818140553,he_normal,random_uniform,ones,he_normal,relu,relu,3.0,512.0
c34d6_00008,0.0038975500501692295,0.006666666828095913,11.869579792022705,True,,,1.0,c5e98045c7b0459d8367f6f251fd27c4,2022-09-13_12-18-07,1663071487.0,11.869579792022705,28375.0,83e87206dee1,172.17.0.2,11.869579792022705,0.0,1.0,0.005117893218994141,"8_act1=relu,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.9421,optimizer=adam,unit1=1024",binary_crossentropy,128.0,adam,7.942106831283392,random_normal,glorot_normal,glorot_uniform,lecun_normal,relu,elu,5.0,1024.0
c34d6_00009,,,,,,,,a6d430426ae7444b9b2bb012d0a0bb66,2022-09-13_12-18-11,1663071491.0,,29274.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,7.546212461364697,truncated_normal,orthogonal,glorot_uniform,random_normal,relu,linear,3.0,512.0
