trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2687efe6,0.0038975500501692295,0.006666666828095913,8.856994152069092,True,,,1.0,839c0f48d2c54cd4862dead50cd69913,2022-09-17_14-44-21,1663425861.0,8.856994152069092,13312.0,83e87206dee1,172.17.0.2,8.856994152069092,0.0,1.0,0.0049173831939697266,"17_act1=elu,act2=relu,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=he_normal,loss=squared_hinge,lr=9.2060,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,9.20597472168182,random_normal,he_normal,he_normal,lecun_uniform,elu,relu,3.0,256.0
2f796c42,0.0038975500501692295,0.006666666828095913,14.390641927719116,True,,,1.0,b7bd3db9ddac4b27a2294d7266bf8439,2022-09-17_14-44-42,1663425882.0,14.390641927719116,13711.0,83e87206dee1,172.17.0.2,14.390641927719116,0.0,1.0,0.006032466888427734,"18_act1=relu,act2=elu,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=4.6563,optimizer=adamax,unit1=512",logcosh,16.0,adamax,4.656292783292096,truncated_normal,he_normal,lecun_normal,random_uniform,relu,elu,4.0,512.0
37d20f20,,,,,,,,e879d07f4f944af49c3b0cfc5f2e147f,2022-09-17_14-44-47,1663425887.0,,14362.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adagrad,0.21556860368009184,lecun_uniform,he_normal,random_uniform,orthogonal,elu,exponential,3.0,256.0
4716a7c0,0.34910914301872253,0.35777777433395386,11.88111662864685,True,,,1.0,a52e10477d9e4385a34f1ad605038ae1,2022-09-17_14-45-10,1663425910.0,11.88111662864685,14860.0,83e87206dee1,172.17.0.2,11.88111662864685,0.0,1.0,0.0052721500396728516,"20_act1=linear,act2=softsign,batch_size=64,bi1=ones,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=poisson,lr=3.1340,optimizer=rmsprop,unit1=512",poisson,64.0,rmsprop,3.134002286983898,lecun_normal,orthogonal,ones,random_uniform,linear,softsign,3.0,512.0
4ae4e6f0,0.0022271715570241213,0.004444444552063942,11.389960289001465,True,,,1.0,6fa58fec483b4e9e9b2477ab8e51dbc8,2022-09-17_14-45-27,1663425927.0,11.389960289001465,15453.0,83e87206dee1,172.17.0.2,11.389960289001465,0.0,1.0,0.004920482635498047,"21_act1=sigmoid,act2=softsign,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=6.2358,optimizer=adam,unit1=1024",mean_absolute_error,64.0,adam,6.235839117689086,lecun_uniform,constant,ones,glorot_normal,sigmoid,softsign,4.0,1024.0
55071cfc,0.34910914301872253,0.35777777433395386,9.541992664337158,True,,,1.0,84c405b9bf834c89b7bc47a0f3c069c6,2022-09-17_14-45-42,1663425942.0,9.541992664337158,16116.0,83e87206dee1,172.17.0.2,9.541992664337158,0.0,1.0,0.0060231685638427734,"22_act1=softmax,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=2.2856,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,2.2855969452478466,lecun_uniform,random_normal,lecun_uniform,ones,softmax,relu,4.0,256.0
5f298aa8,0.34910914301872253,0.35777777433395386,10.82029414176941,True,,,1.0,b47cdecd7b1e47d180d1b69f720499ea,2022-09-17_14-45-58,1663425958.0,10.82029414176941,16804.0,83e87206dee1,172.17.0.2,10.82029414176941,0.0,1.0,0.005377292633056641,"23_act1=tanh,act2=softplus,batch_size=64,bi1=random_normal,bi2=constant,epochs=4,ki1=random_normal,ki2=random_normal,loss=squared_hinge,lr=8.6750,optimizer=sgd,unit1=256",squared_hinge,64.0,sgd,8.675013544680347,random_normal,random_normal,random_normal,constant,tanh,softplus,4.0,256.0
681a6dee,0.0038975500501692295,0.006666666828095913,10.960664987564087,True,,,1.0,42b38558553b488587a9f0cd29d7b4c7,2022-09-17_14-46-14,1663425974.0,10.960664987564087,17393.0,83e87206dee1,172.17.0.2,10.960664987564087,0.0,1.0,0.005316257476806641,"24_act1=exponential,act2=tanh,batch_size=512,bi1=constant,bi2=random_uniform,epochs=3,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=7.3596,optimizer=nadam,unit1=256",categorical_crossentropy,512.0,nadam,7.359638972006774,ones,random_uniform,constant,random_uniform,exponential,tanh,3.0,256.0
71a4a190,,,,,,,,b55e04d20ee0472ba190bc1f91f2af46,2022-09-17_14-46-19,1663425979.0,,18026.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,4.001412850212716,zeros,lecun_normal,orthogonal,lecun_normal,relu,exponential,3.0,512.0
7b2e2a74,,,,,,,,18847a0dc74b4da1adc1c78fec6710ad,2022-09-17_14-46-32,1663425992.0,,18548.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,3.931764115747041,glorot_normal,constant,lecun_normal,orthogonal,hard_sigmoid,sigmoid,4.0,512.0
82554f9e,0.22995544970035553,0.20666666328907013,8.997237205505371,True,,,1.0,c6bf56d63db14aedaed2f29e2b531ee3,2022-09-17_14-46-53,1663426013.0,8.997237205505371,18802.0,83e87206dee1,172.17.0.2,8.997237205505371,0.0,1.0,0.004097700119018555,"27_act1=softmax,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.5674,optimizer=nadam,unit1=512",mean_absolute_percentage_error,128.0,nadam,6.567416480993257,he_uniform,truncated_normal,random_normal,ones,softmax,softplus,3.0,512.0
897cafe2,0.7021158337593079,0.6800000071525574,13.415764570236206,True,,,1.0,619aaea941f04f569e6500530c8e5df6,2022-09-17_14-47-11,1663426031.0,13.415764570236206,19197.0,83e87206dee1,172.17.0.2,13.415764570236206,0.0,1.0,0.00407862663269043,"28_act1=selu,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=logcosh,lr=3.5709,optimizer=sgd,unit1=256",logcosh,16.0,sgd,3.5708553900465874,he_normal,lecun_uniform,lecun_normal,he_normal,selu,softmax,3.0,256.0
91d4e5b0,0.34910914301872253,0.35777777433395386,9.998596668243408,True,,,1.0,8d4148366e544041bd6a13984fea087f,2022-09-17_14-47-25,1663426045.0,9.998596668243408,19729.0,83e87206dee1,172.17.0.2,9.998596668243408,0.0,1.0,0.0055272579193115234,"29_act1=softsign,act2=tanh,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=squared_hinge,lr=7.3493,optimizer=adagrad,unit1=1024",squared_hinge,256.0,adagrad,7.349277387242222,lecun_uniform,random_normal,random_normal,random_normal,softsign,tanh,3.0,1024.0
9c904b98,0.12861914932727814,0.13111111521720886,10.945653200149536,True,,,1.0,1df7590054ca4b5585eaf15107b9b34f,2022-09-17_14-47-41,1663426061.0,10.945653200149536,20215.0,83e87206dee1,172.17.0.2,10.945653200149536,0.0,1.0,0.0062160491943359375,"30_act1=linear,act2=linear,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=8,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=3.8860,optimizer=adagrad,unit1=256",mean_absolute_error,256.0,adagrad,3.8860397261856767,he_normal,constant,lecun_normal,glorot_uniform,linear,linear,8.0,256.0
a580ee38,0.4961024522781372,0.4888888895511627,8.780902624130249,True,,,1.0,324fa6d5c6fb469bb0463fe4d10a4810,2022-09-17_14-47-55,1663426075.0,8.780902624130249,20943.0,83e87206dee1,172.17.0.2,8.780902624130249,0.0,1.0,0.005283832550048828,"31_act1=linear,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,epochs=8,ki1=lecun_uniform,ki2=ones,loss=categorical_hinge,lr=6.8459,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,6.845925902717439,lecun_uniform,ones,lecun_normal,glorot_uniform,linear,softmax,8.0,256.0
af0aa598,0.0038975500501692295,0.006666666828095913,11.626394510269165,True,,,1.0,25a636bf40f34b26a10dd8d9cdd1dc52,2022-09-17_14-48-12,1663426092.0,11.626394510269165,21542.0,83e87206dee1,172.17.0.2,11.626394510269165,0.0,1.0,0.0056073665618896484,"32_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=zeros,ki2=ones,loss=mean_squared_error,lr=6.3470,optimizer=adamax,unit1=1024",mean_squared_error,64.0,adamax,6.347037204349955,zeros,ones,lecun_normal,he_uniform,softmax,hard_sigmoid,4.0,1024.0
b7634fce,,,,,,,,9ee7eef930604526a11f93be75b36768,2022-09-17_14-48-17,1663426097.0,,22218.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,6.2058557179354,lecun_uniform,lecun_uniform,lecun_normal,orthogonal,softplus,sigmoid,6.0,512.0
c18602d0,0.7934298515319824,0.8222222328186035,10.984239101409912,True,,,1.0,f158fa113b26440aa9d07a004ca6078b,2022-09-17_14-48-42,1663426122.0,10.984239101409912,22809.0,83e87206dee1,172.17.0.2,10.984239101409912,0.0,1.0,0.005053520202636719,"34_act1=exponential,act2=exponential,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.7305,optimizer=adadelta,unit1=1024",categorical_crossentropy,128.0,adadelta,1.7304760362065579,glorot_uniform,glorot_normal,random_normal,lecun_normal,exponential,exponential,8.0,1024.0
c945c92e,0.3602449893951416,0.35111111402511597,11.14768099784851,True,,,1.0,7f978220069743c488831a15bcebdfe9,2022-09-17_14-48-58,1663426138.0,11.14768099784851,23360.0,83e87206dee1,172.17.0.2,11.14768099784851,0.0,1.0,0.004305601119995117,"35_act1=linear,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=1.3115,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,1.3114655529559485,lecun_uniform,random_normal,glorot_uniform,random_uniform,linear,softsign,4.0,1024.0
d2cf2422,,,,,,,,fb211d1fd5a94653955c59b3658fe970,2022-09-17_14-49-03,1663426143.0,,23749.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,2.2020363869122104,he_uniform,random_uniform,lecun_normal,orthogonal,softsign,linear,3.0,1024.0
dcf18abc,0.012806235812604427,0.013333333656191826,14.537627220153809,True,,,1.0,e1c329a396d448d4b701b2e801259937,2022-09-17_14-49-31,1663426171.0,14.537627220153809,24117.0,83e87206dee1,172.17.0.2,14.537627220153809,0.0,1.0,0.006258487701416016,"37_act1=exponential,act2=selu,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=random_normal,loss=binary_crossentropy,lr=5.8061,optimizer=adadelta,unit1=1024",binary_crossentropy,128.0,adadelta,5.80608943558074,orthogonal,random_normal,random_normal,truncated_normal,exponential,selu,6.0,1024.0
e4189984,,,,,,,,c5335765dd9b41bb866f38ee9d3fd46a,2022-09-17_14-49-36,1663426176.0,,24766.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,2.832262731728,ones,glorot_normal,he_uniform,orthogonal,sigmoid,elu,3.0,512.0
f3297452,0.0038975500501692295,0.006666666828095913,13.823705196380615,True,,,1.0,fedef763cbea484287e2ee5d0864a50c,2022-09-17_14-50-02,1663426202.0,13.823705196380615,25312.0,83e87206dee1,172.17.0.2,13.823705196380615,0.0,1.0,0.0051839351654052734,"39_act1=tanh,act2=tanh,batch_size=32,bi1=random_normal,bi2=constant,epochs=8,ki1=lecun_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=3.7325,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,3.7324871573772365,lecun_uniform,constant,random_normal,constant,tanh,tanh,8.0,256.0
f7c4ecd0,0.0038975500501692295,0.006666666828095913,9.26035213470459,True,,,1.0,67f2daba027249afbb0563ae6671c3cf,2022-09-17_14-50-17,1663426217.0,9.26035213470459,25963.0,83e87206dee1,172.17.0.2,9.26035213470459,0.0,1.0,0.005605220794677734,"40_act1=exponential,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_error,lr=3.0092,optimizer=rmsprop,unit1=256",mean_squared_error,512.0,rmsprop,3.00924119348458,glorot_normal,he_normal,constant,constant,exponential,hard_sigmoid,8.0,256.0
03189be0,0.0038975500501692295,0.006666666828095913,11.084961891174316,True,,,1.0,6738f735c59a4d81ad76a14d2e03e184,2022-09-17_14-50-32,1663426232.0,11.084961891174316,26503.0,83e87206dee1,172.17.0.2,11.084961891174316,0.0,1.0,0.005977630615234375,"41_act1=selu,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=ones,ki2=ones,loss=squared_hinge,lr=4.4586,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,4.45860111939114,ones,ones,lecun_uniform,random_normal,selu,softplus,3.0,512.0
0b710e3a,,,,,,,,29abd36fadfd4283847762ecc71aa5fb,2022-09-17_14-50-37,1663426237.0,,27135.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,0.97068917508057,glorot_uniform,constant,random_normal,he_normal,hard_sigmoid,softsign,8.0,256.0
14fa9bd8,0.01336302887648344,0.011111111380159855,14.023656606674194,True,,,1.0,da3ce0b99f754a0aa1a89d7d796059e9,2022-09-17_14-51-04,1663426264.0,14.023656606674194,27775.0,83e87206dee1,172.17.0.2,14.023656606674194,0.0,1.0,0.005539655685424805,"43_act1=linear,act2=linear,batch_size=16,bi1=constant,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.5506,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,16.0,adadelta,7.550580414949979,lecun_uniform,random_uniform,constant,random_normal,linear,linear,4.0,512.0
1cbac3fc,,,,,,,,2c5dfb146c954db5b73e8aa453163283,2022-09-17_14-51-09,1663426269.0,,28404.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,6.788374980505083,ones,random_uniform,he_uniform,he_normal,tanh,sigmoid,3.0,256.0
280e779e,0.0038975500501692295,0.006666666828095913,8.792410612106323,True,,,1.0,b10603e8b3104c999bfa41273d389652,2022-09-17_14-51-32,1663426292.0,8.792410612106323,28972.0,83e87206dee1,172.17.0.2,8.792410612106323,0.0,1.0,0.004389762878417969,"45_act1=softmax,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=zeros,loss=squared_hinge,lr=6.1877,optimizer=adam,unit1=256",squared_hinge,64.0,adam,6.187733969411413,constant,zeros,glorot_normal,lecun_uniform,softmax,tanh,3.0,256.0
3066734c,0.34910914301872253,0.35777777433395386,10.011642932891846,True,,,1.0,81b06dbc0d164c4faa45cbb0626a121c,2022-09-17_14-51-48,1663426308.0,10.011642932891846,29368.0,83e87206dee1,172.17.0.2,10.011642932891846,0.0,1.0,0.0044977664947509766,"46_act1=selu,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.5872,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,6.587174719120897,lecun_uniform,lecun_normal,ones,glorot_normal,selu,softmax,4.0,1024.0
38becd5a,,,,,,,,ddc15366c41f4d24a031c50841b2af8f,2022-09-17_14-51-54,1663426314.0,,29738.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,sgd,3.8336719405584296,he_uniform,lecun_uniform,lecun_normal,orthogonal,tanh,selu,6.0,256.0
42488ab4,,,,,,,,d01ac2886493440288f8a37b4684a10d,2022-09-17_14-52-07,1663426327.0,,30126.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adam,5.039361501889777,ones,he_normal,random_uniform,orthogonal,tanh,softmax,3.0,512.0
4aa20078,0.0027839643880724907,0.0,19.3078715801239,True,,,1.0,79a32ab57d994f919357b8f48ae2776e,2022-09-17_14-52-38,1663426358.0,19.3078715801239,30485.0,83e87206dee1,172.17.0.2,19.3078715801239,0.0,1.0,0.006330966949462891,"49_act1=softplus,act2=selu,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=8,ki1=ones,ki2=truncated_normal,loss=categorical_hinge,lr=3.4590,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,3.4589524902761,ones,truncated_normal,he_normal,lecun_uniform,softplus,selu,8.0,256.0
512ff422,0.531737208366394,0.5400000214576721,13.35111927986145,True,,,1.0,b9e3f27238c44bbf8dc215a42ad83a4b,2022-09-17_14-52-56,1663426376.0,13.35111927986145,31168.0,83e87206dee1,172.17.0.2,13.35111927986145,0.0,1.0,0.005536317825317383,"50_act1=softsign,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=8.7462,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,256.0,adagrad,8.746169329809804,orthogonal,zeros,random_uniform,glorot_normal,softsign,sigmoid,4.0,1024.0
