trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd3e9c80,0.36581292748451233,0.3799999952316284,12.383272647857666,True,,,1.0,c0fe9aa6234341b4ac378a8481254e80,2022-09-17_19-35-36,1663443336.0,12.383272647857666,22211.0,83e87206dee1,172.17.0.2,12.383272647857666,0.0,1.0,0.008359909057617188,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e015dec8,0.34910914301872253,0.35777777433395386,13.191495895385742,True,,,1.0,17746542a94b452897cc428845c8a1f9,2022-09-17_19-35-54,1663443354.0,13.191495895385742,22895.0,83e87206dee1,172.17.0.2,13.191495895385742,0.0,1.0,0.005924701690673828,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
e7cbd44c,,,,,,,,d0eee8587efa458b8484049d66121e57,2022-09-17_19-35-59,1663443359.0,,23579.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
f286face,0.0038975500501692295,0.006666666828095913,14.485774993896484,True,,,1.0,278fb7bdadc74897b9968688dbb7d467,2022-09-17_19-36-26,1663443386.0,14.485774993896484,23990.0,83e87206dee1,172.17.0.2,14.485774993896484,0.0,1.0,0.004825592041015625,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
f9ade36c,,,,,,,,2a892b435ffb4209a3ba9630dfd8a01c,2022-09-17_19-36-31,1663443391.0,,24845.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
059a1e3e,0.0038975500501692295,0.006666666828095913,8.898855209350586,True,,,1.0,d0e947802a9e4504844edbe2621ca516,2022-09-17_19-36-53,1663443413.0,8.898855209350586,25399.0,83e87206dee1,172.17.0.2,8.898855209350586,0.0,1.0,0.0053424835205078125,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
0d59fed2,0.23051224648952484,0.20666666328907013,10.770956754684448,True,,,1.0,ac59de42ed8a41f9922e9309b83a9ba2,2022-09-17_19-37-09,1663443429.0,10.770956754684448,25950.0,83e87206dee1,172.17.0.2,10.770956754684448,0.0,1.0,0.005722761154174805,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
15b2b948,0.006124721374362707,0.013333333656191826,9.110623121261597,True,,,1.0,da4a7f2a53054aa09e3715be289af04d,2022-09-17_19-37-24,1663443444.0,9.110623121261597,26441.0,83e87206dee1,172.17.0.2,9.110623121261597,0.0,1.0,0.005272388458251953,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
1f3c7dfa,0.0038975500501692295,0.006666666828095913,9.617453336715698,True,,,1.0,9ca6ab35c6db4a4e94f4fedb8a7112c6,2022-09-17_19-37-38,1663443458.0,9.617453336715698,27009.0,83e87206dee1,172.17.0.2,9.617453336715698,0.0,1.0,0.005238056182861328,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
2794f946,0.34910914301872253,0.35777777433395386,10.08329153060913,True,,,1.0,d7d70b87d02f442897e946b737a8426d,2022-09-17_19-37-54,1663443474.0,10.08329153060913,27547.0,83e87206dee1,172.17.0.2,10.08329153060913,0.0,1.0,0.0055408477783203125,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
