trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22adf818,0.5233852863311768,0.5111111402511597,10.5350980758667,True,,,1.0,890e80fbf93b4e2db1b38300b8ad7c96,2022-09-16_01-30-39,1663291839.0,10.5350980758667,24593.0,83e87206dee1,172.17.0.2,10.5350980758667,0.0,1.0,0.005646228790283203,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
25ae4a90,0.34910914301872253,0.35777777433395386,12.027669191360474,True,,,1.0,bbed6a218ec94d99b8dafa09e5f7cf89,2022-09-16_01-30-56,1663291856.0,12.027669191360474,25173.0,83e87206dee1,172.17.0.2,12.027669191360474,0.0,1.0,0.0044400691986083984,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
2c4fc284,,,,,,,,1958f36a02364d8da89f763d24a62974,2022-09-16_01-31-01,1663291861.0,,25861.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
36722112,0.0038975500501692295,0.006666666828095913,12.32181453704834,True,,,1.0,7c48b02efa864b7aaa5b26416f24e116,2022-09-16_01-31-28,1663291888.0,12.32181453704834,26495.0,83e87206dee1,172.17.0.2,12.32181453704834,0.0,1.0,0.0055921077728271484,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
3ecabc3e,,,,,,,,b8a3e3571dac41f39a26c4e0b9456494,2022-09-16_01-31-33,1663291893.0,,27124.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
4985aa62,0.0038975500501692295,0.006666666828095913,9.891216039657593,True,,,1.0,8f2237e26bd24569a84bc356811803b3,2022-09-16_01-31-56,1663291916.0,9.891216039657593,27639.0,83e87206dee1,172.17.0.2,9.891216039657593,0.0,1.0,0.007698535919189453,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
51455b6c,0.4075723886489868,0.41999998688697815,11.202291488647461,True,,,1.0,83d17f3ce53640029bcc79376650a1fa,2022-09-16_01-32-13,1663291933.0,11.202291488647461,28201.0,83e87206dee1,172.17.0.2,11.202291488647461,0.0,1.0,0.0064089298248291016,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
5a36a0fa,0.005011135712265968,0.006666666828095913,8.305440425872803,True,,,1.0,b295600e5c134348a862bef57a7394b6,2022-09-16_01-32-26,1663291946.0,8.305440425872803,28822.0,83e87206dee1,172.17.0.2,8.305440425872803,0.0,1.0,0.005541086196899414,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
6458fba0,0.0038975500501692295,0.006666666828095913,9.852444648742676,True,,,1.0,4c39e7e5e2864222be466437f49987c8,2022-09-16_01-32-41,1663291961.0,9.852444648742676,29380.0,83e87206dee1,172.17.0.2,9.852444648742676,0.0,1.0,0.005152702331542969,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
6c18f7e6,0.0005567928892560303,0.0,10.98868989944458,True,,,1.0,6c1309140fd64d58ac71bdb3f210b487,2022-09-16_01-32-57,1663291977.0,10.98868989944458,29914.0,83e87206dee1,172.17.0.2,10.98868989944458,0.0,1.0,0.005478620529174805,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
