trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c7e3faf6,0.0038975500501692295,0.006666666828095913,12.917791843414307,True,,,1.0,2cb83b367a584e66bbeb3d2bb9bd4402,2022-09-17_20-11-02,1663445462.0,12.917791843414307,23660.0,83e87206dee1,172.17.0.2,12.917791843414307,0.0,1.0,0.0050182342529296875,"11_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=categorical_hinge,lr=6.4378,optimizer=nadam,unit1=256",categorical_hinge,64.0,nadam,6.43780012974073,constant,glorot_normal,random_normal,glorot_normal,tanh,hard_sigmoid,5.0,256.0
cfa403da,0.0038975500501692295,0.006666666828095913,10.180622339248657,True,,,1.0,f47bfb2d18bc41c39a6587e344797187,2022-09-17_20-11-17,1663445477.0,10.180622339248657,24449.0,83e87206dee1,172.17.0.2,10.180622339248657,0.0,1.0,0.0046198368072509766,"12_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=ones,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=3.4683,optimizer=sgd,unit1=512",mean_absolute_percentage_error,512.0,sgd,3.4683038421259758,zeros,lecun_uniform,he_normal,ones,tanh,hard_sigmoid,6.0,512.0
da5ec5bc,0.23051224648952484,0.20666666328907013,10.308364152908325,True,,,1.0,266672c925ee4210ad51f793d81fcf28,2022-09-17_20-11-32,1663445492.0,10.308364152908325,25123.0,83e87206dee1,172.17.0.2,10.308364152908325,0.0,1.0,0.004906654357910156,"13_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=logcosh,lr=0.4827,optimizer=adadelta,unit1=256",logcosh,128.0,adadelta,0.4826532554943894,he_uniform,ones,truncated_normal,lecun_uniform,hard_sigmoid,relu,3.0,256.0
e34fe84a,0.0038975500501692295,0.006666666828095913,11.560486793518066,True,,,1.0,09204ac3940244388d4c5d9c7b98e805,2022-09-17_20-11-49,1663445509.0,11.560486793518066,25664.0,83e87206dee1,172.17.0.2,11.560486793518066,0.0,1.0,0.004978179931640625,"14_act1=softplus,act2=exponential,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=ones,loss=logcosh,lr=6.2743,optimizer=adadelta,unit1=1024",logcosh,128.0,adadelta,6.274349387034723,glorot_uniform,ones,random_uniform,lecun_uniform,softplus,exponential,6.0,1024.0
efad01b8,,,,,,,,eec4e315b2af40f9a06ebae323d3906d,2022-09-17_20-11-55,1663445515.0,,26311.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adamax,5.713045922827935,random_uniform,constant,ones,orthogonal,elu,softsign,5.0,512.0
f6fcd45c,0.17984409630298615,0.1688888818025589,10.552322149276733,True,,,1.0,7bde93573b0e4f51bd60e27767226636,2022-09-17_20-12-17,1663445537.0,10.552322149276733,26698.0,83e87206dee1,172.17.0.2,10.552322149276733,0.0,1.0,0.00545191764831543,"16_act1=softsign,act2=sigmoid,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.6300,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,512.0,adadelta,0.630042686497789,lecun_uniform,lecun_uniform,ones,glorot_uniform,softsign,sigmoid,6.0,1024.0
fe2493be,,,,,,,,3f1bb1f2b93e47c48388cb302898a852,2022-09-17_20-12-22,1663445542.0,,27383.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,adadelta,8.258122864464273,zeros,random_normal,orthogonal,glorot_normal,selu,sigmoid,6.0,256.0
07ae7d96,0.34910914301872253,0.35777777433395386,8.205316305160522,True,,,1.0,758cfc60ce4044dfa13ddb8eadaf30d1,2022-09-17_20-12-41,1663445561.0,8.205316305160522,27820.0,83e87206dee1,172.17.0.2,8.205316305160522,0.0,1.0,0.004322052001953125,"18_act1=exponential,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_squared_error,lr=5.6911,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,5.691067372085615,truncated_normal,zeros,lecun_normal,zeros,exponential,softsign,3.0,1024.0
0e3d4f02,0.0038975500501692295,0.006666666828095913,14.212199211120605,True,,,1.0,5a8657caf54c430fa793f4be1ff8b44b,2022-09-17_20-13-01,1663445581.0,14.212199211120605,28199.0,83e87206dee1,172.17.0.2,14.212199211120605,0.0,1.0,0.006558895111083984,"19_act1=tanh,act2=selu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=9.6538,optimizer=nadam,unit1=256",mean_absolute_error,64.0,nadam,9.653830618730932,glorot_normal,orthogonal,he_normal,glorot_normal,tanh,selu,6.0,256.0
15fd0084,0.0022271715570241213,0.002222222276031971,11.281900882720947,True,,,1.0,ab6ef17c69c14ec1a64c3651c7e4127a,2022-09-17_20-13-18,1663445598.0,11.281900882720947,28814.0,83e87206dee1,172.17.0.2,11.281900882720947,0.0,1.0,0.0051422119140625,"20_act1=softsign,act2=linear,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=8,ki1=he_uniform,ki2=random_normal,loss=mean_squared_error,lr=5.7916,optimizer=adam,unit1=256",mean_squared_error,64.0,adam,5.791575094973385,he_uniform,random_normal,truncated_normal,constant,softsign,linear,8.0,256.0
21e95a14,,,,,,,,6ef9303437e4471598e3e6a91fd09b97,2022-09-17_20-13-22,1663445602.0,,29458.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,7.975441998996669,he_normal,ones,glorot_uniform,he_normal,exponential,sigmoid,6.0,512.0
2b72f798,,,,,,,,3d749754482f495b8785c175126f3a2d,2022-09-17_20-13-37,1663445617.0,,30039.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,5.411568054817937,truncated_normal,orthogonal,lecun_uniform,zeros,elu,selu,6.0,256.0
346418aa,0.0038975500501692295,0.006666666828095913,10.185708045959473,True,,,1.0,65e59a67290142c4b368ede4b57992b4,2022-09-17_20-14-00,1663445640.0,10.185708045959473,30411.0,83e87206dee1,172.17.0.2,10.185708045959473,0.0,1.0,0.005253791809082031,"23_act1=linear,act2=sigmoid,batch_size=128,bi1=constant,bi2=random_normal,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=8.9869,optimizer=nadam,unit1=256",mean_absolute_error,128.0,nadam,8.986861421821605,he_normal,glorot_normal,constant,random_normal,linear,sigmoid,5.0,256.0
3c242198,0.4860801696777344,0.5022222399711609,9.986404180526733,True,,,1.0,a97e4091d76e443bbcf8cc491e6b8198,2022-09-17_20-14-15,1663445655.0,9.986404180526733,31000.0,83e87206dee1,172.17.0.2,9.986404180526733,0.0,1.0,0.0058901309967041016,"24_act1=tanh,act2=sigmoid,batch_size=256,bi1=constant,bi2=ones,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.6177,optimizer=adamax,unit1=256",binary_crossentropy,256.0,adamax,9.61770137097297,orthogonal,lecun_uniform,constant,ones,tanh,sigmoid,6.0,256.0
4515adc6,0.0038975500501692295,0.006666666828095913,9.246755361557007,True,,,1.0,4d6066235e5b4dc2968884bd53a66eb4,2022-09-17_20-14-30,1663445670.0,9.246755361557007,31586.0,83e87206dee1,172.17.0.2,9.246755361557007,0.0,1.0,0.005941867828369141,"25_act1=exponential,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=8,ki1=glorot_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.4236,optimizer=adam,unit1=1024",kullback_leibler_divergence,256.0,adam,7.42358359514747,glorot_normal,truncated_normal,lecun_uniform,zeros,exponential,exponential,8.0,1024.0
4e065e62,,,,,,,,8ccc32187021482ba83f5dde194fe237,2022-09-17_20-14-34,1663445674.0,,32145.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adam,2.4171093754064916,zeros,glorot_uniform,truncated_normal,glorot_normal,softsign,selu,8.0,512.0
565eafd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
