trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cf7a0_00000,0.518930971622467,0.5111111402511597,9.91220474243164,True,,,1.0,e466d29d8d81426993721bf06ad988a2,2022-09-15_23-48-13,1663285693.0,9.91220474243164,17602.0,83e87206dee1,172.17.0.2,9.91220474243164,0.0,1.0,0.005379438400268555,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
cf7a0_00001,,,,,,,,fb0a636c9b7f46f18c8920d7439445dc,2022-09-15_23-48-19,1663285699.0,,18290.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,6.0,1024.0
cf7a0_00002,0.34966591000556946,0.36000001430511475,10.852642059326172,True,,,1.0,717d2ac0f769486abb8f0b9210c0d81f,2022-09-15_23-48-42,1663285722.0,10.852642059326172,18796.0,83e87206dee1,172.17.0.2,10.852642059326172,0.0,1.0,0.005181550979614258,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=4,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4287,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,4.0,256.0
cf7a0_00003,0.0038975500501692295,0.006666666828095913,11.23589539527893,True,,,1.0,5548c6fae20b4de3a75b6d7ed0c5ccb6,2022-09-15_23-48-58,1663285738.0,11.23589539527893,19291.0,83e87206dee1,172.17.0.2,11.23589539527893,0.0,1.0,0.0047380924224853516,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,7.0,1024.0
cf7a0_00004,0.011135857552289963,0.013333333656191826,10.888606786727905,True,,,1.0,0ec797d6523e47a3b8f0d333aa664287,2022-09-15_23-49-14,1663285754.0,10.888606786727905,19807.0,83e87206dee1,172.17.0.2,10.888606786727905,0.0,1.0,0.0052661895751953125,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,3.0,1024.0
cf7a0_00005,0.045100223273038864,0.03777777776122093,11.917223691940308,True,,,1.0,1114560619bf47d2894451972c67802c,2022-09-15_23-49-32,1663285772.0,11.917223691940308,20413.0,83e87206dee1,172.17.0.2,11.917223691940308,0.0,1.0,0.004502296447753906,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=7,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,7.0,1024.0
cf7a0_00006,0.0038975500501692295,0.006666666828095913,8.776402950286865,True,,,1.0,4934bc65c27449b694a1bc236dd350cc,2022-09-15_23-49-46,1663285786.0,8.776402950286865,20994.0,83e87206dee1,172.17.0.2,8.776402950286865,0.0,1.0,0.00506901741027832,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,4.0,512.0
cf7a0_00007,0.0027839643880724907,0.0,9.647524118423462,True,,,1.0,e2a6713f3779425682b54e773a2e122b,2022-09-15_23-50-00,1663285800.0,9.647524118423462,21452.0,83e87206dee1,172.17.0.2,9.647524118423462,0.0,1.0,0.005277872085571289,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,4.0,512.0
cf7a0_00008,0.0038975500501692295,0.006666666828095913,10.178364038467407,True,,,1.0,969290b21a8f461f83265a28de3d47ef,2022-09-15_23-50-16,1663285816.0,10.178364038467407,22154.0,83e87206dee1,172.17.0.2,10.178364038467407,0.0,1.0,0.0061283111572265625,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=256",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,4.0,256.0
cf7a0_00009,0.0038975500501692295,0.006666666828095913,10.80864691734314,True,,,1.0,d7c357a1eda846908b0cde114b8cd4b8,2022-09-15_23-50-31,1663285831.0,10.80864691734314,22787.0,83e87206dee1,172.17.0.2,10.80864691734314,0.0,1.0,0.004720926284790039,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,7.0,256.0
