trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
610db600,0.519487738609314,0.5177778005599976,10.782809019088745,True,,,1.0,9cd9833fdbe7462cb33e8056f1457c5e,2022-09-13_13-31-47,1663075907.0,10.782809019088745,34252.0,83e87206dee1,172.17.0.2,10.782809019088745,0.0,1.0,0.00575709342956543,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
63fc8404,0.34910914301872253,0.35777777433395386,11.677605390548706,True,,,1.0,62458efb4f404d9b9b076404011acff7,2022-09-13_13-32-04,1663075924.0,11.677605390548706,34937.0,83e87206dee1,172.17.0.2,11.677605390548706,0.0,1.0,0.004965782165527344,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
6adab2c8,,,,,,,,fca6dddbec4b4d399ee3123b6df2e96e,2022-09-13_13-32-09,1663075929.0,,35669.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
74fcfe00,0.0038975500501692295,0.006666666828095913,14.421172618865967,True,,,1.0,6a42ec1cd158482eb339338930af1d54,2022-09-13_13-32-37,1663075957.0,14.421172618865967,36147.0,83e87206dee1,172.17.0.2,14.421172618865967,0.0,1.0,0.004535675048828125,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
7cbcfb2c,,,,,,,,60b6cdd727eb4a6f855e166f9cfe4c24,2022-09-13_13-32-42,1663075962.0,,37062.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
88a8e4d2,0.0038975500501692295,0.006666666828095913,10.7647123336792,True,,,1.0,a42bc44bc87d406a9607d1c822a2ffc8,2022-09-13_13-33-06,1663075986.0,10.7647123336792,37714.0,83e87206dee1,172.17.0.2,10.7647123336792,0.0,1.0,0.004864215850830078,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
90691278,0.10356347262859344,0.11999999731779099,13.188628196716309,True,,,1.0,78d9fa758729465b88ea4c8ff2d3762c,2022-09-13_13-33-24,1663076004.0,13.188628196716309,38363.0,83e87206dee1,172.17.0.2,13.188628196716309,0.0,1.0,0.004529714584350586,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
99f35682,0.15590199828147888,0.14666666090488434,10.471014261245728,True,,,1.0,7fe4499aff2543cdae0a9bde8fd8c268,2022-09-13_13-33-40,1663076020.0,10.471014261245728,39107.0,83e87206dee1,172.17.0.2,10.471014261245728,0.0,1.0,0.005070686340332031,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
a4adeda8,0.0038975500501692295,0.006666666828095913,11.506872653961182,True,,,1.0,adaad671c33047559764029bbda76b27,2022-09-13_13-33-57,1663076037.0,11.506872653961182,39803.0,83e87206dee1,172.17.0.2,11.506872653961182,0.0,1.0,0.004790782928466797,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
ae377fa6,0.34910914301872253,0.35777777433395386,9.657956600189209,True,,,1.0,5718f4327b5a4a718abfa65fa93d8a09,2022-09-13_13-34-12,1663076052.0,9.657956600189209,40510.0,83e87206dee1,172.17.0.2,9.657956600189209,0.0,1.0,0.0050983428955078125,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
