trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
64b9df72,0.10746102780103683,0.1088888868689537,12.046017408370972,True,,,1.0,4fbf825ac7964bc9a2866e2cc5e0d85c,2022-09-12_06-30-45,1662964245.0,12.046017408370972,21562.0,83e87206dee1,172.17.0.3,12.046017408370972,0.0,1.0,0.0058460235595703125,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
678a0dc6,0.34910914301872253,0.35777777433395386,14.199554681777954,True,,,1.0,6db8841c73bc4de4817b02a9addf7e5e,2022-09-12_06-31-05,1662964265.0,14.199554681777954,22319.0,83e87206dee1,172.17.0.3,14.199554681777954,0.0,1.0,0.005344390869140625,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
6f5d22fe,,,,,,,,7f5d5415c87144f98b14a317fa1fca93,2022-09-12_06-31-11,1662964271.0,,22917.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
7b4947f0,0.0038975500501692295,0.006666666828095913,15.238362789154053,True,,,1.0,5dcf4efc2f88441aa1a6001745c66c37,2022-09-12_06-31-38,1662964298.0,15.238362789154053,23312.0,83e87206dee1,172.17.0.3,15.238362789154053,0.0,1.0,0.0051043033599853516,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
8270c2a6,,,,,,,,25998181aa7e449c903b730e35acd729,2022-09-12_06-31-43,1662964303.0,,24071.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
8e5cecd4,0.0038975500501692295,0.006666666828095913,11.775189399719238,True,,,1.0,96021156bef74d02a6f4c45f1830dd92,2022-09-12_06-32-09,1662964329.0,11.775189399719238,24549.0,83e87206dee1,172.17.0.3,11.775189399719238,0.0,1.0,0.005266666412353516,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
974e3730,0.34910914301872253,0.35777777433395386,13.387806415557861,True,,,1.0,224041ac2e214506a3f897467608b18b,2022-09-12_06-32-28,1662964348.0,13.387806415557861,25138.0,83e87206dee1,172.17.0.3,13.387806415557861,0.0,1.0,0.005191802978515625,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
a1707dcc,0.0022271715570241213,0.002222222276031971,11.636584043502808,True,,,1.0,e84d0a669587465fb9b6962f68444df2,2022-09-12_06-32-45,1662964365.0,11.636584043502808,25779.0,83e87206dee1,172.17.0.3,11.636584043502808,0.0,1.0,0.005356550216674805,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
acc47dae,0.0038975500501692295,0.006666666828095913,14.832586288452148,True,,,1.0,4c6fadab36184ab295741d51da8d5856,2022-09-12_06-33-05,1662964385.0,14.832586288452148,26334.0,83e87206dee1,172.17.0.3,14.832586288452148,0.0,1.0,0.006144046783447266,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
b6e75004,0.34910914301872253,0.35777777433395386,10.395819425582886,True,,,1.0,967bed2a54094a8498cc493f1a4c08f1,2022-09-12_06-33-21,1662964401.0,10.395819425582886,27121.0,83e87206dee1,172.17.0.3,10.395819425582886,0.0,1.0,0.00541996955871582,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
