trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3e82b_00010,0.7405345439910889,0.746666669845581,12.599403619766235,True,,,1.0,e8e188f7a6d94df491e214ce6d28d1ca,2022-09-12_01-03-30,1662944610.0,12.599403619766235,1263.0,83e87206dee1,172.17.0.3,12.599403619766235,0.0,1.0,0.0048410892486572266,"10_act1=softsign,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=5.4370,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,5.43696404105506,he_normal,random_uniform,lecun_normal,he_normal,softsign,softplus,3.0,512.0
3e82b_00011,0.5612472295761108,0.5488888621330261,15.475210189819336,True,,,1.0,b7de2f76e10c4350b5ed0d67dbb29029,2022-09-12_01-03-51,1662944631.0,15.475210189819336,1946.0,83e87206dee1,172.17.0.3,15.475210189819336,0.0,1.0,0.005949735641479492,"11_act1=softplus,act2=softplus,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=3.1475,optimizer=adadelta,unit1=1024",mean_squared_error,32.0,adadelta,3.1474876798359293,glorot_normal,lecun_normal,random_normal,truncated_normal,softplus,softplus,7.0,1024.0
3e82b_00012,0.0038975500501692295,0.006666666828095913,15.74413514137268,True,,,1.0,87b7cb8445aa40b0ba49ac5a93d0678c,2022-09-12_01-04-12,1662944652.0,15.74413514137268,2739.0,83e87206dee1,172.17.0.3,15.74413514137268,0.0,1.0,0.005040407180786133,"12_act1=tanh,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.8086,optimizer=adamax,unit1=1024",kullback_leibler_divergence,16.0,adamax,2.808607385929457,truncated_normal,he_uniform,glorot_normal,constant,tanh,tanh,3.0,1024.0
3e82b_00013,,,,,,,,e4825bf0fb924c4aa123de2108138652,2022-09-12_01-04-17,1662944657.0,,3431.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adamax,7.568667262711487,he_uniform,he_uniform,orthogonal,constant,relu,hard_sigmoid,6.0,512.0
3e82b_00014,0.0038975500501692295,0.006666666828095913,10.748448610305786,True,,,1.0,2b8a66a3f505415d8ec7ae28704c585c,2022-09-12_01-04-40,1662944680.0,10.748448610305786,3816.0,83e87206dee1,172.17.0.3,10.748448610305786,0.0,1.0,0.004651784896850586,"14_act1=sigmoid,act2=relu,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=poisson,lr=4.3562,optimizer=adam,unit1=1024",poisson,256.0,adam,4.3561986920796825,random_uniform,glorot_uniform,he_uniform,lecun_uniform,sigmoid,relu,6.0,1024.0
3e82b_00015,0.12026725709438324,0.09777777642011642,11.83195185661316,True,,,1.0,86b352fd26ad43cdb04055862eccb652,2022-09-12_01-04-57,1662944697.0,11.83195185661316,4404.0,83e87206dee1,172.17.0.3,11.83195185661316,0.0,1.0,0.005141496658325195,"15_act1=tanh,act2=softsign,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=random_normal,loss=poisson,lr=6.1588,optimizer=rmsprop,unit1=512",poisson,128.0,rmsprop,6.158751696173268,he_uniform,random_normal,constant,glorot_uniform,tanh,softsign,6.0,512.0
3e82b_00016,,,,,,,,2583ac71319f4e5ca1b4772199da3209,2022-09-12_01-05-02,1662944702.0,,5008.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adamax,2.319839138689891,he_normal,glorot_uniform,lecun_normal,orthogonal,tanh,exponential,7.0,1024.0
3e82b_00017,,,,,,,,7e6f85c06951441ebc0f49267cd34764,2022-09-12_01-05-15,1662944715.0,,5440.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adadelta,3.8123524753358526,lecun_normal,he_uniform,orthogonal,ones,relu,softsign,4.0,256.0
3e82b_00018,,,,,,,,2c586610ebd3413cba7bfb6aaee40931,2022-09-12_01-05-27,1662944727.0,,6002.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,sgd,9.01267590431676,glorot_normal,he_uniform,orthogonal,glorot_uniform,hard_sigmoid,elu,3.0,256.0
3e82b_00019,0.0038975500501692295,0.006666666828095913,12.21761965751648,True,,,1.0,28f7d7fea29e4c539ada304691fae5bc,2022-09-12_01-05-53,1662944753.0,12.21761965751648,6499.0,83e87206dee1,172.17.0.3,12.21761965751648,0.0,1.0,0.005463123321533203,"19_act1=relu,act2=elu,batch_size=256,bi1=ones,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=9.0666,optimizer=sgd,unit1=256",mean_absolute_percentage_error,256.0,sgd,9.066555797717125,random_uniform,lecun_uniform,ones,random_normal,relu,elu,6.0,256.0
3e82b_00020,0.5072383284568787,0.5133333206176758,12.765896320343018,True,,,1.0,3c208a1da04d454ca9636ba3bde50c07,2022-09-12_01-06-10,1662944770.0,12.765896320343018,7177.0,83e87206dee1,172.17.0.3,12.765896320343018,0.0,1.0,0.0059108734130859375,"20_act1=relu,act2=softsign,batch_size=512,bi1=constant,bi2=ones,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.5212,optimizer=adadelta,unit1=1024",categorical_crossentropy,512.0,adadelta,3.521160719201019,glorot_uniform,lecun_uniform,constant,ones,relu,softsign,7.0,1024.0
3e82b_00021,0.4877505600452423,0.46888887882232666,12.018300294876099,True,,,1.0,717d7b56f470478fb345f8842a523b88,2022-09-12_01-06-27,1662944787.0,12.018300294876099,7855.0,83e87206dee1,172.17.0.3,12.018300294876099,0.0,1.0,0.005011796951293945,"21_act1=softplus,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=7,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_error,lr=1.3678,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,1.36783430242185,orthogonal,he_uniform,glorot_uniform,lecun_normal,softplus,exponential,7.0,256.0
3e82b_00022,0.34910914301872253,0.35777777433395386,17.1362943649292,True,,,1.0,e3d2a75b8f9643279a86233ac1c562ee,2022-09-12_01-06-50,1662944810.0,17.1362943649292,8402.0,83e87206dee1,172.17.0.3,17.1362943649292,0.0,1.0,0.005007028579711914,"22_act1=sigmoid,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=0.0852,optimizer=sgd,unit1=1024",logcosh,16.0,sgd,0.08521495469439036,he_uniform,lecun_normal,glorot_normal,random_normal,sigmoid,exponential,6.0,1024.0
3e82b_00023,0.0022271715570241213,0.0,14.38068175315857,True,,,1.0,bfbc95ac4b5d4cf7a83618ec77bf56d6,2022-09-12_01-07-09,1662944829.0,14.38068175315857,9042.0,83e87206dee1,172.17.0.3,14.38068175315857,0.0,1.0,0.005555629730224609,"23_act1=selu,act2=softmax,batch_size=512,bi1=constant,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=6.8889,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,6.888931391431366,he_uniform,glorot_normal,constant,he_normal,selu,softmax,6.0,512.0
3e82b_00024,0.0038975500501692295,0.006666666828095913,13.211321592330933,True,,,1.0,daae9d61a2834cc69a7e21d2a8f309fa,2022-09-12_01-07-27,1662944847.0,13.211321592330933,9597.0,83e87206dee1,172.17.0.3,13.211321592330933,0.0,1.0,0.005914926528930664,"24_act1=softmax,act2=selu,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=6.1582,optimizer=adam,unit1=512",squared_hinge,128.0,adam,6.1581893820798035,he_normal,glorot_normal,random_normal,truncated_normal,softmax,selu,3.0,512.0
3e82b_00025,0.0038975500501692295,0.006666666828095913,12.398816585540771,True,,,1.0,a295815d062642618b2926a4f09e5372,2022-09-12_01-07-44,1662944864.0,12.398816585540771,10190.0,83e87206dee1,172.17.0.3,12.398816585540771,0.0,1.0,0.005556821823120117,"25_act1=sigmoid,act2=elu,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=7,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=5.2521,optimizer=adam,unit1=256",logcosh,64.0,adam,5.252061169364816,truncated_normal,he_normal,ones,truncated_normal,sigmoid,elu,7.0,256.0
3e82b_00026,0.34910914301872253,0.35777777433395386,14.018713235855103,True,,,1.0,fa1558c8e5b6408eb81ec0a0f9552634,2022-09-12_01-08-03,1662944883.0,14.018713235855103,10686.0,83e87206dee1,172.17.0.3,14.018713235855103,0.0,1.0,0.004832744598388672,"26_act1=relu,act2=softmax,batch_size=16,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=0.9953,optimizer=adamax,unit1=512",mean_absolute_error,16.0,adamax,0.9952987385386859,zeros,random_normal,random_normal,lecun_uniform,relu,softmax,3.0,512.0
3e82b_00027,0.04788418859243393,0.06222222372889519,10.515423059463501,True,,,1.0,019de076ee52457d9f607ea1d53cba24,2022-09-12_01-08-18,1662944898.0,10.515423059463501,11372.0,83e87206dee1,172.17.0.3,10.515423059463501,0.0,1.0,0.0051157474517822266,"27_act1=relu,act2=linear,batch_size=128,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.7540,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,128.0,adam,6.7540025387953495,glorot_uniform,lecun_normal,random_normal,zeros,relu,linear,3.0,1024.0
3e82b_00028,,,,,,,,804161765f524d95ac1ddb91a020a8b8,2022-09-12_01-08-23,1662944903.0,,11837.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,9.666976201245596,random_uniform,he_normal,glorot_normal,lecun_uniform,selu,elu,4.0,1024.0
3e82b_00029,0.4582405388355255,0.46222221851348877,13.207436084747314,True,,,1.0,860ac4ffeaf8411ea0e4d9b070d356e1,2022-09-12_01-08-51,1662944931.0,13.207436084747314,12361.0,83e87206dee1,172.17.0.3,13.207436084747314,0.0,1.0,0.005199432373046875,"29_act1=softsign,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=zeros,ki2=he_normal,loss=logcosh,lr=7.0137,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,7.013698915956285,zeros,he_normal,glorot_uniform,random_uniform,softsign,relu,4.0,256.0
3e82b_00030,0.0038975500501692295,0.006666666828095913,15.587093591690063,True,,,1.0,48662ebc7fb64a2da0f55ada630c4b12,2022-09-12_01-09-11,1662944951.0,15.587093591690063,12994.0,83e87206dee1,172.17.0.3,15.587093591690063,0.0,1.0,0.005793571472167969,"30_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=8.7745,optimizer=adadelta,unit1=512",mean_absolute_error,32.0,adadelta,8.774484959061276,glorot_normal,random_normal,truncated_normal,ones,softplus,hard_sigmoid,6.0,512.0
3e82b_00031,0.0038975500501692295,0.006666666828095913,15.207791566848755,True,,,1.0,47141b08a48f44499a6b8c791a8f70dd,2022-09-12_01-09-32,1662944972.0,15.207791566848755,13595.0,83e87206dee1,172.17.0.3,15.207791566848755,0.0,1.0,0.0052032470703125,"31_act1=exponential,act2=softplus,batch_size=128,bi1=he_uniform,bi2=ones,epochs=7,ki1=random_normal,ki2=constant,loss=mean_squared_error,lr=6.6651,optimizer=nadam,unit1=1024",mean_squared_error,128.0,nadam,6.665137118617402,random_normal,constant,he_uniform,ones,exponential,softplus,7.0,1024.0
3e82b_00032,0.34910914301872253,0.35777777433395386,15.038561344146729,True,,,1.0,922044e617fe4037bc8982fef249c986,2022-09-12_01-09-53,1662944993.0,15.038561344146729,14251.0,83e87206dee1,172.17.0.3,15.038561344146729,0.0,1.0,0.005135059356689453,"32_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=6.8860,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,6.8860190745592345,ones,lecun_normal,lecun_uniform,lecun_normal,softplus,hard_sigmoid,4.0,512.0
3e82b_00033,0.0011135857785120606,0.004444444552063942,13.5957350730896,True,,,1.0,9d665003a26345bcaf131ae2f9986c14,2022-09-12_01-10-13,1662945013.0,13.5957350730896,14622.0,83e87206dee1,172.17.0.3,13.5957350730896,0.0,1.0,0.008952856063842773,"33_act1=linear,act2=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.8062,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,8.80618844099807,zeros,constant,truncated_normal,glorot_normal,linear,elu,6.0,256.0
3e82b_00034,0.0038975500501692295,0.006666666828095913,18.587388277053833,True,,,1.0,92e2ac161e5a456eb6346fe0c428640e,2022-09-12_01-10-36,1662945036.0,18.587388277053833,15369.0,83e87206dee1,172.17.0.3,18.587388277053833,0.0,1.0,0.0046596527099609375,"34_act1=softsign,act2=exponential,batch_size=32,bi1=constant,bi2=he_normal,epochs=7,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=4.2756,optimizer=nadam,unit1=256",kullback_leibler_divergence,32.0,nadam,4.275609573646071,lecun_uniform,ones,constant,he_normal,softsign,exponential,7.0,256.0
3e82b_00035,,,,,,,,49a93c9993394124972ac02aef715675,2022-09-12_01-10-41,1662945041.0,,16062.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adadelta,3.1456230900530846,truncated_normal,zeros,random_normal,orthogonal,exponential,softsign,7.0,256.0
3e82b_00036,,,,,,,,bf748070be644c2f875eb9e9849dd180,2022-09-12_01-10-53,1662945053.0,,16625.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,1.8951828562363664,lecun_normal,random_normal,orthogonal,zeros,elu,relu,4.0,1024.0
3e82b_00037,,,,,,,,ba45acaae7a140a3b7618fd1bbe6729a,2022-09-12_01-11-06,1662945066.0,,17193.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adamax,9.465095465289114,he_uniform,glorot_normal,orthogonal,glorot_normal,exponential,hard_sigmoid,4.0,512.0
3e82b_00038,,,,,,,,eba949b2fc09402e9f34103883884a5f,2022-09-12_01-11-19,1662945079.0,,17639.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adagrad,1.8089945393442892,constant,he_normal,random_uniform,orthogonal,exponential,tanh,3.0,256.0
3e82b_00039,0.0038975500501692295,0.006666666828095913,13.065299034118652,True,,,1.0,6bf876e47e364dcd849be8fb945f4e2f,2022-09-12_01-11-44,1662945104.0,13.065299034118652,18070.0,83e87206dee1,172.17.0.3,13.065299034118652,0.0,1.0,0.0051343441009521484,"39_act1=softplus,act2=tanh,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=poisson,lr=9.5770,optimizer=adagrad,unit1=512",poisson,512.0,adagrad,9.57703417472955,random_uniform,truncated_normal,random_normal,lecun_normal,softplus,tanh,6.0,512.0
3e82b_00040,0.0027839643880724907,0.004444444552063942,17.64808225631714,True,,,1.0,52c4db98040a4563a040f037d2ef974c,2022-09-12_01-12-06,1662945126.0,17.64808225631714,18664.0,83e87206dee1,172.17.0.3,17.64808225631714,0.0,1.0,0.006185054779052734,"40_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.0168,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,3.01684263506036,truncated_normal,lecun_uniform,lecun_uniform,he_uniform,hard_sigmoid,softsign,4.0,512.0
3e82b_00041,0.22995544970035553,0.20666666328907013,12.85288143157959,True,,,1.0,d930c77a0d2746a2a5ce3411f953ccfa,2022-09-12_01-12-25,1662945145.0,12.85288143157959,19370.0,83e87206dee1,172.17.0.3,12.85288143157959,0.0,1.0,0.004560708999633789,"41_act1=tanh,act2=tanh,batch_size=32,bi1=zeros,bi2=constant,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.1903,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,32.0,sgd,0.19032351689513055,he_normal,lecun_normal,zeros,constant,tanh,tanh,3.0,1024.0
3e82b_00042,0.0038975500501692295,0.006666666828095913,12.787947416305542,True,,,1.0,698454f4925b421fb6d0b43816504a87,2022-09-12_01-12-44,1662945164.0,12.787947416305542,20015.0,83e87206dee1,172.17.0.3,12.787947416305542,0.0,1.0,0.0053806304931640625,"42_act1=relu,act2=sigmoid,batch_size=256,bi1=ones,bi2=ones,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=6.6586,optimizer=adamax,unit1=512",poisson,256.0,adamax,6.658565774722229,orthogonal,lecun_uniform,ones,ones,relu,sigmoid,3.0,512.0
3e82b_00043,0.7026726007461548,0.6777777671813965,11.2817063331604,True,,,1.0,9fee150242a047648bfe6f2841e70b5e,2022-09-12_01-13-01,1662945181.0,11.2817063331604,20453.0,83e87206dee1,172.17.0.3,11.2817063331604,0.0,1.0,0.006236076354980469,"43_act1=linear,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_error,lr=8.1362,optimizer=sgd,unit1=512",mean_squared_error,64.0,sgd,8.136238417758591,random_normal,lecun_normal,glorot_uniform,zeros,linear,sigmoid,4.0,512.0
3e82b_00044,,,,,,,,2a6f71cfd60e45fb85ec424547e6ae9d,2022-09-12_01-13-08,1662945188.0,,20718.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,3.9706828749898126,truncated_normal,lecun_normal,orthogonal,random_normal,softsign,softplus,7.0,512.0
3e82b_00045,,,,,,,,f2660bf9443a416da824db0bc839ae74,2022-09-12_01-13-23,1662945203.0,,21146.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,adamax,3.3679285504653427,glorot_uniform,orthogonal,orthogonal,lecun_uniform,tanh,relu,7.0,1024.0
3e82b_00046,0.4910913109779358,0.4933333396911621,10.24287748336792,True,,,1.0,3edbed69d85843029bdf2fc4ded90ce8,2022-09-12_01-13-45,1662945225.0,10.24287748336792,21665.0,83e87206dee1,172.17.0.3,10.24287748336792,0.0,1.0,0.005179882049560547,"46_act1=sigmoid,act2=selu,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.3112,optimizer=sgd,unit1=512",logcosh,64.0,sgd,0.3112024259123382,he_uniform,glorot_uniform,truncated_normal,lecun_normal,sigmoid,selu,3.0,512.0
3e82b_00047,0.0038975500501692295,0.006666666828095913,11.223650217056274,True,,,1.0,ede57a7ad4184119a20b5b99d17be19a,2022-09-12_01-14-01,1662945241.0,11.223650217056274,22243.0,83e87206dee1,172.17.0.3,11.223650217056274,0.0,1.0,0.005037546157836914,"47_act1=hard_sigmoid,act2=relu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=hinge,lr=9.2026,optimizer=adam,unit1=512",hinge,256.0,adam,9.20262605968694,he_uniform,orthogonal,lecun_normal,glorot_normal,hard_sigmoid,relu,4.0,512.0
3e82b_00048,0.34910914301872253,0.35777777433395386,11.31904649734497,True,,,1.0,805ebc74dde245e89ee94a5c35bdd3da,2022-09-12_01-14-17,1662945257.0,11.31904649734497,22820.0,83e87206dee1,172.17.0.3,11.31904649734497,0.0,1.0,0.004617929458618164,"48_act1=softmax,act2=softplus,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=2.3902,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,512.0,rmsprop,2.390177228047444,glorot_uniform,ones,zeros,truncated_normal,softmax,softplus,3.0,256.0
3e82b_00049,,,,,,,,145c8e830fcc45928cb2d86b172f255f,2022-09-12_01-14-22,1662945262.0,,23442.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,sgd,3.4533438161339594,random_uniform,random_normal,orthogonal,glorot_uniform,tanh,sigmoid,7.0,512.0
3e82b_00050,,,,,,,,0b7dd66828cc46978731091bde25a2d5,2022-09-12_01-14-35,1662945275.0,,23962.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adagrad,5.515342944929357,random_uniform,random_uniform,lecun_uniform,orthogonal,sigmoid,softsign,7.0,1024.0
