trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7ceadf36,,,,,,,,d1de548f369842f683d838d5661a9f86,2022-09-17_17-24-12,1663435452.0,,11017.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,9.063175518838122,orthogonal,random_uniform,constant,orthogonal,hard_sigmoid,sigmoid,8.0,1024.0
896fd81a,0.0038975500501692295,0.006666666828095913,14.711212396621704,True,,,1.0,4c1087b44e3c4d699359b47d097f17ef,2022-09-17_17-24-43,1663435483.0,14.711212396621704,11647.0,83e87206dee1,172.17.0.2,14.711212396621704,0.0,1.0,0.004596710205078125,"12_act1=relu,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=7.4954,optimizer=sgd,unit1=512",mean_absolute_percentage_error,32.0,sgd,7.495397336843643,lecun_normal,random_normal,lecun_uniform,lecun_uniform,relu,exponential,8.0,512.0
92f96cac,0.0038975500501692295,0.006666666828095913,8.735355615615845,True,,,1.0,b79c5842683a485497d35bc00a1e1368,2022-09-17_17-24-57,1663435497.0,8.735355615615845,12342.0,83e87206dee1,172.17.0.2,8.735355615615845,0.0,1.0,0.005475759506225586,"13_act1=softsign,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_uniform,loss=binary_crossentropy,lr=7.2957,optimizer=adamax,unit1=1024",binary_crossentropy,128.0,adamax,7.295692187741868,constant,he_uniform,lecun_normal,glorot_uniform,softsign,exponential,3.0,1024.0
9ee659ee,0.09242761880159378,0.07999999821186066,13.996561527252197,True,,,1.0,9a1faba54f944773a5c8981348157dd7,2022-09-17_17-25-16,1663435516.0,13.996561527252197,12855.0,83e87206dee1,172.17.0.2,13.996561527252197,0.0,1.0,0.005166769027709961,"14_act1=softsign,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.8605,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.8604805788811261,lecun_uniform,truncated_normal,truncated_normal,lecun_uniform,softsign,softsign,4.0,512.0
a73ed030,0.0038975500501692295,0.006666666828095913,8.786040306091309,True,,,1.0,15384ccb95d14eef9da09e53753bbfd8,2022-09-17_17-25-30,1663435530.0,8.786040306091309,13505.0,83e87206dee1,172.17.0.2,8.786040306091309,0.0,1.0,0.006751298904418945,"15_act1=softmax,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8316,optimizer=rmsprop,unit1=1024",mean_absolute_error,512.0,rmsprop,1.8316276808709178,he_normal,lecun_normal,glorot_uniform,he_normal,softmax,relu,6.0,1024.0
b29268e8,0.0038975500501692295,0.006666666828095913,10.572542428970337,True,,,1.0,98f5a4897213474b8b73c9e2aa6f8275,2022-09-17_17-25-46,1663435546.0,10.572542428970337,13895.0,83e87206dee1,172.17.0.2,10.572542428970337,0.0,1.0,0.006913900375366211,"16_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=ones,ki2=he_normal,loss=mean_absolute_error,lr=2.1912,optimizer=adamax,unit1=256",mean_absolute_error,256.0,adamax,2.1912090675427134,ones,he_normal,he_uniform,random_uniform,softsign,hard_sigmoid,3.0,256.0
baeb81fa,0.0038975500501692295,0.006666666828095913,17.74361300468445,True,,,1.0,477c704524b5452d8e21ab55b8745775,2022-09-17_17-26-09,1663435569.0,17.74361300468445,14320.0,83e87206dee1,172.17.0.2,17.74361300468445,0.0,1.0,0.005329132080078125,"17_act1=softplus,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=2.1971,optimizer=adamax,unit1=1024",kullback_leibler_divergence,16.0,adamax,2.197107770897269,ones,lecun_normal,glorot_uniform,truncated_normal,softplus,sigmoid,6.0,1024.0
c475d2fc,0.0038975500501692295,0.006666666828095913,10.24142861366272,True,,,1.0,d125fd79ac654192acc04097a63a2ba5,2022-09-17_17-26-24,1663435584.0,10.24142861366272,15130.0,83e87206dee1,172.17.0.2,10.24142861366272,0.0,1.0,0.005910396575927734,"18_act1=elu,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=zeros,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.6305,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,64.0,rmsprop,3.630543753166731,zeros,zeros,ones,ones,elu,exponential,8.0,256.0
d22b85b8,0.005567928776144981,0.004444444552063942,12.054263353347778,True,,,1.0,785e65c9da4545059a06b245f88eda17,2022-09-17_17-26-41,1663435601.0,12.054263353347778,15714.0,83e87206dee1,172.17.0.2,12.054263353347778,0.0,1.0,0.005747318267822266,"19_act1=softsign,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=orthogonal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.0224,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,32.0,nadam,1.0223725546849185,orthogonal,random_normal,truncated_normal,zeros,softsign,softsign,4.0,256.0
db1cc7cc,,,,,,,,aad95ce10c1a4d2ea3f83df07a2b517c,2022-09-17_17-26-46,1663435606.0,,16307.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,5.314884013997912,lecun_uniform,he_normal,orthogonal,orthogonal,softplus,relu,4.0,256.0
e53f4252,,,,,,,,4c3c0341f97a407482db24f4916690d6,2022-09-17_17-26-58,1663435618.0,,16886.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,nadam,7.430603222298056,truncated_normal,random_normal,lecun_uniform,orthogonal,relu,exponential,4.0,256.0
ec66ba6a,0.047327395528554916,0.06222222372889519,15.478357315063477,True,,,1.0,e2b45394ecab4e40b137b08415a10a24,2022-09-17_17-27-27,1663435647.0,15.478357315063477,17457.0,83e87206dee1,172.17.0.2,15.478357315063477,0.0,1.0,0.005089759826660156,"22_act1=tanh,act2=linear,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=2.8145,optimizer=nadam,unit1=256",kullback_leibler_divergence,16.0,nadam,2.814526347986103,random_normal,zeros,constant,truncated_normal,tanh,linear,4.0,256.0
f426cd1c,0.0038975500501692295,0.006666666828095913,14.139540672302246,True,,,1.0,3d7fa23667224ae485a694831b3b7479,2022-09-17_17-27-46,1663435666.0,14.139540672302246,18092.0,83e87206dee1,172.17.0.2,14.139540672302246,0.0,1.0,0.0047261714935302734,"23_act1=softplus,act2=softplus,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.4956,optimizer=adam,unit1=512",mean_absolute_error,16.0,adam,4.495592196636826,he_uniform,lecun_uniform,he_normal,he_uniform,softplus,softplus,6.0,512.0
00abbcdc,0.42093542218208313,0.41333332657814026,19.167158603668213,True,,,1.0,0879b8a130ff41b0a5c19a82810e9d9e,2022-09-17_17-28-11,1663435691.0,19.167158603668213,18776.0,83e87206dee1,172.17.0.2,19.167158603668213,0.0,1.0,0.005100727081298828,"24_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=he_normal,loss=logcosh,lr=1.6481,optimizer=adadelta,unit1=1024",logcosh,16.0,adadelta,1.6481221545475848,orthogonal,he_normal,zeros,glorot_normal,hard_sigmoid,linear,4.0,1024.0
0bff72c2,0.0038975500501692295,0.006666666828095913,14.594350814819336,True,,,1.0,5b92631821db4d598fc53c99eb759333,2022-09-17_17-28-30,1663435710.0,14.594350814819336,19414.0,83e87206dee1,172.17.0.2,14.594350814819336,0.0,1.0,0.005494594573974609,"25_act1=sigmoid,act2=tanh,batch_size=64,bi1=zeros,bi2=zeros,epochs=4,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.8349,optimizer=sgd,unit1=1024",kullback_leibler_divergence,64.0,sgd,9.834947837866045,orthogonal,random_uniform,zeros,zeros,sigmoid,tanh,4.0,1024.0
1a4e9434,0.0038975500501692295,0.006666666828095913,10.791618824005127,True,,,1.0,e3e6c6f5c997414c88159f2642c5943c,2022-09-17_17-28-46,1663435726.0,10.791618824005127,20161.0,83e87206dee1,172.17.0.2,10.791618824005127,0.0,1.0,0.0051157474517822266,"26_act1=exponential,act2=linear,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=3.2596,optimizer=rmsprop,unit1=1024",categorical_crossentropy,32.0,rmsprop,3.2595748769605044,he_uniform,he_normal,random_uniform,lecun_normal,exponential,linear,3.0,1024.0
263b6a42,0.0038975500501692295,0.006666666828095913,9.616945743560791,True,,,1.0,8edc7ba045904a54910365864048ad95,2022-09-17_17-29-01,1663435741.0,9.616945743560791,20725.0,83e87206dee1,172.17.0.2,9.616945743560791,0.0,1.0,0.005112648010253906,"27_act1=elu,act2=exponential,batch_size=512,bi1=constant,bi2=lecun_uniform,epochs=8,ki1=truncated_normal,ki2=constant,loss=categorical_crossentropy,lr=3.2117,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,3.2116864416894426,truncated_normal,constant,constant,lecun_uniform,elu,exponential,8.0,512.0
2fc4d67a,0.34910914301872253,0.35777777433395386,10.554546594619751,True,,,1.0,df928080bb6e4e4da1af5438e4283f54,2022-09-17_17-29-17,1663435757.0,10.554546594619751,21218.0,83e87206dee1,172.17.0.2,10.554546594619751,0.0,1.0,0.005536079406738281,"28_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=0.7072,optimizer=rmsprop,unit1=512",binary_crossentropy,32.0,rmsprop,0.7072352077115461,he_uniform,lecun_normal,zeros,glorot_normal,hard_sigmoid,linear,3.0,512.0
38b5d09a,,,,,,,,97d4e34696514f29bd99cadecadda3eb,2022-09-17_17-29-21,1663435761.0,,21773.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,0.6732727541276097,truncated_normal,glorot_normal,orthogonal,zeros,tanh,softmax,3.0,1024.0
41a771c2,0.15534521639347076,0.13555555045604706,12.273370265960693,True,,,1.0,a002f30a063c436b854498282851ad5c,2022-09-17_17-29-46,1663435786.0,12.273370265960693,22320.0,83e87206dee1,172.17.0.2,12.273370265960693,0.0,1.0,0.005849123001098633,"30_act1=exponential,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=poisson,lr=9.1092,optimizer=adagrad,unit1=256",poisson,32.0,adagrad,9.109156862090055,zeros,random_uniform,lecun_normal,truncated_normal,exponential,softsign,3.0,256.0
48cef114,0.0038975500501692295,0.006666666828095913,10.99605917930603,True,,,1.0,96b68b63feb446e18b2004ff14851d2a,2022-09-17_17-30-01,1663435801.0,10.99605917930603,22914.0,83e87206dee1,172.17.0.2,10.99605917930603,0.0,1.0,0.004735231399536133,"31_act1=softmax,act2=tanh,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=constant,loss=categorical_hinge,lr=3.1678,optimizer=adamax,unit1=1024",categorical_hinge,64.0,adamax,3.167770367606582,ones,constant,random_normal,truncated_normal,softmax,tanh,6.0,1024.0
52f16b5e,0.0038975500501692295,0.006666666828095913,9.067866325378418,True,,,1.0,bad273bfc33c48d6b51f42233a20ce58,2022-09-17_17-30-16,1663435816.0,9.067866325378418,23471.0,83e87206dee1,172.17.0.2,9.067866325378418,0.0,1.0,0.00432896614074707,"32_act1=linear,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=zeros,loss=hinge,lr=0.7398,optimizer=rmsprop,unit1=256",hinge,64.0,rmsprop,0.7398208925764749,he_uniform,zeros,lecun_uniform,lecun_normal,linear,relu,4.0,256.0
5c7b2674,0.047327395528554916,0.06222222372889519,11.098443984985352,True,,,1.0,7622263c8eb645f1807647fd8abf01f9,2022-09-17_17-30-33,1663435833.0,11.098443984985352,23878.0,83e87206dee1,172.17.0.2,11.098443984985352,0.0,1.0,0.004315853118896484,"33_act1=tanh,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=categorical_hinge,lr=1.2133,optimizer=nadam,unit1=512",categorical_hinge,128.0,nadam,1.21325467241968,truncated_normal,he_normal,glorot_uniform,zeros,tanh,softmax,4.0,512.0
656c63b0,0.3218262791633606,0.3422222137451172,18.87762689590454,True,,,1.0,04a636b76e394299850fe76598c5497c,2022-09-17_17-30-57,1663435857.0,18.87762689590454,24347.0,83e87206dee1,172.17.0.2,18.87762689590454,0.0,1.0,0.0048351287841796875,"34_act1=relu,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=8,ki1=glorot_normal,ki2=random_uniform,loss=squared_hinge,lr=0.3381,optimizer=adadelta,unit1=1024",squared_hinge,16.0,adadelta,0.3380638172451143,glorot_normal,random_uniform,glorot_uniform,ones,relu,relu,8.0,1024.0
6f8f4b32,0.0038975500501692295,0.006666666828095913,10.104140281677246,True,,,1.0,cae5f2909486437388a0b2ca9850d9f4,2022-09-17_17-31-13,1663435873.0,10.104140281677246,25245.0,83e87206dee1,172.17.0.2,10.104140281677246,0.0,1.0,0.0060579776763916016,"35_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=9.4191,optimizer=adamax,unit1=256",kullback_leibler_divergence,512.0,adamax,9.419111457486656,constant,truncated_normal,he_uniform,lecun_uniform,sigmoid,hard_sigmoid,6.0,256.0
7dde2f32,0.0038975500501692295,0.006666666828095913,10.428099632263184,True,,,1.0,b915312ec2ee44b1a966a46128326ef6,2022-09-17_17-31-29,1663435889.0,10.428099632263184,25834.0,83e87206dee1,172.17.0.2,10.428099632263184,0.0,1.0,0.00482630729675293,"36_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=3.1289,optimizer=adam,unit1=512",hinge,128.0,adam,3.128933760143845,zeros,glorot_normal,he_normal,lecun_uniform,softplus,sigmoid,3.0,512.0
8a12a3fa,,,,,,,,57bdf892b42843138b11b01cd73ea168,2022-09-17_17-31-33,1663435893.0,,26379.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,2.4660748088320403,zeros,he_normal,lecun_uniform,glorot_uniform,softplus,sigmoid,3.0,512.0
90596bcc,0.0339643657207489,0.042222220450639725,10.400015354156494,True,,,1.0,db9b4ce0c71745a49a401ef6e147240a,2022-09-17_17-31-58,1663435918.0,10.400015354156494,27078.0,83e87206dee1,172.17.0.2,10.400015354156494,0.0,1.0,0.006242513656616211,"38_act1=relu,act2=selu,batch_size=512,bi1=ones,bi2=ones,epochs=6,ki1=he_normal,ki2=orthogonal,loss=logcosh,lr=1.6358,optimizer=rmsprop,unit1=512",logcosh,512.0,rmsprop,1.6358121862073691,he_normal,orthogonal,ones,ones,relu,selu,6.0,512.0
98b26986,0.34910914301872253,0.35777777433395386,31.417234420776367,True,,,1.0,b3ab032bdbdc4f0e96e9ff649a672b25,2022-09-17_17-32-35,1663435955.0,31.417234420776367,27564.0,83e87206dee1,172.17.0.2,31.417234420776367,0.0,1.0,0.005138397216796875,"39_act1=tanh,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=zeros,loss=hinge,lr=3.3402,optimizer=nadam,unit1=1024",hinge,16.0,nadam,3.340219449314366,lecun_uniform,zeros,glorot_uniform,he_uniform,tanh,softsign,8.0,1024.0
a50e57da,0.0038975500501692295,0.006666666828095913,15.287843465805054,True,,,1.0,6025b5825bcd4b27907a6cb7f6a6ba2f,2022-09-17_17-32-58,1663435978.0,15.287843465805054,28658.0,83e87206dee1,172.17.0.2,15.287843465805054,0.0,1.0,0.005624055862426758,"40_act1=elu,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=0.0615,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,0.06150867578792908,he_normal,lecun_normal,lecun_uniform,lecun_normal,elu,sigmoid,3.0,512.0
b84aeab6,0.009465479291975498,0.013333333656191826,14.816687107086182,True,,,1.0,deb3f821ca3242d6927643a684749f5f,2022-09-17_17-33-20,1663436000.0,14.816687107086182,29120.0,83e87206dee1,172.17.0.2,14.816687107086182,0.0,1.0,0.005324840545654297,"41_act1=softplus,act2=softsign,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=7.5235,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,7.523494685236347,random_uniform,zeros,he_uniform,truncated_normal,softplus,softsign,8.0,512.0
c600e110,0.34910914301872253,0.35777777433395386,12.073024988174438,True,,,1.0,f2fd5e7d20504c28830c0aaa7ddf96ca,2022-09-17_17-33-37,1663436017.0,12.073024988174438,29561.0,83e87206dee1,172.17.0.2,12.073024988174438,0.0,1.0,0.005750417709350586,"42_act1=softmax,act2=relu,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=constant,ki2=ones,loss=mean_squared_logarithmic_error,lr=6.9923,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,32.0,sgd,6.992314567138639,constant,ones,glorot_normal,he_normal,softmax,relu,6.0,1024.0
d5c924c2,,,,,,,,31726338bea54c4d8af5dc3d03ed58a6,2022-09-17_17-33-42,1663436022.0,,30152.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adamax,8.566837968907857,lecun_normal,he_uniform,glorot_normal,orthogonal,tanh,softplus,4.0,512.0
dd412556,0.0038975500501692295,0.006666666828095913,11.553629875183105,True,,,1.0,fbd6240ad59a4762afa7cc26d8c6da79,2022-09-17_17-34-05,1663436045.0,11.553629875183105,30535.0,83e87206dee1,172.17.0.2,11.553629875183105,0.0,1.0,0.0068471431732177734,"44_act1=elu,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=ones,loss=binary_crossentropy,lr=0.6420,optimizer=rmsprop,unit1=512",binary_crossentropy,128.0,rmsprop,0.6420274791078967,he_normal,ones,lecun_normal,glorot_normal,elu,tanh,6.0,512.0
e3d00bda,0.34910914301872253,0.35777777433395386,12.720503807067871,True,,,1.0,b20888d86baf47339516e2eba5808a43,2022-09-17_17-34-23,1663436063.0,12.720503807067871,31135.0,83e87206dee1,172.17.0.2,12.720503807067871,0.0,1.0,0.005263090133666992,"45_act1=relu,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.8068,optimizer=adadelta,unit1=256",mean_absolute_error,16.0,adadelta,6.806785000032769,constant,glorot_uniform,glorot_normal,glorot_uniform,relu,softplus,3.0,256.0
edf2a32a,0.0011135857785120606,0.002222222276031971,14.10427737236023,True,,,1.0,22c4113bc1464eb5ac269e8543e079e1,2022-09-17_17-34-42,1663436082.0,14.10427737236023,31779.0,83e87206dee1,172.17.0.2,14.10427737236023,0.0,1.0,0.004767656326293945,"46_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=5.4393,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,5.439338837724171,constant,random_normal,glorot_normal,ones,softsign,exponential,3.0,256.0
f8ad9bd0,0.0038975500501692295,0.006666666828095913,9.813971757888794,True,,,1.0,65fd7f5f7ca64134b60ef9f630602bff,2022-09-17_17-34-57,1663436097.0,9.813971757888794,32457.0,83e87206dee1,172.17.0.2,9.813971757888794,0.0,1.0,0.005301952362060547,"47_act1=sigmoid,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=2.6411,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,256.0,adagrad,2.641103583174188,glorot_uniform,random_normal,lecun_uniform,he_uniform,sigmoid,relu,8.0,256.0
