trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d3319634,0.5295100212097168,0.5111111402511597,10.768208742141724,True,,,1.0,8f7772582c574162aa3430a25af8baf0,2022-09-16_01-14-07,1663290847.0,10.768208742141724,21504.0,83e87206dee1,172.17.0.2,10.768208742141724,0.0,1.0,0.008104324340820312,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d6455b26,0.34910914301872253,0.35777777433395386,16.95523190498352,True,,,1.0,86426235790c42e4bfa7859127405ef0,2022-09-16_01-14-29,1663290869.0,16.95523190498352,22097.0,83e87206dee1,172.17.0.2,16.95523190498352,0.0,1.0,0.005032062530517578,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
dd0b050a,,,,,,,,7a1e31d70a9c4eaa8d8f6a425e4dcb23,2022-09-16_01-14-34,1663290874.0,,22855.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
ea28cca4,0.0038975500501692295,0.006666666828095913,11.402328252792358,True,,,1.0,02dd9950e19a40f7831efc3772f62dfa,2022-09-16_01-14-58,1663290898.0,11.402328252792358,23398.0,83e87206dee1,172.17.0.2,11.402328252792358,0.0,1.0,0.005602598190307617,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
f1507fea,,,,,,,,17918058e9414226a5d27791e0ce70c6,2022-09-16_01-15-03,1663290903.0,,24015.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
fb7294b8,0.0038975500501692295,0.006666666828095913,10.859805345535278,True,,,1.0,25e228f029fc4d2396a6ced1ffc27140,2022-09-16_01-15-26,1663290926.0,10.859805345535278,24574.0,83e87206dee1,172.17.0.2,10.859805345535278,0.0,1.0,0.0045261383056640625,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
0299bfe6,0.006124721374362707,0.002222222276031971,12.372623920440674,True,,,1.0,a6ac700314ea43a997d08032888c1915,2022-09-16_01-15-44,1663290944.0,12.372623920440674,25021.0,83e87206dee1,172.17.0.2,12.372623920440674,0.0,1.0,0.00503087043762207,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
0c2324b2,0.0011135857785120606,0.002222222276031971,10.057607173919678,True,,,1.0,ad6e5a697a5d40598d8e780f046ddab0,2022-09-16_01-15-59,1663290959.0,10.057607173919678,25743.0,83e87206dee1,172.17.0.2,10.057607173919678,0.0,1.0,0.0052335262298583984,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
16de4ea4,0.0038975500501692295,0.006666666828095913,13.324731349945068,True,,,1.0,b3a034d33e07461c82715053d1afb7e2,2022-09-16_01-16-18,1663290978.0,13.324731349945068,26365.0,83e87206dee1,172.17.0.2,13.324731349945068,0.0,1.0,0.0053555965423583984,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
1fcf9c7a,0.34910914301872253,0.35777777433395386,9.537935256958008,True,,,1.0,8c6b8cbba1994ca98d81eb750acd3058,2022-09-16_01-16-33,1663290993.0,9.537935256958008,27147.0,83e87206dee1,172.17.0.2,9.537935256958008,0.0,1.0,0.005052328109741211,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
2b231070,0.0038975500501692295,0.006666666828095913,12.871355056762695,True,,,1.0,89271d3183ae47f4981ee2654fd1037f,2022-09-16_01-16-51,1663291011.0,12.871355056762695,27682.0,83e87206dee1,172.17.0.2,12.871355056762695,0.0,1.0,0.005490303039550781,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
34144f82,0.047327395528554916,0.06222222372889519,10.522423028945923,True,,,1.0,aa4af2661a6142b5810765c8adebe7ee,2022-09-16_01-17-07,1663291027.0,10.522423028945923,28816.0,83e87206dee1,172.17.0.2,10.522423028945923,0.0,1.0,0.005352497100830078,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
