trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
81267_00000,0.5228285193443298,0.5355555415153503,14.49353814125061,True,,,1.0,f2ca8df865bc4844ae3c189787bb16fe,2022-09-12_06-38-45,1662964725.0,14.49353814125061,38057.0,83e87206dee1,172.17.0.3,14.49353814125061,0.0,1.0,0.0048024654388427734,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
81267_00001,0.0038975500501692295,0.006666666828095913,13.18221139907837,True,,,1.0,74d11bd7c4c7403da36af05e2ac8a793,2022-09-12_06-39-03,1662964743.0,13.18221139907837,38679.0,83e87206dee1,172.17.0.3,13.18221139907837,0.0,1.0,0.005903005599975586,"1_act1=selu,act2=elu,batch_size=128,bi1=zeros,bi2=constant,epochs=8,ki1=random_normal,ki2=random_normal,loss=poisson,lr=3.0541,optimizer=rmsprop,unit1=256",poisson,128.0,rmsprop,3.054106004304619,random_normal,random_normal,zeros,constant,selu,elu,8.0,256.0
81267_00002,,,,,,,,596916c345ea48ccb549bfdc11d97bf8,2022-09-12_06-39-08,1662964748.0,,39237.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,sgd,9.05489486942378,ones,ones,truncated_normal,orthogonal,linear,elu,4.0,512.0
81267_00003,0.34910914301872253,0.35777777433395386,15.220282077789307,True,,,1.0,949fa0a423724181a7d789cabd322564,2022-09-12_06-39-36,1662964776.0,15.220282077789307,39770.0,83e87206dee1,172.17.0.3,15.220282077789307,0.0,1.0,0.025449514389038086,"3_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=1.6424,optimizer=adam,unit1=512",logcosh,16.0,adam,1.6424115079904773,glorot_uniform,glorot_normal,random_normal,random_uniform,linear,hard_sigmoid,3.0,512.0
81267_00004,0.05679287388920784,0.03999999910593033,14.105345487594604,True,,,1.0,248bff722a20487a8717891bb64400a8,2022-09-12_06-39-55,1662964795.0,14.105345487594604,642.0,83e87206dee1,172.17.0.3,14.105345487594604,0.0,1.0,0.00511622428894043,"4_act1=softsign,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=3.2885,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,3.2884535532446084,lecun_normal,glorot_uniform,glorot_normal,random_uniform,softsign,sigmoid,3.0,256.0
81267_00005,0.011135857552289963,0.008888889104127884,12.184226989746094,True,,,1.0,ea35f5c8851e4988ba520ef2fce2fd2f,2022-09-12_06-40-12,1662964812.0,12.184226989746094,1266.0,83e87206dee1,172.17.0.3,12.184226989746094,0.0,1.0,0.005330801010131836,"5_act1=selu,act2=elu,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=he_normal,loss=categorical_hinge,lr=1.1747,optimizer=nadam,unit1=512",categorical_hinge,256.0,nadam,1.1747202852566498,orthogonal,he_normal,he_normal,random_uniform,selu,elu,4.0,512.0
81267_00006,,,,,,,,ebc6f62f90894a8592800f7c0ae2f231,2022-09-12_06-40-17,1662964817.0,,2025.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,3.8211492629803216,random_normal,ones,lecun_uniform,orthogonal,elu,softmax,3.0,1024.0
81267_00007,0.008351893164217472,0.004444444552063942,10.507423162460327,True,,,1.0,8e53b2c87a1844d28b59fdb2698b6e98,2022-09-12_06-40-40,1662964840.0,10.507423162460327,3317.0,83e87206dee1,172.17.0.3,10.507423162460327,0.0,1.0,0.00759577751159668,"7_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.6105,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,5.610528834185952,he_normal,glorot_normal,he_uniform,zeros,hard_sigmoid,tanh,3.0,512.0
81267_00008,0.0038975500501692295,0.006666666828095913,12.627502679824829,True,,,1.0,754076262a164025ba1f29e70caa58c0,2022-09-12_06-40-58,1662964858.0,12.627502679824829,3915.0,83e87206dee1,172.17.0.3,12.627502679824829,0.0,1.0,0.0050966739654541016,"8_act1=selu,act2=softplus,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=3.1141,optimizer=adam,unit1=512",squared_hinge,256.0,adam,3.1140571390431355,glorot_uniform,glorot_uniform,he_uniform,lecun_normal,selu,softplus,3.0,512.0
81267_00009,0.04565701633691788,0.035555556416511536,11.82871413230896,True,,,1.0,c28d493ebb8b49f2921998a2c8f2168e,2022-09-12_06-41-15,1662964875.0,11.82871413230896,4508.0,83e87206dee1,172.17.0.3,11.82871413230896,0.0,1.0,0.005411624908447266,"9_act1=linear,act2=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.2214,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,8.22139226886182,he_normal,glorot_uniform,zeros,truncated_normal,linear,softmax,4.0,1024.0
81267_00010,0.0038975500501692295,0.006666666828095913,12.427828311920166,True,,,1.0,85cf5cee478e4241a756ef6e0e83ad51,2022-09-12_06-41-33,1662964893.0,12.427828311920166,5126.0,83e87206dee1,172.17.0.3,12.427828311920166,0.0,1.0,0.004920244216918945,"10_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=ones,epochs=6,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=9.0417,optimizer=adam,unit1=256",squared_hinge,256.0,adam,9.041685591308719,constant,random_normal,he_uniform,ones,softplus,hard_sigmoid,6.0,256.0
81267_00011,,,,,,,,cd7cdc436b0d4fd4976894076e34d85f,2022-09-12_06-41-38,1662964898.0,,5766.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adagrad,5.916581063578639,truncated_normal,constant,random_normal,zeros,sigmoid,elu,8.0,512.0
81267_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81267_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
