trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3316_00010,0.34910914301872253,0.35777777433395386,11.222116231918335,True,,,1.0,e40f2588ada34655bdf7f646039e15dd,2022-09-11_22-37-33,1662935853.0,11.222116231918335,23635.0,83e87206dee1,172.17.0.3,11.222116231918335,0.0,1.0,0.004977703094482422,"10_act1=elu,act2=softsign,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=7.6302,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,7.630194215137277,glorot_uniform,ones,he_normal,truncated_normal,elu,softsign,6.0,256.0
e3316_00011,,,,,,,,d300f3e0798f4729bb527b8391525aa6,2022-09-11_22-37-38,1662935858.0,,24227.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adam,8.651691716263429,he_normal,he_normal,truncated_normal,orthogonal,sigmoid,softmax,6.0,1024.0
e3316_00012,0.35022270679473877,0.36222222447395325,10.482678413391113,True,,,1.0,c4938d9458b747a1a36c9f91d2efd347,2022-09-11_22-38-01,1662935881.0,10.482678413391113,24791.0,83e87206dee1,172.17.0.3,10.482678413391113,0.0,1.0,0.0050868988037109375,"12_act1=elu,act2=linear,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=4.9427,optimizer=sgd,unit1=1024",categorical_hinge,512.0,sgd,4.942744119786885,he_normal,random_normal,he_uniform,glorot_normal,elu,linear,4.0,1024.0
e3316_00013,0.0038975500501692295,0.006666666828095913,12.174340009689331,True,,,1.0,6b8f49f982a2491bb10016fbac2519f8,2022-09-11_22-38-18,1662935898.0,12.174340009689331,25336.0,83e87206dee1,172.17.0.3,12.174340009689331,0.0,1.0,0.005456686019897461,"13_act1=relu,act2=softplus,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=8.9902,optimizer=rmsprop,unit1=256",binary_crossentropy,128.0,rmsprop,8.990237373109936,glorot_uniform,zeros,random_uniform,he_uniform,relu,softplus,7.0,256.0
e3316_00014,0.0038975500501692295,0.006666666828095913,11.244024276733398,True,,,1.0,9e1272f452e440d3b71351a492d50b6d,2022-09-11_22-38-34,1662935914.0,11.244024276733398,25962.0,83e87206dee1,172.17.0.3,11.244024276733398,0.0,1.0,0.005532503128051758,"14_act1=selu,act2=selu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=squared_hinge,lr=6.3129,optimizer=adamax,unit1=512",squared_hinge,512.0,adamax,6.312893492037997,glorot_normal,lecun_uniform,glorot_normal,he_uniform,selu,selu,3.0,512.0
e3316_00015,,,,,,,,27a652c070864acc852f616b39a67bb4,2022-09-11_22-38-39,1662935919.0,,27350.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adamax,9.095255684097737,lecun_uniform,ones,he_normal,ones,tanh,softsign,3.0,256.0
e3316_00016,0.00668151443824172,0.015555555932223797,17.653405904769897,True,,,1.0,5fa5d7f7e5c54a289afb6e1246b52d90,2022-09-11_22-39-10,1662935950.0,17.653405904769897,27967.0,83e87206dee1,172.17.0.3,17.653405904769897,0.0,1.0,0.005690574645996094,"16_act1=softmax,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=7,ki1=he_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=9.9281,optimizer=adamax,unit1=512",categorical_hinge,32.0,adamax,9.928144629740924,he_uniform,lecun_uniform,lecun_normal,he_normal,softmax,softmax,7.0,512.0
e3316_00017,0.0038975500501692295,0.006666666828095913,10.176697969436646,True,,,1.0,06e855d011934683a5361c5cedf7a1fa,2022-09-11_22-39-25,1662935965.0,10.176697969436646,29535.0,83e87206dee1,172.17.0.3,10.176697969436646,0.0,1.0,0.005849599838256836,"17_act1=selu,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=3.1821,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,512.0,sgd,3.1820686417540758,glorot_uniform,ones,lecun_normal,zeros,selu,exponential,6.0,1024.0
e3316_00018,0.0038975500501692295,0.006666666828095913,19.694173574447632,True,,,1.0,e896b6735e3343ba831d1fae16400cbf,2022-09-11_22-39-50,1662935990.0,19.694173574447632,30085.0,83e87206dee1,172.17.0.3,19.694173574447632,0.0,1.0,0.005587577819824219,"18_act1=exponential,act2=relu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=zeros,loss=poisson,lr=9.3770,optimizer=nadam,unit1=256",poisson,16.0,nadam,9.376992724241653,ones,zeros,glorot_normal,lecun_uniform,exponential,relu,6.0,256.0
e3316_00019,0.34910914301872253,0.35777777433395386,10.860034704208374,True,,,1.0,b50f06ff7bc242e5ac5fb92ac21adf7c,2022-09-11_22-40-06,1662936006.0,10.860034704208374,31718.0,83e87206dee1,172.17.0.3,10.860034704208374,0.0,1.0,0.00670933723449707,"19_act1=softmax,act2=exponential,batch_size=512,bi1=zeros,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=logcosh,lr=7.0796,optimizer=adam,unit1=256",logcosh,512.0,adam,7.079644360419559,he_uniform,he_uniform,zeros,random_normal,softmax,exponential,6.0,256.0
e3316_00020,0.2639198303222656,0.23999999463558197,14.296093702316284,True,,,1.0,675ef7c73c9c4dc690a7d021c5829195,2022-09-11_22-40-26,1662936026.0,14.296093702316284,32177.0,83e87206dee1,172.17.0.3,14.296093702316284,0.0,1.0,0.024189233779907227,"20_act1=softmax,act2=selu,batch_size=64,bi1=constant,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=binary_crossentropy,lr=3.3811,optimizer=rmsprop,unit1=512",binary_crossentropy,64.0,rmsprop,3.381080574489036,lecun_uniform,random_normal,constant,zeros,softmax,selu,6.0,512.0
e3316_00021,,,,,,,,ef9ad5008c6440b083f0b9569fa44aa5,2022-09-11_22-40-31,1662936031.0,,32655.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,2.8102799816740984,orthogonal,zeros,zeros,orthogonal,hard_sigmoid,softsign,6.0,256.0
e3316_00022,0.34910914301872253,0.35777777433395386,13.767735004425049,True,,,1.0,3735e26b05bc44fabceda01c55ac27cd,2022-09-11_22-40-57,1662936057.0,13.767735004425049,33197.0,83e87206dee1,172.17.0.3,13.767735004425049,0.0,1.0,0.004888057708740234,"22_act1=softmax,act2=tanh,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=squared_hinge,lr=2.5080,optimizer=sgd,unit1=1024",squared_hinge,64.0,sgd,2.5080420742048317,lecun_normal,glorot_normal,random_normal,glorot_normal,softmax,tanh,7.0,1024.0
e3316_00023,0.34910914301872253,0.35777777433395386,10.371245384216309,True,,,1.0,6bd2ea675dab466cb03b66c3a43b5822,2022-09-11_22-41-13,1662936073.0,10.371245384216309,33835.0,83e87206dee1,172.17.0.3,10.371245384216309,0.0,1.0,0.0060083866119384766,"23_act1=selu,act2=softsign,batch_size=256,bi1=ones,bi2=ones,epochs=3,ki1=truncated_normal,ki2=ones,loss=kullback_leibler_divergence,lr=2.6251,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,256.0,rmsprop,2.625097146616349,truncated_normal,ones,ones,ones,selu,softsign,3.0,512.0
e3316_00024,0.34910914301872253,0.35777777433395386,11.399248600006104,True,,,1.0,b52fa1a6b5424a239177fc04a820eaee,2022-09-11_22-41-30,1662936090.0,11.399248600006104,34410.0,83e87206dee1,172.17.0.3,11.399248600006104,0.0,1.0,0.0055043697357177734,"24_act1=exponential,act2=sigmoid,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=7,ki1=he_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=1.2720,optimizer=sgd,unit1=1024",kullback_leibler_divergence,512.0,sgd,1.2720420661736893,he_uniform,random_uniform,he_normal,truncated_normal,exponential,sigmoid,7.0,1024.0
e3316_00025,0.0038975500501692295,0.006666666828095913,11.653421640396118,True,,,1.0,f30b45253b774779b06512361fa2dad9,2022-09-11_22-41-47,1662936107.0,11.653421640396118,35000.0,83e87206dee1,172.17.0.3,11.653421640396118,0.0,1.0,0.004743337631225586,"25_act1=exponential,act2=selu,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=8.4975,optimizer=adamax,unit1=512",mean_absolute_error,64.0,adamax,8.497530639590277,truncated_normal,glorot_uniform,lecun_normal,random_normal,exponential,selu,3.0,512.0
e3316_00026,0.583518922328949,0.5777778029441833,14.484349012374878,True,,,1.0,d7259d1a7727451dad7b76846d95d068,2022-09-11_22-42-07,1662936127.0,14.484349012374878,35595.0,83e87206dee1,172.17.0.3,14.484349012374878,0.0,1.0,0.00535893440246582,"26_act1=linear,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=9.7375,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,16.0,adadelta,9.737482167431391,lecun_normal,random_uniform,lecun_uniform,ones,linear,selu,4.0,1024.0
e3316_00027,0.0038975500501692295,0.006666666828095913,10.45578646659851,True,,,1.0,12c3b8031fb94c7188d3fe7567b0b5cc,2022-09-11_22-42-23,1662936143.0,10.45578646659851,36227.0,83e87206dee1,172.17.0.3,10.45578646659851,0.0,1.0,0.007856130599975586,"27_act1=elu,act2=exponential,batch_size=512,bi1=zeros,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=1.3688,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,512.0,nadam,1.3688040600379572,lecun_normal,glorot_normal,zeros,zeros,elu,exponential,6.0,1024.0
e3316_00028,0.34910914301872253,0.35777777433395386,13.815760612487793,True,,,1.0,f6bf919c354d4ee29f1f68b11610b5fd,2022-09-11_22-42-43,1662936163.0,13.815760612487793,36823.0,83e87206dee1,172.17.0.3,13.815760612487793,0.0,1.0,0.005950212478637695,"28_act1=tanh,act2=selu,batch_size=64,bi1=zeros,bi2=ones,epochs=6,ki1=lecun_normal,ki2=constant,loss=categorical_crossentropy,lr=0.2810,optimizer=sgd,unit1=256",categorical_crossentropy,64.0,sgd,0.2810178080747584,lecun_normal,constant,zeros,ones,tanh,selu,6.0,256.0
e3316_00029,,,,,,,,b2131c6485f64bbf9dd60b3f2f437238,2022-09-11_22-42-49,1662936169.0,,37419.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,1.4637602403056316,orthogonal,random_uniform,orthogonal,he_normal,exponential,hard_sigmoid,3.0,1024.0
e3316_00030,0.06458797305822372,0.0533333346247673,16.949800968170166,True,,,1.0,d89b14ff49e9477c9d724aa650727d5a,2022-09-11_22-43-23,1662936203.0,16.949800968170166,37808.0,83e87206dee1,172.17.0.3,16.949800968170166,0.0,1.0,0.005461454391479492,"30_act1=linear,act2=selu,batch_size=16,bi1=ones,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=constant,loss=binary_crossentropy,lr=2.1060,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,2.106025715722591,lecun_uniform,constant,ones,random_normal,linear,selu,6.0,256.0
e3316_00031,0.0038975500501692295,0.006666666828095913,16.710844039916992,True,,,1.0,eb2b7f554df343e2a01c0bbdc87b6a2e,2022-09-11_22-43-45,1662936225.0,16.710844039916992,38447.0,83e87206dee1,172.17.0.3,16.710844039916992,0.0,1.0,0.005401611328125,"31_act1=exponential,act2=linear,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=poisson,lr=7.2380,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,7.237952577952626,he_uniform,he_uniform,random_uniform,glorot_uniform,exponential,linear,7.0,1024.0
e3316_00032,0.0038975500501692295,0.006666666828095913,13.500839233398438,True,,,1.0,ef7c82c3fd7d49baaa95ee7a5ee8daa8,2022-09-11_22-44-04,1662936244.0,13.500839233398438,39145.0,83e87206dee1,172.17.0.3,13.500839233398438,0.0,1.0,0.006562709808349609,"32_act1=softsign,act2=softplus,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=poisson,lr=5.1784,optimizer=nadam,unit1=1024",poisson,512.0,nadam,5.17841436822727,truncated_normal,truncated_normal,he_normal,he_uniform,softsign,softplus,3.0,1024.0
e3316_00033,,,,,,,,7f6cecee9b8b4c45bfd229b61e805367,2022-09-11_22-44-09,1662936249.0,,39777.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,4.1295295480505505,constant,lecun_normal,truncated_normal,lecun_normal,tanh,sigmoid,3.0,512.0
e3316_00034,0.519487738609314,0.5222222208976746,11.726844549179077,True,,,1.0,7aa050c454954c6faab8013f105386aa,2022-09-11_22-44-36,1662936276.0,11.726844549179077,40352.0,83e87206dee1,172.17.0.3,11.726844549179077,0.0,1.0,0.0050089359283447266,"34_act1=elu,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=hinge,lr=0.1344,optimizer=sgd,unit1=512",hinge,128.0,sgd,0.13444142639011858,glorot_uniform,random_normal,glorot_uniform,he_uniform,elu,linear,3.0,512.0
e3316_00035,0.34910914301872253,0.35777777433395386,12.51395058631897,True,,,1.0,7e3b9242f77f4cd097b736384ddb632f,2022-09-11_22-44-54,1662936294.0,12.51395058631897,40802.0,83e87206dee1,172.17.0.3,12.51395058631897,0.0,1.0,0.005087375640869141,"35_act1=linear,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=3.7162,optimizer=nadam,unit1=256",mean_squared_error,64.0,nadam,3.716230731954667,glorot_uniform,ones,glorot_normal,lecun_normal,linear,softmax,3.0,256.0
e3316_00036,0.0038975500501692295,0.006666666828095913,11.339695930480957,True,,,1.0,deb8c197c65e430894352e2f81400d3f,2022-09-11_22-45-11,1662936311.0,11.339695930480957,751.0,83e87206dee1,172.17.0.3,11.339695930480957,0.0,1.0,0.005353689193725586,"36_act1=softmax,act2=selu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=poisson,lr=3.7699,optimizer=rmsprop,unit1=512",poisson,128.0,rmsprop,3.769932976673114,ones,glorot_normal,constant,lecun_uniform,softmax,selu,3.0,512.0
e3316_00037,0.011135857552289963,0.013333333656191826,11.614997863769531,True,,,1.0,da60a0bbd25541c79b7428349f0ab769,2022-09-11_22-45-28,1662936328.0,11.614997863769531,1347.0,83e87206dee1,172.17.0.3,11.614997863769531,0.0,1.0,0.0047550201416015625,"37_act1=softsign,act2=relu,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=zeros,loss=binary_crossentropy,lr=5.8022,optimizer=adam,unit1=256",binary_crossentropy,512.0,adam,5.802190056686442,random_normal,zeros,constant,glorot_normal,softsign,relu,7.0,256.0
e3316_00038,0.2538975477218628,0.23111110925674438,11.529348134994507,True,,,1.0,9828cbf8c5b44913992ea9214126382d,2022-09-11_22-45-46,1662936346.0,11.529348134994507,1936.0,83e87206dee1,172.17.0.3,11.529348134994507,0.0,1.0,0.004878997802734375,"38_act1=softmax,act2=exponential,batch_size=256,bi1=ones,bi2=zeros,epochs=4,ki1=truncated_normal,ki2=he_normal,loss=squared_hinge,lr=4.4683,optimizer=adam,unit1=256",squared_hinge,256.0,adam,4.468342858365056,truncated_normal,he_normal,ones,zeros,softmax,exponential,4.0,256.0
e3316_00039,,,,,,,,513e4e9cc4c84246b9f831ccbb95d1cc,2022-09-11_22-45-51,1662936351.0,,2391.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adadelta,7.4463146939090405,glorot_uniform,orthogonal,glorot_normal,orthogonal,softmax,relu,3.0,1024.0
e3316_00040,0.4994432032108307,0.4888888895511627,10.522930145263672,True,,,1.0,3dc62ef2d5394851b2e69a790ff9ce2a,2022-09-11_22-46-15,1662936375.0,10.522930145263672,2817.0,83e87206dee1,172.17.0.3,10.522930145263672,0.0,1.0,0.004643678665161133,"40_act1=linear,act2=softsign,batch_size=64,bi1=ones,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=6.1970,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,6.196958934347115,random_normal,glorot_normal,ones,he_uniform,linear,softsign,6.0,512.0
e3316_00041,,,,,,,,86aaa25f3d49417db22324a3f1aaafeb,2022-09-11_22-46-22,1662936382.0,,3205.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adam,6.518649824806928,ones,he_uniform,orthogonal,lecun_uniform,softmax,tanh,7.0,256.0
e3316_00042,0.00167037860956043,0.006666666828095913,10.923003435134888,True,,,1.0,13328505b9b44cdb93a0378fd01f03d8,2022-09-11_22-46-48,1662936408.0,10.923003435134888,3715.0,83e87206dee1,172.17.0.3,10.923003435134888,0.0,1.0,0.005414247512817383,"42_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=9.7079,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,9.707909934899304,random_uniform,he_uniform,lecun_uniform,zeros,hard_sigmoid,selu,3.0,256.0
e3316_00043,0.0038975500501692295,0.006666666828095913,20.134040117263794,True,,,1.0,f5fd33e0db09467db985fd1140e444d1,2022-09-11_22-47-13,1662936433.0,20.134040117263794,4070.0,83e87206dee1,172.17.0.3,20.134040117263794,0.0,1.0,0.004782676696777344,"43_act1=exponential,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=zeros,loss=squared_hinge,lr=5.0650,optimizer=rmsprop,unit1=256",squared_hinge,16.0,rmsprop,5.0649614555449185,he_normal,zeros,random_normal,glorot_normal,exponential,sigmoid,7.0,256.0
e3316_00044,,,,,,,,3c5faf7dd53d48c5a04f2c0759c8865c,2022-09-11_22-47-18,1662936438.0,,4968.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,9.307112292614214,he_normal,random_uniform,random_uniform,ones,selu,linear,4.0,512.0
e3316_00045,0.5846325159072876,0.5777778029441833,15.007582187652588,True,,,1.0,ff1e63a69d3348c3bd22830861c728f3,2022-09-11_22-47-48,1662936468.0,15.007582187652588,5537.0,83e87206dee1,172.17.0.3,15.007582187652588,0.0,1.0,0.005706787109375,"45_act1=linear,act2=exponential,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.5056,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,6.505550137567417,glorot_uniform,truncated_normal,zeros,he_uniform,linear,exponential,6.0,256.0
e3316_00046,0.3435412049293518,0.35333332419395447,18.12663960456848,True,,,1.0,a886e0bea90f4bdbbc6cbd371cc45289,2022-09-11_22-48-11,1662936491.0,18.12663960456848,6182.0,83e87206dee1,172.17.0.3,18.12663960456848,0.0,1.0,0.0047855377197265625,"46_act1=selu,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=7,ki1=constant,ki2=orthogonal,loss=logcosh,lr=3.7909,optimizer=nadam,unit1=512",logcosh,32.0,nadam,3.790867851401799,constant,orthogonal,lecun_uniform,zeros,selu,softsign,7.0,512.0
e3316_00047,0.0038975500501692295,0.006666666828095913,13.374046325683594,True,,,1.0,ee06dee1d7074a6b8aafe3b4d5701f77,2022-09-11_22-48-30,1662936510.0,13.374046325683594,6828.0,83e87206dee1,172.17.0.3,13.374046325683594,0.0,1.0,0.005437374114990234,"47_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=7,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.6202,optimizer=adam,unit1=512",mean_absolute_percentage_error,128.0,adam,8.620177299282451,random_normal,random_uniform,ones,glorot_uniform,hard_sigmoid,exponential,7.0,512.0
e3316_00048,,,,,,,,3356e662bdb64d4b8f7d51624b57de31,2022-09-11_22-48-35,1662936515.0,,7425.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.5197374872558935,orthogonal,lecun_uniform,glorot_uniform,zeros,relu,tanh,6.0,256.0
e3316_00049,0.047327395528554916,0.06222222372889519,10.304887533187866,True,,,1.0,565b4a59fadb46b693ddb5521e09c698,2022-09-11_22-49-02,1662936542.0,10.304887533187866,7991.0,83e87206dee1,172.17.0.3,10.304887533187866,0.0,1.0,0.004167795181274414,"49_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.8092,optimizer=adagrad,unit1=1024",categorical_crossentropy,128.0,adagrad,9.80917730087059,he_uniform,glorot_uniform,zeros,he_uniform,relu,hard_sigmoid,4.0,1024.0
