trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6ba354b6,0.6776169538497925,0.6622222065925598,12.455326795578003,True,,,1.0,2f64dbe282ad43d6b1a8fb79308643e4,2022-09-11_19-53-52,1662926032.0,12.455326795578003,10593.0,83e87206dee1,172.17.0.3,12.455326795578003,0.0,1.0,0.004507780075073242,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6e849d16,0.34910914301872253,0.35777777433395386,13.671937465667725,True,,,1.0,a811e144f8574a9c8e3f9e17ec8a8870,2022-09-11_19-54-11,1662926051.0,13.671937465667725,11196.0,83e87206dee1,172.17.0.3,13.671937465667725,0.0,1.0,0.0048596858978271484,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
76553b2c,,,,,,,,6024a536648b4ce19f7904df50b96fe9,2022-09-11_19-54-17,1662926057.0,,11809.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
81a84154,0.0038975500501692295,0.006666666828095913,11.542643070220947,True,,,1.0,ed99bdc8ff3c42b58b1d1491892b01db,2022-09-11_19-54-43,1662926083.0,11.542643070220947,12393.0,83e87206dee1,172.17.0.3,11.542643070220947,0.0,1.0,0.004495143890380859,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
8a990a00,,,,,,,,b17b61d2b9b644cea7702f2b7206d411,2022-09-11_19-54-49,1662926089.0,,12949.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
94bad2fc,0.0038975500501692295,0.006666666828095913,10.496080160140991,True,,,1.0,4b9ec61176544a3abe0bc8eb49cac1d2,2022-09-11_19-55-14,1662926114.0,10.496080160140991,13529.0,83e87206dee1,172.17.0.3,10.496080160140991,0.0,1.0,0.0041348934173583984,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
9dc823ea,0.34910914301872253,0.35777777433395386,12.822388887405396,True,,,1.0,52f67356cfbf42b189f2d1d327fd0ba7,2022-09-11_19-55-33,1662926133.0,12.822388887405396,14135.0,83e87206dee1,172.17.0.3,12.822388887405396,0.0,1.0,0.004250049591064453,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
a7365050,0.0022271715570241213,0.0,10.398256301879883,True,,,1.0,db256109c85f41cb8b5200b7994dabcf,2022-09-11_19-55-49,1662926149.0,10.398256301879883,14808.0,83e87206dee1,172.17.0.3,10.398256301879883,0.0,1.0,0.005075216293334961,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
b289a114,0.0038975500501692295,0.006666666828095913,11.547042846679688,True,,,1.0,c07fff93708d47bc9aa3f91db6461d96,2022-09-11_19-56-06,1662926166.0,11.547042846679688,15463.0,83e87206dee1,172.17.0.3,11.547042846679688,0.0,1.0,0.004761934280395508,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
bc12d084,0.3479955494403839,0.35777777433395386,11.549518585205078,True,,,1.0,8fb8004a4e8b43ea9d52512bdad9d6fa,2022-09-11_19-56-23,1662926183.0,11.549518585205078,16109.0,83e87206dee1,172.17.0.3,11.549518585205078,0.0,1.0,0.005034208297729492,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
