trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62b81_00010,0.5968819856643677,0.5822222232818604,12.969603776931763,True,,,1.0,ce0e189c73794b0388f9545055d05593,2022-09-17_20-03-23,1663445003.0,12.969603776931763,4371.0,83e87206dee1,172.17.0.2,12.969603776931763,0.0,1.0,0.004901885986328125,"10_act1=relu,act2=relu,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=5.7763,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,5.776317965812472,truncated_normal,glorot_uniform,random_uniform,zeros,relu,relu,5.0,256.0
62b81_00011,0.34910914301872253,0.35777777433395386,9.16572880744934,True,,,1.0,49251cd0144c48668b93c93912930183,2022-09-17_20-03-37,1663445017.0,9.16572880744934,5009.0,83e87206dee1,172.17.0.2,9.16572880744934,0.0,1.0,0.0065915584564208984,"11_act1=relu,act2=elu,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=glorot_uniform,loss=logcosh,lr=0.5179,optimizer=nadam,unit1=512",logcosh,512.0,nadam,0.51785983554228,truncated_normal,glorot_uniform,he_uniform,zeros,relu,elu,6.0,512.0
62b81_00012,0.005011135712265968,0.004444444552063942,7.901119947433472,True,,,1.0,5951db729eb94ae3ad059baa5c3a912c,2022-09-17_20-03-50,1663445030.0,7.901119947433472,5522.0,83e87206dee1,172.17.0.2,7.901119947433472,0.0,1.0,0.006095170974731445,"12_act1=linear,act2=elu,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=5,ki1=lecun_uniform,ki2=he_uniform,loss=poisson,lr=2.2124,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,2.2123877432219436,lecun_uniform,he_uniform,truncated_normal,he_uniform,linear,elu,5.0,256.0
62b81_00013,,,,,,,,9b760f36eeba410cb67626dfd37be013,2022-09-17_20-03-55,1663445035.0,,5948.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adadelta,1.1864385387720373,truncated_normal,glorot_uniform,zeros,orthogonal,hard_sigmoid,softmax,4.0,1024.0
62b81_00014,0.0038975500501692295,0.006666666828095913,13.139537572860718,True,,,1.0,ef444be258ce4b5fb0370db30aec580e,2022-09-17_20-04-21,1663445061.0,13.139537572860718,6517.0,83e87206dee1,172.17.0.2,13.139537572860718,0.0,1.0,0.0052623748779296875,"14_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=4,ki1=he_normal,ki2=ones,loss=squared_hinge,lr=2.4977,optimizer=adadelta,unit1=512",squared_hinge,32.0,adadelta,2.4977223746930357,he_normal,ones,ones,random_normal,elu,hard_sigmoid,4.0,512.0
62b81_00015,0.0038975500501692295,0.006666666828095913,13.03147268295288,True,,,1.0,7f61dfa5c33d49cdb20d3cfc4adfdb98,2022-09-17_20-04-39,1663445079.0,13.03147268295288,7210.0,83e87206dee1,172.17.0.2,13.03147268295288,0.0,1.0,0.005391120910644531,"15_act1=selu,act2=selu,batch_size=128,bi1=constant,bi2=zeros,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=poisson,lr=5.1230,optimizer=nadam,unit1=1024",poisson,128.0,nadam,5.12300395657046,he_normal,lecun_normal,constant,zeros,selu,selu,6.0,1024.0
62b81_00016,,,,,,,,9c341a66093746f9a7f2dcf8d144271a,2022-09-17_20-04-44,1663445084.0,,7725.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,4.381767728486836,orthogonal,he_normal,ones,zeros,selu,softplus,3.0,512.0
62b81_00017,,,,,,,,909e9853ec864ce3af21e9b19aa8246a,2022-09-17_20-04-57,1663445097.0,,8235.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,0.7010823263044299,random_normal,lecun_uniform,he_normal,lecun_normal,softplus,exponential,6.0,256.0
62b81_00018,,,,,,,,44266481f3d04cf6b617b8d841d6db5c,2022-09-17_20-05-11,1663445111.0,,8769.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,3.1769476577769247,he_normal,glorot_normal,orthogonal,he_uniform,softmax,sigmoid,5.0,1024.0
62b81_00019,0.2661469876766205,0.30000001192092896,11.025563955307007,True,,,1.0,cb2c5aeda1e143ac9ea0aa5f72097ac4,2022-09-17_20-05-34,1663445134.0,11.025563955307007,9150.0,83e87206dee1,172.17.0.2,11.025563955307007,0.0,1.0,0.006134748458862305,"19_act1=softmax,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=3,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=6.2982,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,6.298206914526423,constant,glorot_uniform,truncated_normal,ones,softmax,softsign,3.0,256.0
62b81_00020,0.0038975500501692295,0.006666666828095913,11.307883977890015,True,,,1.0,dfeeabe32b324f48a1159737b608ff04,2022-09-17_20-05-50,1663445150.0,11.307883977890015,9920.0,83e87206dee1,172.17.0.2,11.307883977890015,0.0,1.0,0.0049285888671875,"20_act1=sigmoid,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=categorical_hinge,lr=8.2447,optimizer=rmsprop,unit1=512",categorical_hinge,128.0,rmsprop,8.244715351573973,he_uniform,orthogonal,random_uniform,truncated_normal,sigmoid,exponential,3.0,512.0
62b81_00021,0.34910914301872253,0.35777777433395386,9.50165605545044,True,,,1.0,df98e59c3db94acaafa0c59cad0083d9,2022-09-17_20-06-05,1663445165.0,9.50165605545044,10504.0,83e87206dee1,172.17.0.2,9.50165605545044,0.0,1.0,0.0060122013092041016,"21_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=9.1506,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,9.150607410111492,glorot_uniform,ones,lecun_uniform,glorot_uniform,hard_sigmoid,softsign,4.0,512.0
62b81_00022,0.0038975500501692295,0.006666666828095913,13.050803899765015,True,,,1.0,0a286258cbc74d3dae69602a457888e9,2022-09-17_20-06-23,1663445183.0,13.050803899765015,10910.0,83e87206dee1,172.17.0.2,13.050803899765015,0.0,1.0,0.009448528289794922,"22_act1=softplus,act2=elu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=2.7200,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,2.7199867814449554,he_normal,he_normal,zeros,random_normal,softplus,elu,3.0,1024.0
62b81_00023,,,,,,,,c84c3826097c43e5a8fef9723bb5a64b,2022-09-17_20-06-28,1663445188.0,,11358.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adamax,4.405735839549545,zeros,random_normal,truncated_normal,orthogonal,linear,linear,4.0,1024.0
62b81_00024,0.0038975500501692295,0.006666666828095913,9.926482200622559,True,,,1.0,758cf315d75648aeb588b5ebc38914dc,2022-09-17_20-06-50,1663445210.0,9.926482200622559,11906.0,83e87206dee1,172.17.0.2,9.926482200622559,0.0,1.0,0.005768775939941406,"24_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_normal,epochs=5,ki1=zeros,ki2=ones,loss=categorical_crossentropy,lr=6.5951,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,6.59506015700729,zeros,ones,zeros,he_normal,hard_sigmoid,hard_sigmoid,5.0,512.0
62b81_00025,,,,,,,,4cc3757251b6492ebbd3f86b51fb7868,2022-09-17_20-06-55,1663445215.0,,12337.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,nadam,4.198487557014479,random_normal,orthogonal,glorot_normal,lecun_normal,softmax,sigmoid,6.0,1024.0
62b81_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b81_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
