trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0568aca2,0.5289532542228699,0.5066666603088379,10.593714952468872,True,,,1.0,cc82b066f37b479496c7c956e13cd794,2022-09-15_23-49-37,1663285777.0,10.593714952468872,20512.0,83e87206dee1,172.17.0.2,10.593714952468872,0.0,1.0,0.005967617034912109,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
08534760,,,,,,,,d5417f2516474d5a95850ea0541ad8e7,2022-09-15_23-49-42,1663285782.0,,21098.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,sgd,7.886984347553683,ones,ones,orthogonal,orthogonal,sigmoid,softsign,3.0,256.0
0f13ba80,,,,,,,,2e65871975ab46ce82bcf14471a59233,2022-09-15_23-49-54,1663285794.0,,21663.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,6.856827029791032,he_uniform,constant,lecun_uniform,glorot_normal,softplus,hard_sigmoid,3.0,1024.0
163a9ebe,0.34910914301872253,0.35777777433395386,11.390784978866577,True,,,1.0,da4351877f6c4c9e99824b5c0ecd2c7a,2022-09-15_23-50-18,1663285818.0,11.390784978866577,22163.0,83e87206dee1,172.17.0.2,11.390784978866577,0.0,1.0,0.005947589874267578,"4_act1=softplus,act2=selu,batch_size=32,bi1=ones,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=6.7455,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,6.745477384480441,lecun_normal,he_normal,ones,he_normal,softplus,selu,4.0,256.0
1d61ed1e,0.0038975500501692295,0.006666666828095913,9.628100633621216,True,,,1.0,b0362210dc324ba3815d49068bad20d1,2022-09-15_23-50-33,1663285833.0,9.628100633621216,22868.0,83e87206dee1,172.17.0.2,9.628100633621216,0.0,1.0,0.006522178649902344,"5_act1=exponential,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=random_normal,loss=categorical_hinge,lr=2.3446,optimizer=rmsprop,unit1=512",categorical_hinge,64.0,rmsprop,2.344575800023535,he_uniform,random_normal,lecun_uniform,he_normal,exponential,softsign,4.0,512.0
2783f800,0.047327395528554916,0.06222222372889519,9.238432168960571,True,,,1.0,841ec640b0ca48388235fadfd4345189,2022-09-15_23-50-47,1663285847.0,9.238432168960571,23402.0,83e87206dee1,172.17.0.2,9.238432168960571,0.0,1.0,0.005188941955566406,"6_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=orthogonal,loss=categorical_crossentropy,lr=8.6509,optimizer=rmsprop,unit1=512",categorical_crossentropy,256.0,rmsprop,8.650891858102453,constant,orthogonal,ones,glorot_uniform,hard_sigmoid,sigmoid,4.0,512.0
3075b84a,0.0038975500501692295,0.006666666828095913,10.337365865707397,True,,,1.0,aeebe5a3218c4fcf93324cf17ef6d12c,2022-09-15_23-51-03,1663285863.0,10.337365865707397,23966.0,83e87206dee1,172.17.0.2,10.337365865707397,0.0,1.0,0.005837678909301758,"7_act1=selu,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=3.9802,optimizer=adamax,unit1=512",mean_absolute_error,128.0,adamax,3.9801965755887276,constant,he_uniform,lecun_uniform,zeros,selu,elu,6.0,512.0
38cdada4,,,,,,,,f7e242abcf5b4f6988d8bc360d0c3094,2022-09-15_23-51-08,1663285868.0,,24574.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.04442268077484466,ones,lecun_normal,ones,random_uniform,softmax,softplus,6.0,256.0
42578a2a,0.0038975500501692295,0.006666666828095913,12.593048810958862,True,,,1.0,e032d60d02ef4285b0d23fb58a5564fa,2022-09-15_23-51-34,1663285894.0,12.593048810958862,25132.0,83e87206dee1,172.17.0.2,12.593048810958862,0.0,1.0,0.005309581756591797,"9_act1=elu,act2=selu,batch_size=16,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=6.0735,optimizer=adagrad,unit1=256",mean_squared_error,16.0,adagrad,6.073497277934847,truncated_normal,lecun_uniform,random_uniform,random_uniform,elu,selu,3.0,256.0
4a174bd8,0.0038975500501692295,0.006666666828095913,9.149549722671509,True,,,1.0,a97ac23150114f6f9a9f8fbd0ddb3228,2022-09-15_23-51-48,1663285908.0,9.149549722671509,25768.0,83e87206dee1,172.17.0.2,9.149549722671509,0.0,1.0,0.005046367645263672,"10_act1=exponential,act2=tanh,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=9.0562,optimizer=nadam,unit1=512",categorical_crossentropy,256.0,nadam,9.056196578007437,random_normal,random_uniform,constant,lecun_normal,exponential,tanh,5.0,512.0
