trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
580cefe8,0.005011135712265968,0.008888889104127884,12.092076539993286,True,,,1.0,e859606a1b834dbca5284866c5855da2,2022-09-11_20-29-23,1662928163.0,12.092076539993286,4519.0,83e87206dee1,172.17.0.3,12.092076539993286,0.0,1.0,0.004833221435546875,"11_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=constant,ki2=ones,loss=squared_hinge,lr=4.3665,optimizer=adam,unit1=1024",squared_hinge,512.0,adam,4.366543420630523,constant,ones,lecun_uniform,random_uniform,tanh,softsign,6.0,1024.0
6193f98a,0.00334075721912086,0.002222222276031971,17.832643032073975,True,,,1.0,fe0678d32d424dfbb6a75a2927eabc40,2022-09-11_20-29-46,1662928186.0,17.832643032073975,5115.0,83e87206dee1,172.17.0.3,17.832643032073975,0.0,1.0,0.005731821060180664,"12_act1=sigmoid,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=random_uniform,loss=categorical_hinge,lr=0.2884,optimizer=rmsprop,unit1=256",categorical_hinge,16.0,rmsprop,0.2883812802400636,zeros,random_uniform,truncated_normal,glorot_normal,sigmoid,softmax,6.0,256.0
6c4e3b7e,0.34910914301872253,0.35777777433395386,11.031057834625244,True,,,1.0,c1b49c12f4e2486d88ef06da157f3e42,2022-09-11_20-30-03,1662928203.0,11.031057834625244,5787.0,83e87206dee1,172.17.0.3,11.031057834625244,0.0,1.0,0.005585670471191406,"13_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=zeros,loss=hinge,lr=3.9618,optimizer=sgd,unit1=512",hinge,256.0,sgd,3.9617967464088992,he_uniform,zeros,glorot_normal,truncated_normal,softmax,hard_sigmoid,3.0,512.0
7a9da61a,0.7839643359184265,0.7866666913032532,13.878618717193604,True,,,1.0,6bbba37151af4834ac9d9d79d7290f11,2022-09-11_20-30-23,1662928223.0,13.878618717193604,6473.0,83e87206dee1,172.17.0.3,13.878618717193604,0.0,1.0,0.004926204681396484,"14_act1=tanh,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=4.0016,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,4.001572093028026,lecun_uniform,lecun_normal,lecun_uniform,glorot_uniform,tanh,selu,3.0,512.0
84274330,0.34910914301872253,0.35777777433395386,9.472163915634155,True,,,1.0,867584780fd340b3963e4fb0b29f8f84,2022-09-11_20-30-38,1662928238.0,9.472163915634155,7244.0,83e87206dee1,172.17.0.3,9.472163915634155,0.0,1.0,0.004117727279663086,"15_act1=softmax,act2=softplus,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=he_normal,loss=mean_squared_error,lr=9.8517,optimizer=adadelta,unit1=512",mean_squared_error,32.0,adadelta,9.851732120179125,zeros,he_normal,random_uniform,random_normal,softmax,softplus,3.0,512.0
9013ce16,0.6247215867042542,0.6133333444595337,15.32341480255127,True,,,1.0,26660b75e91843cda9e3b7988438cb88,2022-09-11_20-30-58,1662928258.0,15.32341480255127,7765.0,83e87206dee1,172.17.0.3,15.32341480255127,0.0,1.0,0.005733013153076172,"16_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_error,lr=6.4234,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,6.423353494052722,zeros,glorot_uniform,glorot_normal,lecun_uniform,softsign,hard_sigmoid,4.0,256.0
9904ae50,0.004454343114048243,0.011111111380159855,16.98630166053772,True,,,1.0,a7bccce56f7b489a85c30c70f11d4128,2022-09-11_20-31-21,1662928281.0,16.98630166053772,8520.0,83e87206dee1,172.17.0.3,16.98630166053772,0.0,1.0,0.006554603576660156,"17_act1=elu,act2=elu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=categorical_hinge,lr=3.3216,optimizer=nadam,unit1=1024",categorical_hinge,256.0,nadam,3.321641705055413,orthogonal,truncated_normal,he_uniform,glorot_normal,elu,elu,4.0,1024.0
a58a5210,0.0038975500501692295,0.006666666828095913,11.543538808822632,True,,,1.0,418f3b120e4c4f85afb2ffe0f8187f5f,2022-09-11_20-31-37,1662928297.0,11.543538808822632,8979.0,83e87206dee1,172.17.0.3,11.543538808822632,0.0,1.0,0.00521087646484375,"18_act1=linear,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=lecun_normal,loss=poisson,lr=7.8083,optimizer=adam,unit1=256",poisson,128.0,adam,7.8083452857725515,orthogonal,lecun_normal,lecun_normal,lecun_normal,linear,tanh,5.0,256.0
b2a749f8,0.0038975500501692295,0.006666666828095913,12.40945315361023,True,,,1.0,6eb385c8e6464f8d9e71f7a8367a60d1,2022-09-11_20-31-56,1662928316.0,12.40945315361023,9590.0,83e87206dee1,172.17.0.3,12.40945315361023,0.0,1.0,0.00417017936706543,"19_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=7.6228,optimizer=nadam,unit1=512",mean_absolute_percentage_error,256.0,nadam,7.622812773301941,glorot_uniform,ones,random_normal,truncated_normal,softplus,hard_sigmoid,4.0,512.0
bccb55fa,0.23051224648952484,0.20666666328907013,20.23118758201599,True,,,1.0,3d6f3701113e44f59f4475ac96141365,2022-09-11_20-32-22,1662928342.0,20.23118758201599,10189.0,83e87206dee1,172.17.0.3,20.23118758201599,0.0,1.0,0.005330324172973633,"20_act1=sigmoid,act2=softmax,batch_size=16,bi1=he_uniform,bi2=constant,epochs=6,ki1=orthogonal,ki2=ones,loss=squared_hinge,lr=5.9740,optimizer=rmsprop,unit1=512",squared_hinge,16.0,rmsprop,5.973993143851081,orthogonal,ones,he_uniform,constant,sigmoid,softmax,6.0,512.0
c784ad3e,0.0038975500501692295,0.006666666828095913,12.85285210609436,True,,,1.0,89651015a70e49bba6f905aba0e29339,2022-09-11_20-32-40,1662928360.0,12.85285210609436,11132.0,83e87206dee1,172.17.0.3,12.85285210609436,0.0,1.0,0.004915952682495117,"21_act1=sigmoid,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=6.4823,optimizer=adagrad,unit1=1024",categorical_hinge,128.0,adagrad,6.482335558463227,random_normal,zeros,glorot_normal,zeros,sigmoid,exponential,6.0,1024.0
d7045bce,0.6937639117240906,0.6688888669013977,17.828163862228394,True,,,1.0,00fa316fa75b40b49b410b4b09a4cf12,2022-09-11_20-33-04,1662928384.0,17.828163862228394,11756.0,83e87206dee1,172.17.0.3,17.828163862228394,0.0,1.0,0.0053288936614990234,"22_act1=softsign,act2=softplus,batch_size=16,bi1=random_uniform,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.9858,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,16.0,adadelta,2.985840809014136,lecun_uniform,he_normal,random_uniform,random_uniform,softsign,softplus,6.0,512.0
e258d1c6,0.0038975500501692295,0.006666666828095913,14.048458337783813,True,,,1.0,de4e82494679405c97c2711281980808,2022-09-11_20-33-24,1662928404.0,14.048458337783813,12422.0,83e87206dee1,172.17.0.3,14.048458337783813,0.0,1.0,0.02021503448486328,"23_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=6.6441,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,6.6440564859311,random_uniform,random_normal,truncated_normal,glorot_uniform,sigmoid,hard_sigmoid,3.0,512.0
f0a8c858,0.0038975500501692295,0.006666666828095913,15.431215524673462,True,,,1.0,7470999d6fcc41eeafe90ce437284f65,2022-09-11_20-33-46,1662928426.0,15.431215524673462,13033.0,83e87206dee1,172.17.0.3,15.431215524673462,0.0,1.0,0.004724740982055664,"24_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=constant,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=hinge,lr=6.1356,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,6.135590737060877,truncated_normal,he_uniform,constant,random_uniform,hard_sigmoid,selu,3.0,1024.0
fc94c66c,,,,,,,,347470db4f584eb2bcfc8223ed21f7f3,2022-09-11_20-33-52,1662928432.0,,13738.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,rmsprop,7.817870638116088,he_normal,he_normal,orthogonal,orthogonal,hard_sigmoid,hard_sigmoid,3.0,512.0
09198364,0.34910914301872253,0.35777777433395386,10.256095170974731,True,,,1.0,a7df78774ff14cfaa5f03e8677a8e0ac,2022-09-11_20-34-16,1662928456.0,10.256095170974731,13981.0,83e87206dee1,172.17.0.3,10.256095170974731,0.0,1.0,0.0059778690338134766,"26_act1=softmax,act2=softplus,batch_size=512,bi1=ones,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=he_normal,loss=binary_crossentropy,lr=9.7106,optimizer=sgd,unit1=1024",binary_crossentropy,512.0,sgd,9.710643971804735,lecun_uniform,he_normal,ones,constant,softmax,softplus,4.0,1024.0
10db418c,0.0038975500501692295,0.006666666828095913,15.582979440689087,True,,,1.0,817872e281694be9b1e1176dc3fa8199,2022-09-11_20-34-39,1662928479.0,15.582979440689087,14377.0,83e87206dee1,172.17.0.3,15.582979440689087,0.0,1.0,0.004822492599487305,"27_act1=softplus,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=4.7595,optimizer=adagrad,unit1=512",kullback_leibler_divergence,16.0,adagrad,4.759476051376348,lecun_normal,lecun_uniform,he_uniform,random_uniform,softplus,sigmoid,5.0,512.0
1aff8eca,0.00334075721912086,0.006666666828095913,12.089198112487793,True,,,1.0,404077e7c40542c6b6a7c92ffe5c1c32,2022-09-11_20-34-56,1662928496.0,12.089198112487793,14994.0,83e87206dee1,172.17.0.3,12.089198112487793,0.0,1.0,0.004624605178833008,"28_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=mean_absolute_error,lr=3.9880,optimizer=adagrad,unit1=256",mean_absolute_error,256.0,adagrad,3.988034149805727,truncated_normal,random_uniform,constant,glorot_uniform,hard_sigmoid,selu,3.0,256.0
28b2ac46,0.4415367543697357,0.4355555474758148,9.622549057006836,True,,,1.0,8457cfd75ff9446f820ab600d589b526,2022-09-11_20-35-10,1662928510.0,9.622549057006836,15609.0,83e87206dee1,172.17.0.3,9.622549057006836,0.0,1.0,0.004134654998779297,"29_act1=softmax,act2=softsign,batch_size=256,bi1=ones,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=binary_crossentropy,lr=5.0812,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,5.081151822259157,lecun_normal,he_normal,ones,random_uniform,softmax,softsign,3.0,1024.0
32d61adc,0.4498886466026306,0.4422222077846527,19.204201221466064,True,,,1.0,5c4b5b5f7f4f41fda5d7ba8eee1c13cb,2022-09-11_20-35-36,1662928536.0,19.204201221466064,16192.0,83e87206dee1,172.17.0.3,19.204201221466064,0.0,1.0,0.004590272903442383,"30_act1=softmax,act2=softsign,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=0.2313,optimizer=adadelta,unit1=256",categorical_hinge,16.0,adadelta,0.2312573491682593,glorot_normal,random_normal,random_normal,glorot_uniform,softmax,softsign,6.0,256.0
3bc6d4ba,0.34910914301872253,0.35777777433395386,13.408653974533081,True,,,1.0,d27e1796154f466c8a5ff90972ca955c,2022-09-11_20-35-55,1662928555.0,13.408653974533081,17042.0,83e87206dee1,172.17.0.3,13.408653974533081,0.0,1.0,0.004613399505615234,"31_act1=tanh,act2=exponential,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=7.4848,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,7.4848250689915865,truncated_normal,orthogonal,he_normal,he_normal,tanh,exponential,4.0,1024.0
4aad9400,0.04565701633691788,0.035555556416511536,16.76645565032959,True,,,1.0,870cb14f63a343878ff3c96c88c751e6,2022-09-11_20-36-17,1662928577.0,16.76645565032959,17749.0,83e87206dee1,172.17.0.3,16.76645565032959,0.0,1.0,0.005662679672241211,"32_act1=softsign,act2=softmax,batch_size=16,bi1=random_normal,bi2=constant,epochs=6,ki1=random_normal,ki2=lecun_uniform,loss=squared_hinge,lr=5.8519,optimizer=adam,unit1=1024",squared_hinge,16.0,adam,5.851910093815031,random_normal,lecun_uniform,random_normal,constant,softsign,softmax,6.0,1024.0
56015738,0.75,0.7266666889190674,11.892160415649414,True,,,1.0,8873b7502e6541b0ab921f36234ccd7b,2022-09-11_20-36-34,1662928594.0,11.892160415649414,18438.0,83e87206dee1,172.17.0.3,11.892160415649414,0.0,1.0,0.004355907440185547,"33_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=random_normal,epochs=6,ki1=glorot_normal,ki2=lecun_uniform,loss=logcosh,lr=9.9884,optimizer=adagrad,unit1=512",logcosh,32.0,adagrad,9.988407359968841,glorot_normal,lecun_uniform,zeros,random_normal,relu,linear,6.0,512.0
631e6f3c,0.0022271715570241213,0.0,10.03760838508606,True,,,1.0,3d0971d3af7c4034b481efb3033e6ec2,2022-09-11_20-36-52,1662928612.0,10.03760838508606,19016.0,83e87206dee1,172.17.0.3,10.03760838508606,0.0,1.0,0.00460505485534668,"34_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=categorical_hinge,lr=9.8523,optimizer=adam,unit1=1024",categorical_hinge,256.0,adam,9.852284902176796,truncated_normal,he_uniform,glorot_uniform,he_normal,softsign,softmax,4.0,1024.0
6dd995dc,0.0038975500501692295,0.006666666828095913,10.341202020645142,True,,,1.0,97e4677e5fac4260825918196db2702c,2022-09-11_20-37-08,1662928628.0,10.341202020645142,19600.0,83e87206dee1,172.17.0.3,10.341202020645142,0.0,1.0,0.004337787628173828,"35_act1=softsign,act2=relu,batch_size=128,bi1=ones,bi2=constant,epochs=6,ki1=truncated_normal,ki2=constant,loss=hinge,lr=0.7532,optimizer=rmsprop,unit1=256",hinge,128.0,rmsprop,0.7532041626912479,truncated_normal,constant,ones,constant,softsign,relu,6.0,256.0
78944544,,,,,,,,85e6ba14a47a4d0ca844c8ab717f0809,2022-09-11_20-37-17,1662928637.0,,19995.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adam,3.24163245835981,random_uniform,ones,he_normal,orthogonal,linear,relu,5.0,1024.0
867b46f8,0.5890868306159973,0.5777778029441833,20.99138307571411,True,,,1.0,e4e5a4ca70c541fe88422f6f3c6182d6,2022-09-11_20-37-52,1662928672.0,20.99138307571411,20406.0,83e87206dee1,172.17.0.3,20.99138307571411,0.0,1.0,0.006547689437866211,"37_act1=softmax,act2=sigmoid,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=6.5126,optimizer=adagrad,unit1=256",binary_crossentropy,16.0,adagrad,6.512625786332325,random_uniform,orthogonal,zeros,glorot_normal,softmax,sigmoid,6.0,256.0
8b1136dc,0.10968819260597229,0.10222221910953522,12.983135461807251,True,,,1.0,9f92dc22bd1a49abaabf7ae8a68b73ef,2022-09-11_20-38-10,1662928690.0,12.983135461807251,20843.0,83e87206dee1,172.17.0.3,12.983135461807251,0.0,1.0,0.004551887512207031,"38_act1=elu,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=ones,ki2=he_normal,loss=poisson,lr=7.7675,optimizer=adamax,unit1=256",poisson,16.0,adamax,7.767516616908751,ones,he_normal,lecun_uniform,constant,elu,softsign,3.0,256.0
9bc035f0,0.34910914301872253,0.35777777433395386,13.314091444015503,True,,,1.0,685a6a56b57c4aa29e40264c58346fb1,2022-09-11_20-38-29,1662928709.0,13.314091444015503,21364.0,83e87206dee1,172.17.0.3,13.314091444015503,0.0,1.0,0.004585981369018555,"39_act1=relu,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=9.3372,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,9.337160409961127,orthogonal,orthogonal,glorot_uniform,lecun_normal,relu,softsign,3.0,512.0
a713ce94,0.7366369962692261,0.757777750492096,12.373521089553833,True,,,1.0,ac916dee8f99417cbd5f37e521030ec0,2022-09-11_20-38-47,1662928727.0,12.373521089553833,21978.0,83e87206dee1,172.17.0.3,12.373521089553833,0.0,1.0,0.006791830062866211,"40_act1=selu,act2=elu,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=4.8821,optimizer=adadelta,unit1=1024",categorical_hinge,64.0,adadelta,4.882107327575287,glorot_uniform,glorot_normal,he_normal,he_normal,selu,elu,4.0,1024.0
b2676116,,,,,,,,a8b31b00b20d4bbf8b7f11548c4c8838,2022-09-11_20-38-53,1662928733.0,,22576.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,sgd,0.8122077500947055,lecun_normal,lecun_normal,constant,orthogonal,sigmoid,tanh,5.0,256.0
bd2241a2,,,,,,,,bebb0c5991a44899b038a7fcb1246b3f,2022-09-11_20-39-07,1662928747.0,,23114.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,0.5185838688254425,lecun_uniform,glorot_uniform,orthogonal,he_normal,selu,linear,3.0,512.0
c4e176ec,,,,,,,,dd900c9ee2d947989f4d6697796fff8e,2022-09-11_20-39-20,1662928760.0,,23689.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,5.528311707542047,glorot_uniform,orthogonal,he_normal,ones,selu,tanh,5.0,1024.0
cd3a4c38,0.0011135857785120606,0.004444444552063942,14.030907154083252,True,,,1.0,761390ab307e4676b3d7939352186261,2022-09-11_20-39-51,1662928791.0,14.030907154083252,24255.0,83e87206dee1,172.17.0.3,14.030907154083252,0.0,1.0,0.005761623382568359,"44_act1=elu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.9345,optimizer=sgd,unit1=256",mean_absolute_percentage_error,32.0,sgd,4.934482100746866,random_normal,orthogonal,lecun_normal,zeros,elu,linear,5.0,256.0
d75d6254,0.4242761731147766,0.41333332657814026,19.520004987716675,True,,,1.0,18f85a5944e74bf4a30273fca5eccf47,2022-09-11_20-40-16,1662928816.0,19.520004987716675,24765.0,83e87206dee1,172.17.0.3,19.520004987716675,0.0,1.0,0.0052032470703125,"45_act1=softmax,act2=sigmoid,batch_size=16,bi1=ones,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=zeros,loss=binary_crossentropy,lr=3.5343,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,3.534345630874701,truncated_normal,zeros,ones,random_normal,softmax,sigmoid,5.0,256.0
e2b0abfc,0.34910914301872253,0.35777777433395386,15.126156330108643,True,,,1.0,bc76c8923a714862855393b57df1ffab,2022-09-11_20-40-37,1662928837.0,15.126156330108643,25460.0,83e87206dee1,172.17.0.3,15.126156330108643,0.0,1.0,0.0084381103515625,"46_act1=linear,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=squared_hinge,lr=3.2718,optimizer=nadam,unit1=512",squared_hinge,512.0,nadam,3.271807936596754,lecun_normal,random_normal,truncated_normal,truncated_normal,linear,softsign,4.0,512.0
f19777e0,0.4203786253929138,0.41333332657814026,18.719955682754517,True,,,1.0,40aebbd7f5a842a8a3a49eb41f72efda,2022-09-11_20-41-03,1662928863.0,18.719955682754517,25934.0,83e87206dee1,172.17.0.3,18.719955682754517,0.0,1.0,0.0054357051849365234,"47_act1=sigmoid,act2=relu,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=3.4961,optimizer=rmsprop,unit1=512",categorical_crossentropy,16.0,rmsprop,3.4961104848852442,lecun_normal,random_normal,zeros,truncated_normal,sigmoid,relu,4.0,512.0
feb5402e,0.0038975500501692295,0.006666666828095913,14.478440046310425,True,,,1.0,78e71fa382634333aafd318444e6bbfb,2022-09-11_20-41-26,1662928886.0,14.478440046310425,27440.0,83e87206dee1,172.17.0.3,14.478440046310425,0.0,1.0,0.0042378902435302734,"48_act1=softmax,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=logcosh,lr=7.2922,optimizer=adam,unit1=1024",logcosh,128.0,adam,7.292246559687441,random_uniform,truncated_normal,lecun_uniform,he_uniform,softmax,relu,3.0,1024.0
