trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
11865350,0.518930971622467,0.5133333206176758,10.614864826202393,True,,,1.0,deb1dffd27e04e34bd819f1d17a582a5,2022-09-16_00-54-23,1663289663.0,10.614864826202393,13501.0,83e87206dee1,172.17.0.2,10.614864826202393,0.0,1.0,0.0050313472747802734,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
14865c6c,0.34910914301872253,0.35777777433395386,18.075678825378418,True,,,1.0,0d084c84dd3c41aa98b8c4ffad77750e,2022-09-16_00-54-46,1663289686.0,18.075678825378418,14105.0,83e87206dee1,172.17.0.2,18.075678825378418,0.0,1.0,0.0050165653228759766,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
1b393aa2,,,,,,,,2b73f6bdb25b43ac97ee93a7ce86d7e9,2022-09-16_00-54-51,1663289691.0,,14844.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
28ef5140,0.0038975500501692295,0.006666666828095913,12.990904331207275,True,,,1.0,938975a57e224f05b73939570788a9ec,2022-09-16_00-55-17,1663289717.0,12.990904331207275,15283.0,83e87206dee1,172.17.0.2,12.990904331207275,0.0,1.0,0.004984855651855469,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
30af8760,,,,,,,,b2fbb432895549a4a8d6a322ec72c098,2022-09-16_00-55-22,1663289722.0,,16038.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
3b6a4618,0.0038975500501692295,0.006666666828095913,11.430244207382202,True,,,1.0,6a1ab4343a22454eb7c9e3cb411f07c7,2022-09-16_00-55-47,1663289747.0,11.430244207382202,16911.0,83e87206dee1,172.17.0.2,11.430244207382202,0.0,1.0,0.004982709884643555,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
432a66ee,0.023942094296216965,0.019999999552965164,12.50931429862976,True,,,1.0,811ae03e71da4e6e81fe5e1296154df0,2022-09-16_00-56-05,1663289765.0,12.50931429862976,18102.0,83e87206dee1,172.17.0.2,12.50931429862976,0.0,1.0,0.00604557991027832,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
4d4d6036,0.0027839643880724907,0.0,11.03440237045288,True,,,1.0,61c7e8995c9f46eba62f6d1372fc6c7b,2022-09-16_00-56-21,1663289781.0,11.03440237045288,18704.0,83e87206dee1,172.17.0.2,11.03440237045288,0.0,1.0,0.004861116409301758,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
5807c340,0.0038975500501692295,0.006666666828095913,10.545346736907959,True,,,1.0,c188fc3453d34aa6b72ef5d44ac2905f,2022-09-16_00-56-37,1663289797.0,10.545346736907959,19296.0,83e87206dee1,172.17.0.2,10.545346736907959,0.0,1.0,0.0049228668212890625,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
61916c0e,0.0027839643880724907,0.006666666828095913,11.351283073425293,True,,,1.0,6ccd96b38c1e4ef9a1d9bbfbfba303fc,2022-09-16_00-56-53,1663289813.0,11.351283073425293,19839.0,83e87206dee1,172.17.0.2,11.351283073425293,0.0,1.0,0.004691600799560547,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
