trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cbe4d7c2,0.0038975500501692295,0.006666666828095913,11.183147192001343,True,,,1.0,ac76f72253844801974885c6cebf46c3,2022-09-12_03-13-29,1662952409.0,11.183147192001343,36911.0,83e87206dee1,172.17.0.3,11.183147192001343,0.0,1.0,0.004800319671630859,"13_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=constant,epochs=6,ki1=lecun_uniform,ki2=constant,loss=poisson,lr=9.9911,optimizer=rmsprop,unit1=256",poisson,256.0,rmsprop,9.991078865566028,lecun_uniform,constant,he_uniform,constant,hard_sigmoid,sigmoid,6.0,256.0
d69fbaf6,0.0038975500501692295,0.006666666828095913,15.597996234893799,True,,,1.0,a50cbb487bfe439993a43d5a1ba69cda,2022-09-12_03-13-49,1662952429.0,15.597996234893799,37503.0,83e87206dee1,172.17.0.3,15.597996234893799,0.0,1.0,0.004766941070556641,"14_act1=selu,act2=relu,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=constant,loss=poisson,lr=8.5965,optimizer=nadam,unit1=256",poisson,64.0,nadam,8.596518872410655,random_normal,constant,he_normal,glorot_normal,selu,relu,8.0,256.0
e0296d06,0.0038975500501692295,0.006666666828095913,13.18799352645874,True,,,1.0,73ef66ea6d57449daf579ad8135b0dcd,2022-09-12_03-14-08,1662952448.0,13.18799352645874,38179.0,83e87206dee1,172.17.0.3,13.18799352645874,0.0,1.0,0.005224943161010742,"15_act1=selu,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=8.9656,optimizer=nadam,unit1=512",mean_absolute_error,512.0,nadam,8.965552933826059,random_uniform,constant,lecun_uniform,glorot_uniform,selu,elu,8.0,512.0
ecae37fa,0.0038975500501692295,0.006666666828095913,23.432428121566772,True,,,1.0,4a9d3785a9a045b78cc11963728715d1,2022-09-12_03-14-36,1662952476.0,23.432428121566772,38728.0,83e87206dee1,172.17.0.3,23.432428121566772,0.0,1.0,0.005063295364379883,"16_act1=softmax,act2=elu,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=8,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=8.4154,optimizer=adam,unit1=1024",categorical_hinge,16.0,adam,8.415435981027004,ones,random_normal,constant,lecun_normal,softmax,elu,8.0,1024.0
f7696f48,0.01614699326455593,0.024444444105029106,12.74068546295166,True,,,1.0,52e36ea3bf4744c4931d199f5173f1af,2022-09-12_03-14-55,1662952495.0,12.74068546295166,39555.0,83e87206dee1,172.17.0.3,12.74068546295166,0.0,1.0,0.006098270416259766,"17_act1=softplus,act2=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=5.4383,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,5.438253329904839,lecun_normal,he_normal,lecun_normal,lecun_uniform,softplus,relu,8.0,256.0
08b28b04,0.0038975500501692295,0.006666666828095913,11.55336594581604,True,,,1.0,7aa7e11fbe4a4d32ae20f8c37fc006ec,2022-09-12_03-15-11,1662952511.0,11.55336594581604,40180.0,83e87206dee1,172.17.0.3,11.55336594581604,0.0,1.0,0.00595402717590332,"18_act1=softsign,act2=softplus,batch_size=128,bi1=ones,bi2=zeros,epochs=8,ki1=he_uniform,ki2=ones,loss=mean_absolute_error,lr=9.5549,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.554894668825064,he_uniform,ones,ones,zeros,softsign,softplus,8.0,1024.0
136e02e4,0.0038975500501692295,0.006666666828095913,15.29803204536438,True,,,1.0,12416c87aca2452ebbabf15138a4b476,2022-09-12_03-15-32,1662952532.0,15.29803204536438,40770.0,83e87206dee1,172.17.0.3,15.29803204536438,0.0,1.0,0.0047283172607421875,"19_act1=relu,act2=exponential,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=lecun_uniform,ki2=he_uniform,loss=logcosh,lr=2.6485,optimizer=nadam,unit1=1024",logcosh,128.0,nadam,2.6484536952833544,lecun_uniform,he_uniform,he_normal,random_uniform,relu,exponential,8.0,1024.0
1d8fd3f6,0.34910914301872253,0.35777777433395386,11.55832052230835,True,,,1.0,fdb0139668ec48c285f96303a13030ed,2022-09-12_03-15-49,1662952549.0,11.55832052230835,846.0,83e87206dee1,172.17.0.3,11.55832052230835,0.0,1.0,0.005162477493286133,"20_act1=softmax,act2=softsign,batch_size=64,bi1=ones,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=1.2244,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,1.2244319634098986,glorot_normal,truncated_normal,ones,he_normal,softmax,softsign,4.0,256.0
2a14d748,,,,,,,,8070fb06d196443f8f525a5f96c76111,2022-09-12_03-15-55,1662952555.0,,1436.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,7.922364332177955,random_normal,random_uniform,he_normal,ones,exponential,hard_sigmoid,8.0,1024.0
34371bbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
