trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
007cf_00000,0.4181514382362366,0.42222222685813904,12.871702432632446,True,,,1.0,30687448a3ec4cb1b7dc818b18edaac3,2022-09-12_04-40-36,1662957636.0,12.871702432632446,21793.0,83e87206dee1,172.17.0.3,12.871702432632446,0.0,1.0,0.005276203155517578,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
007cf_00001,0.008351893164217472,0.004444444552063942,12.36157751083374,True,,,1.0,bd7f2e23c99c47fb8bec125a265d2a84,2022-09-12_04-40-53,1662957653.0,12.36157751083374,22390.0,83e87206dee1,172.17.0.3,12.36157751083374,0.0,1.0,0.004267215728759766,"1_act1=linear,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.3825,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,5.3825279251949105,ones,zeros,truncated_normal,glorot_normal,linear,tanh,3.0,256.0
007cf_00002,0.34910914301872253,0.35777777433395386,12.51482367515564,True,,,1.0,6a9333122171425f917c06cbdc338d6a,2022-09-12_04-41-11,1662957671.0,12.51482367515564,22932.0,83e87206dee1,172.17.0.3,12.51482367515564,0.0,1.0,0.0065877437591552734,"2_act1=softsign,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.1477,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,128.0,adadelta,5.147674225987056,random_normal,glorot_normal,random_uniform,truncated_normal,softsign,exponential,6.0,1024.0
007cf_00003,0.0038975500501692295,0.006666666828095913,18.99635672569275,True,,,1.0,394d6d1073fc4b9a81836d51b8e7d40b,2022-09-12_04-41-35,1662957695.0,18.99635672569275,23444.0,83e87206dee1,172.17.0.3,18.99635672569275,0.0,1.0,0.004935264587402344,"3_act1=exponential,act2=selu,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=truncated_normal,loss=categorical_hinge,lr=2.3031,optimizer=rmsprop,unit1=1024",categorical_hinge,16.0,rmsprop,2.30314752358378,random_normal,truncated_normal,he_normal,lecun_normal,exponential,selu,5.0,1024.0
007cf_00004,0.0038975500501692295,0.006666666828095913,18.235310554504395,True,,,1.0,3abe340ea62f4351aed01d8225310998,2022-09-12_04-41-58,1662957718.0,18.235310554504395,24239.0,83e87206dee1,172.17.0.3,18.235310554504395,0.0,1.0,0.0049746036529541016,"4_act1=softmax,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.5557,optimizer=nadam,unit1=256",mean_absolute_percentage_error,64.0,nadam,6.555659354003833,lecun_normal,he_normal,lecun_uniform,constant,softmax,relu,6.0,256.0
007cf_00005,0.0038975500501692295,0.006666666828095913,13.965565204620361,True,,,1.0,bcd9416efad4486fa7a71346e64328b6,2022-09-12_04-42-17,1662957737.0,13.965565204620361,24871.0,83e87206dee1,172.17.0.3,13.965565204620361,0.0,1.0,0.00687861442565918,"5_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=ones,epochs=6,ki1=ones,ki2=zeros,loss=mean_absolute_error,lr=9.7182,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.718244274969635,ones,zeros,random_normal,ones,hard_sigmoid,hard_sigmoid,6.0,1024.0
007cf_00006,0.34910914301872253,0.35777777433395386,12.905579805374146,True,,,1.0,2f9171a30f044e09a359a10c97b3aeb8,2022-09-12_04-42-35,1662957755.0,12.905579805374146,26485.0,83e87206dee1,172.17.0.3,12.905579805374146,0.0,1.0,0.0064449310302734375,"6_act1=softplus,act2=relu,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=binary_crossentropy,lr=8.2159,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,8.215915919584228,lecun_normal,orthogonal,zeros,glorot_normal,softplus,relu,4.0,1024.0
007cf_00007,0.0038975500501692295,0.006666666828095913,13.299520015716553,True,,,1.0,ba11953e575b4ebd9ab00c03a220c19e,2022-09-12_04-42-53,1662957773.0,13.299520015716553,27085.0,83e87206dee1,172.17.0.3,13.299520015716553,0.0,1.0,0.005632877349853516,"7_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=constant,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.5219,optimizer=adam,unit1=512",mean_absolute_percentage_error,128.0,adam,0.5218508674786365,constant,he_uniform,truncated_normal,zeros,sigmoid,sigmoid,3.0,512.0
007cf_00008,0.03841870650649071,0.035555556416511536,14.6460599899292,True,,,1.0,ed195e34f8994020892a067f6f5d4b6d,2022-09-12_04-43-12,1662957792.0,14.6460599899292,27634.0,83e87206dee1,172.17.0.3,14.6460599899292,0.0,1.0,0.006391048431396484,"8_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=constant,bi2=ones,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=7.4351,optimizer=nadam,unit1=256",mean_squared_error,64.0,nadam,7.435091777929412,he_uniform,random_uniform,constant,ones,selu,hard_sigmoid,5.0,256.0
007cf_00009,0.0038975500501692295,0.006666666828095913,10.40623140335083,True,,,1.0,ce95ef5a76ba406cb28a0c3e3f1e75f4,2022-09-12_04-43-28,1662957808.0,10.40623140335083,28137.0,83e87206dee1,172.17.0.3,10.40623140335083,0.0,1.0,0.004360198974609375,"9_act1=softplus,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=1.3356,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,64.0,rmsprop,1.3355835250765693,lecun_normal,he_uniform,lecun_normal,zeros,softplus,sigmoid,3.0,256.0
007cf_00010,0.0022271715570241213,0.0,13.103520393371582,True,,,1.0,4849480e31a04c30a51875be2d1b0c23,2022-09-12_04-43-46,1662957826.0,13.103520393371582,28765.0,83e87206dee1,172.17.0.3,13.103520393371582,0.0,1.0,0.005095243453979492,"10_act1=relu,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=zeros,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.1423,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,1.1423344441884762,zeros,he_normal,glorot_uniform,random_normal,relu,exponential,5.0,1024.0
007cf_00011,0.0038975500501692295,0.006666666828095913,11.42278265953064,True,,,1.0,7c182231dca54b3ea8cc0bd6c9486bd0,2022-09-12_04-44-02,1662957842.0,11.42278265953064,29417.0,83e87206dee1,172.17.0.3,11.42278265953064,0.0,1.0,0.004945039749145508,"11_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=logcosh,lr=6.0931,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,6.093122309756415,lecun_uniform,lecun_normal,lecun_uniform,truncated_normal,hard_sigmoid,selu,4.0,256.0
007cf_00012,0.7416480779647827,0.7222222089767456,12.927995681762695,True,,,1.0,ad419855780e47f19f2ebcbd656ca284,2022-09-12_04-44-21,1662957861.0,12.927995681762695,30002.0,83e87206dee1,172.17.0.3,12.927995681762695,0.0,1.0,0.00513005256652832,"12_act1=softsign,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=5.7731,optimizer=adadelta,unit1=256",logcosh,128.0,adadelta,5.773116754371942,glorot_uniform,he_normal,glorot_uniform,he_uniform,softsign,linear,3.0,256.0
007cf_00013,0.34910914301872253,0.35777777433395386,12.24992847442627,True,,,1.0,30f6fc9d8d3f44db9bf72d2e1e944788,2022-09-12_04-44-38,1662957878.0,12.24992847442627,30650.0,83e87206dee1,172.17.0.3,12.24992847442627,0.0,1.0,0.004895925521850586,"13_act1=softmax,act2=elu,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=ones,loss=hinge,lr=6.4394,optimizer=adadelta,unit1=256",hinge,64.0,adadelta,6.439423409416799,lecun_normal,ones,lecun_normal,constant,softmax,elu,4.0,256.0
007cf_00014,,,,,,,,b4b9863a82b245649798e1201f053f4e,2022-09-12_04-44-44,1662957884.0,,31097.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,5.913728108641287,lecun_uniform,random_normal,lecun_uniform,he_uniform,exponential,tanh,5.0,1024.0
007cf_00015,0.22383072972297668,0.18666666746139526,16.50488567352295,True,,,1.0,b46fb48cd0a4456b9c191e91eb4eb537,2022-09-12_04-45-14,1662957914.0,16.50488567352295,31712.0,83e87206dee1,172.17.0.3,16.50488567352295,0.0,1.0,0.004906654357910156,"15_act1=softmax,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.0890,optimizer=adamax,unit1=256",binary_crossentropy,16.0,adamax,6.0890490013955185,glorot_uniform,glorot_uniform,glorot_uniform,he_normal,softmax,exponential,5.0,256.0
007cf_00016,0.0038975500501692295,0.006666666828095913,14.06742262840271,True,,,1.0,666e825272d048cf88bb5893ba9ff23f,2022-09-12_04-45-34,1662957934.0,14.06742262840271,32311.0,83e87206dee1,172.17.0.3,14.06742262840271,0.0,1.0,0.005271196365356445,"16_act1=softmax,act2=relu,batch_size=256,bi1=constant,bi2=zeros,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=poisson,lr=1.6404,optimizer=adam,unit1=512",poisson,256.0,adam,1.640400306724183,orthogonal,glorot_normal,constant,zeros,softmax,relu,4.0,512.0
007cf_00017,,,,,,,,1399e24db33346609eaf2b5b8b4aa5de,2022-09-12_04-45-39,1662957939.0,,33008.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,0.559559548190406,constant,glorot_uniform,ones,he_normal,elu,softmax,5.0,1024.0
007cf_00018,0.0038975500501692295,0.006666666828095913,12.682154417037964,True,,,1.0,600c1d95793c494a84c4cd70304ebe48,2022-09-12_04-46-06,1662957966.0,12.682154417037964,33491.0,83e87206dee1,172.17.0.3,12.682154417037964,0.0,1.0,0.0057201385498046875,"18_act1=sigmoid,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=2.8497,optimizer=adam,unit1=256",mean_absolute_error,256.0,adam,2.8496833724041912,glorot_uniform,lecun_uniform,lecun_uniform,he_uniform,sigmoid,exponential,5.0,256.0
007cf_00019,0.3474387526512146,0.35111111402511597,10.377601623535156,True,,,1.0,497a145fb85f481381a6fc95f6e9ca55,2022-09-12_04-46-21,1662957981.0,10.377601623535156,34056.0,83e87206dee1,172.17.0.3,10.377601623535156,0.0,1.0,0.005999088287353516,"19_act1=elu,act2=softsign,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=7.6302,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,7.630194215137277,glorot_uniform,ones,he_normal,truncated_normal,elu,softsign,5.0,256.0
007cf_00020,,,,,,,,c81ffe3ea3f040f599664030b9bf95c1,2022-09-12_04-46-26,1662957986.0,,34630.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adam,8.651691716263429,he_normal,he_normal,truncated_normal,orthogonal,sigmoid,softmax,5.0,1024.0
007cf_00021,0.34910914301872253,0.35777777433395386,12.80251431465149,True,,,1.0,63c757fb6e4a4d22808d94c2c04f3974,2022-09-12_04-46-51,1662958011.0,12.80251431465149,35139.0,83e87206dee1,172.17.0.3,12.80251431465149,0.0,1.0,0.005689382553100586,"21_act1=elu,act2=linear,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=4.9427,optimizer=sgd,unit1=1024",categorical_hinge,512.0,sgd,4.942744119786885,he_normal,random_normal,he_uniform,glorot_normal,elu,linear,4.0,1024.0
007cf_00022,,,,,,,,b98e6674fd0a4148abdbecb0d3aa982e,2022-09-12_04-46-56,1662958016.0,,35796.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,8.990237373109936,glorot_uniform,zeros,random_uniform,he_uniform,relu,softplus,6.0,256.0
007cf_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007cf_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
