trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bc92fa24,0.6325166821479797,0.6177777647972107,9.962010383605957,True,,,1.0,993621eed4034f748171382006711252,2022-09-17_12-03-56,1663416236.0,9.962010383605957,15892.0,83e87206dee1,172.17.0.2,9.962010383605957,0.0,1.0,0.005438804626464844,"21_act1=relu,act2=softmax,batch_size=256,bi1=ones,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=9.6752,optimizer=adadelta,unit1=256",poisson,256.0,adadelta,9.675160558125778,truncated_normal,orthogonal,ones,he_normal,relu,softmax,3.0,256.0
c5844b60,0.34910914301872253,0.35777777433395386,10.69690752029419,True,,,1.0,ad078f70ce04416aadb8a258b17acc02,2022-09-17_12-04-11,1663416251.0,10.69690752029419,16630.0,83e87206dee1,172.17.0.2,10.69690752029419,0.0,1.0,0.005131721496582031,"22_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=6.1189,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,6.118893242534618,ones,glorot_normal,zeros,lecun_normal,relu,softmax,3.0,256.0
ce754a94,0.0038975500501692295,0.006666666828095913,10.602583408355713,True,,,1.0,07f8202c046547b3990f9c545facee7f,2022-09-17_12-04-27,1663416267.0,10.602583408355713,17221.0,83e87206dee1,172.17.0.2,10.602583408355713,0.0,1.0,0.004907131195068359,"23_act1=tanh,act2=selu,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=poisson,lr=4.4503,optimizer=adam,unit1=256",poisson,128.0,adam,4.450326785375264,lecun_normal,glorot_normal,truncated_normal,lecun_normal,tanh,selu,5.0,256.0
d7ff302a,0.34910914301872253,0.35777777433395386,10.424790620803833,True,,,1.0,cea50380394e4bbda7f10b0a6a849eb5,2022-09-17_12-04-43,1663416283.0,10.424790620803833,17769.0,83e87206dee1,172.17.0.2,10.424790620803833,0.0,1.0,0.006218671798706055,"24_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=zeros,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=4.2602,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,4.2601888703566395,lecun_uniform,random_uniform,zeros,constant,hard_sigmoid,sigmoid,4.0,512.0
e188bd78,0.023942094296216965,0.028888888657093048,10.319626569747925,True,,,1.0,b1b7490adcc34cfb96e0e0d1eded743b,2022-09-17_12-04-59,1663416299.0,10.319626569747925,18515.0,83e87206dee1,172.17.0.2,10.319626569747925,0.0,1.0,0.0059587955474853516,"25_act1=softplus,act2=selu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.1558,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,0.15578813156856106,glorot_uniform,orthogonal,zeros,glorot_normal,softplus,selu,3.0,256.0
edcb4d08,,,,,,,,4b3689be59384f53b1becfea4d1f0615,2022-09-17_12-05-34,1663416334.0,,19799.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,6.831715115298069,random_normal,random_uniform,ones,glorot_normal,relu,sigmoid,4.0,256.0
05e57b48,0.7644765973091125,0.7555555701255798,12.52591347694397,True,,,1.0,20e1afb78c724c329f450646f33765e3,2022-09-17_12-05-59,1663416359.0,12.52591347694397,20457.0,83e87206dee1,172.17.0.2,12.52591347694397,0.0,1.0,0.005902767181396484,"27_act1=relu,act2=softmax,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=7.9963,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,7.996285170270132,random_uniform,lecun_uniform,ones,lecun_normal,relu,softmax,3.0,256.0
0da5c7ca,0.7845211625099182,0.7688888907432556,7.690386772155762,True,,,1.0,07108713e4414bbaa2dd3c8514cbbcd0,2022-09-17_12-06-13,1663416373.0,7.690386772155762,21195.0,83e87206dee1,172.17.0.2,7.690386772155762,0.0,1.0,0.004747867584228516,"28_act1=relu,act2=sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.3581,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,9.358100233193264,random_normal,glorot_normal,ones,he_normal,relu,sigmoid,4.0,256.0
1860912c,0.7037861943244934,0.6755555272102356,9.239878416061401,True,,,1.0,96f33a3a09c940139f9f9afdc2df455b,2022-09-17_12-06-27,1663416387.0,9.239878416061401,21618.0,83e87206dee1,172.17.0.2,9.239878416061401,0.0,1.0,0.0060272216796875,"29_act1=relu,act2=softplus,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.4593,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,0.4592931010903084,random_uniform,lecun_uniform,ones,glorot_normal,relu,softplus,3.0,256.0
20209678,0.795100212097168,0.8288888931274414,10.372046947479248,True,,,1.0,ffa3ffbaf8934b19ab714c072a41e638,2022-09-17_12-06-42,1663416402.0,10.372046947479248,22222.0,83e87206dee1,172.17.0.2,10.372046947479248,0.0,1.0,0.004908084869384766,"30_act1=relu,act2=sigmoid,batch_size=32,bi1=ones,bi2=he_normal,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.8833,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,9.883339259793576,random_normal,glorot_normal,ones,he_normal,relu,sigmoid,4.0,256.0
