trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
79096_00010,0.3440980017185211,0.35777777433395386,16.42728066444397,True,,,1.0,50b05d7bfc0442d4969f834e66a813ee,2022-09-12_04-11-18,1662955878.0,16.42728066444397,38645.0,83e87206dee1,172.17.0.3,16.42728066444397,0.0,1.0,0.0048558712005615234,"10_act1=relu,act2=relu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=constant,loss=categorical_hinge,lr=2.7292,optimizer=adadelta,unit1=1024",categorical_hinge,64.0,adadelta,2.729172330326553,orthogonal,constant,he_uniform,glorot_uniform,relu,relu,4.0,1024.0
79096_00011,0.0038975500501692295,0.006666666828095913,12.303656578063965,True,,,1.0,80d7386b9ee94daba893d42f33f2aa7a,2022-09-12_04-11-36,1662955896.0,12.303656578063965,39435.0,83e87206dee1,172.17.0.3,12.303656578063965,0.0,1.0,0.0051310062408447266,"11_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=3,ki1=he_uniform,ki2=lecun_uniform,loss=hinge,lr=6.9564,optimizer=rmsprop,unit1=256",hinge,64.0,rmsprop,6.956402461549144,he_uniform,lecun_uniform,glorot_normal,ones,tanh,hard_sigmoid,3.0,256.0
79096_00012,0.0027839643880724907,0.0,12.68547248840332,True,,,1.0,4fb2925721dd4d09a7ab7c8985e5a5a1,2022-09-12_04-11-53,1662955913.0,12.68547248840332,40056.0,83e87206dee1,172.17.0.3,12.68547248840332,0.0,1.0,0.005330085754394531,"12_act1=elu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=zeros,ki2=ones,loss=mean_squared_error,lr=1.6839,optimizer=nadam,unit1=1024",mean_squared_error,512.0,nadam,1.6838538146452466,zeros,ones,he_uniform,he_uniform,elu,softsign,4.0,1024.0
79096_00013,,,,,,,,6b666ecf1a8c40adb47768ae0c5cbadb,2022-09-12_04-11-59,1662955919.0,,40702.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.993792623231796,orthogonal,lecun_uniform,random_uniform,ones,sigmoid,elu,5.0,1024.0
79096_00014,0.005011135712265968,0.011111111380159855,10.39110255241394,True,,,1.0,62ea566e07ec48d684baa72e18f3e144,2022-09-12_04-12-27,1662955947.0,10.39110255241394,637.0,83e87206dee1,172.17.0.3,10.39110255241394,0.0,1.0,0.0050466060638427734,"14_act1=softsign,act2=softsign,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=7.2067,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,7.206678953933528,random_uniform,ones,ones,glorot_normal,softsign,softsign,5.0,512.0
79096_00015,0.34910914301872253,0.35777777433395386,11.73946738243103,True,,,1.0,c480fa464d8b47e7b40ebf4814e731df,2022-09-12_04-12-44,1662955964.0,11.73946738243103,1184.0,83e87206dee1,172.17.0.3,11.73946738243103,0.0,1.0,0.006275653839111328,"15_act1=exponential,act2=softmax,batch_size=64,bi1=constant,bi2=ones,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.6767,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,2.6766683300276672,random_normal,lecun_normal,constant,ones,exponential,softmax,4.0,1024.0
79096_00016,0.660356342792511,0.6377778053283691,12.475222826004028,True,,,1.0,1800e0c4279e4ff5818a6fe2ebc6144c,2022-09-12_04-13-01,1662955981.0,12.475222826004028,1725.0,83e87206dee1,172.17.0.3,12.475222826004028,0.0,1.0,0.005423069000244141,"16_act1=selu,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.4781,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,32.0,adadelta,5.478116299436442,orthogonal,he_uniform,he_normal,lecun_normal,selu,sigmoid,3.0,256.0
79096_00017,0.0038975500501692295,0.006666666828095913,9.062016487121582,True,,,1.0,96334e53dcad47d29b74a4891edbbf49,2022-09-12_04-13-16,1662955996.0,9.062016487121582,2234.0,83e87206dee1,172.17.0.3,9.062016487121582,0.0,1.0,0.005121707916259766,"17_act1=tanh,act2=sigmoid,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=3,ki1=constant,ki2=ones,loss=categorical_hinge,lr=4.7024,optimizer=adadelta,unit1=256",categorical_hinge,512.0,adadelta,4.702350125857854,constant,ones,constant,lecun_normal,tanh,sigmoid,3.0,256.0
79096_00018,0.3435412049293518,0.35333332419395447,16.001837015151978,True,,,1.0,71172a7b8bd949a09869e47f0b974e5e,2022-09-12_04-13-37,1662956017.0,16.001837015151978,2827.0,83e87206dee1,172.17.0.3,16.001837015151978,0.0,1.0,0.0076830387115478516,"18_act1=sigmoid,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=4,ki1=constant,ki2=constant,loss=categorical_hinge,lr=0.4001,optimizer=adadelta,unit1=1024",categorical_hinge,16.0,adadelta,0.40013226533811286,constant,constant,lecun_uniform,random_normal,sigmoid,softsign,4.0,1024.0
79096_00019,0.5606904029846191,0.5444444417953491,13.003602504730225,True,,,1.0,21d299f3929a4b6f94fbe6cbdb0b7d2b,2022-09-12_04-13-55,1662956035.0,13.003602504730225,3480.0,83e87206dee1,172.17.0.3,13.003602504730225,0.0,1.0,0.006150007247924805,"19_act1=selu,act2=linear,batch_size=512,bi1=truncated_normal,bi2=constant,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.4605,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,0.46045255440382554,orthogonal,glorot_normal,truncated_normal,constant,selu,linear,5.0,512.0
79096_00020,,,,,,,,a9bf79d4d3d047909bbd12e3939a5e88,2022-09-12_04-14-00,1662956040.0,,4203.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adagrad,2.0948630177097747,random_normal,constant,random_uniform,lecun_normal,hard_sigmoid,sigmoid,6.0,256.0
79096_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79096_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
