trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
edfc668a,0.42093542218208313,0.40888887643814087,10.86420488357544,True,,,1.0,30ff2b321874432e9380085ab184b2d9,2022-09-17_18-10-09,1663438209.0,10.86420488357544,29931.0,83e87206dee1,172.17.0.2,10.86420488357544,0.0,1.0,0.006570339202880859,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
f1154e9a,,,,,,,,a2f2507ec6e04eba872189e599ed9212,2022-09-17_18-10-15,1663438215.0,,30517.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adamax,6.238148068549221,zeros,ones,random_uniform,orthogonal,linear,softsign,4.0,256.0
f80fd4b8,0.34910914301872253,0.35777777433395386,11.475962400436401,True,,,1.0,b2d96b30ffe04a9d8d1d7a5243a81801,2022-09-17_18-10-39,1663438239.0,11.475962400436401,31122.0,83e87206dee1,172.17.0.2,11.475962400436401,0.0,1.0,0.004853487014770508,"3_act1=linear,act2=elu,batch_size=64,bi1=constant,bi2=zeros,epochs=8,ki1=zeros,ki2=lecun_uniform,loss=categorical_hinge,lr=8.6835,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,8.683530438468301,zeros,lecun_uniform,constant,zeros,linear,elu,8.0,1024.0
ffcfba24,0.03340757265686989,0.031111111864447594,13.556453227996826,True,,,1.0,ef036f10b9bd458f84d333fd6a42ef02,2022-09-17_18-10-58,1663438258.0,13.556453227996826,31757.0,83e87206dee1,172.17.0.2,13.556453227996826,0.0,1.0,0.005147457122802734,"4_act1=sigmoid,act2=tanh,batch_size=16,bi1=constant,bi2=zeros,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=squared_hinge,lr=0.7603,optimizer=adagrad,unit1=512",squared_hinge,16.0,adagrad,0.7603419868725858,zeros,glorot_uniform,constant,zeros,sigmoid,tanh,4.0,512.0
09f2120e,,,,,,,,a633eec824904f19b1bddb45037f16f8,2022-09-17_18-11-04,1663438264.0,,32392.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,1.6432873437605948,zeros,zeros,orthogonal,glorot_normal,softmax,relu,8.0,256.0
15462848,0.0038975500501692295,0.006666666828095913,10.341534852981567,True,,,1.0,d43c201939d24bc7aac159f56f9859d0,2022-09-17_18-11-25,1663438285.0,10.341534852981567,32886.0,83e87206dee1,172.17.0.2,10.341534852981567,0.0,1.0,0.005985260009765625,"6_act1=exponential,act2=relu,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.6777,optimizer=adam,unit1=256",mean_absolute_percentage_error,256.0,adam,9.67766984181476,orthogonal,lecun_normal,he_uniform,zeros,exponential,relu,3.0,256.0
1bd4de0c,,,,,,,,7692017206134c5f99ae8007665eb67c,2022-09-17_18-11-30,1663438290.0,,33485.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.6468182461347288,constant,random_uniform,zeros,he_uniform,exponential,softsign,4.0,1024.0
24c62160,0.28118041157722473,0.29777777194976807,10.476703643798828,True,,,1.0,3e71adc57bf64764b6a350f0b6685af0,2022-09-17_18-11-54,1663438314.0,10.476703643798828,34040.0,83e87206dee1,172.17.0.2,10.476703643798828,0.0,1.0,0.004766225814819336,"8_act1=softplus,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=2.2940,optimizer=adagrad,unit1=256",mean_absolute_error,128.0,adagrad,2.293982463671493,random_normal,random_normal,lecun_uniform,glorot_uniform,softplus,tanh,6.0,256.0
2d1f0692,0.0022271715570241213,0.004444444552063942,9.352967739105225,True,,,1.0,bf3ac2d178c3440d8c0251fcab5779c8,2022-09-17_18-12-09,1663438329.0,9.352967739105225,34605.0,83e87206dee1,172.17.0.2,9.352967739105225,0.0,1.0,0.0058748722076416016,"9_act1=selu,act2=selu,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=8.6791,optimizer=adamax,unit1=1024",binary_crossentropy,128.0,adamax,8.679126806373551,he_uniform,he_uniform,zeros,glorot_uniform,selu,selu,3.0,1024.0
36a8c680,0.0038975500501692295,0.006666666828095913,9.770457983016968,True,,,1.0,f8c633008f8245c78cef1563b9840358,2022-09-17_18-12-24,1663438344.0,9.770457983016968,35208.0,83e87206dee1,172.17.0.2,9.770457983016968,0.0,1.0,0.005433082580566406,"10_act1=exponential,act2=exponential,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=0.2596,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,512.0,rmsprop,0.2595715793118701,truncated_normal,lecun_uniform,random_normal,glorot_uniform,exponential,exponential,4.0,512.0
