trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
04930_00010,0.37193763256073,0.37555554509162903,13.169197797775269,True,,,1.0,d54abcd8eb3e46adb4636cb30410408b,2022-09-16_01-18-29,1663291109.0,13.169197797775269,32176.0,83e87206dee1,172.17.0.2,13.169197797775269,0.0,1.0,0.005242347717285156,"10_act1=tanh,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=1.8452,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,1.845211009042754,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,tanh,sigmoid,3.0,256.0
04930_00011,,,,,,,,9b7a3128a2db4df785c07631f4b01669,2022-09-16_01-18-34,1663291114.0,,32818.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.5243701910032637,orthogonal,constant,orthogonal,he_normal,softmax,exponential,3.0,1024.0
04930_00012,0.0038975500501692295,0.006666666828095913,13.094188451766968,True,,,1.0,bfa54862efd846a98185f14732f32ccd,2022-09-16_01-19-02,1663291142.0,13.094188451766968,33291.0,83e87206dee1,172.17.0.2,13.094188451766968,0.0,1.0,0.005644798278808594,"12_act1=tanh,act2=relu,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.7728,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,3.7728422537620636,glorot_uniform,orthogonal,glorot_normal,zeros,tanh,relu,3.0,512.0
04930_00013,0.34910914301872253,0.35777777433395386,15.98015832901001,True,,,1.0,aea5aaf8e6dd47a3b077b4687a9425b9,2022-09-16_01-19-25,1663291165.0,15.98015832901001,33728.0,83e87206dee1,172.17.0.2,15.98015832901001,0.0,1.0,0.0043239593505859375,"13_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.4293,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,3.4292692998557386,glorot_normal,random_normal,glorot_uniform,constant,hard_sigmoid,softmax,5.0,1024.0
04930_00014,0.23051224648952484,0.20666666328907013,12.193674802780151,True,,,1.0,a01aa3bf164548979321a7c349b11445,2022-09-16_01-19-42,1663291182.0,12.193674802780151,34333.0,83e87206dee1,172.17.0.2,12.193674802780151,0.0,1.0,0.0050928592681884766,"14_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=7.4544,optimizer=nadam,unit1=512",hinge,32.0,nadam,7.454394996403827,zeros,lecun_normal,constant,glorot_uniform,hard_sigmoid,softsign,3.0,512.0
04930_00015,0.0022271715570241213,0.0,9.072387933731079,True,,,1.0,c35caebefab24faa89a0874dfef6a227,2022-09-16_01-19-57,1663291197.0,9.072387933731079,34957.0,83e87206dee1,172.17.0.2,9.072387933731079,0.0,1.0,0.00563359260559082,"15_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.8652,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,9.865152501414547,random_uniform,glorot_normal,zeros,random_uniform,relu,softsign,3.0,512.0
04930_00016,,,,,,,,7995cf304ea346e6bd57997810c45ec9,2022-09-16_01-20-02,1663291202.0,,36422.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,1.8656710539460337,lecun_uniform,orthogonal,glorot_normal,orthogonal,selu,selu,5.0,256.0
04930_00017,0.0038975500501692295,0.006666666828095913,9.012859582901001,True,,,1.0,0090e451aaa0493d948d4d535d297663,2022-09-16_01-20-23,1663291223.0,9.012859582901001,36975.0,83e87206dee1,172.17.0.2,9.012859582901001,0.0,1.0,0.004974842071533203,"17_act1=elu,act2=sigmoid,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.7600,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,5.759984602058182,he_normal,random_normal,truncated_normal,truncated_normal,elu,sigmoid,3.0,1024.0
04930_00018,0.34910914301872253,0.35777777433395386,11.799930334091187,True,,,1.0,eae2db0fac9d4ffd9d5279833693fd82,2022-09-16_01-20-40,1663291240.0,11.799930334091187,37412.0,83e87206dee1,172.17.0.2,11.799930334091187,0.0,1.0,0.0044329166412353516,"18_act1=softsign,act2=relu,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=5.3504,optimizer=nadam,unit1=512",categorical_crossentropy,32.0,nadam,5.350367785412374,glorot_uniform,constant,he_uniform,lecun_normal,softsign,relu,3.0,512.0
04930_00019,0.34910914301872253,0.35777777433395386,9.323858737945557,True,,,1.0,8789bc8f702f4b63b3e50de074adde95,2022-09-16_01-20-55,1663291255.0,9.323858737945557,38015.0,83e87206dee1,172.17.0.2,9.323858737945557,0.0,1.0,0.0064470767974853516,"19_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.0761,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,64.0,adadelta,5.076104279234172,zeros,lecun_normal,zeros,glorot_uniform,relu,softsign,3.0,1024.0
04930_00020,0.0038975500501692295,0.006666666828095913,9.837523937225342,True,,,1.0,4f06cf6c268f47fc9259a305da40bce0,2022-09-16_01-21-10,1663291270.0,9.837523937225342,38551.0,83e87206dee1,172.17.0.2,9.837523937225342,0.0,1.0,0.004381418228149414,"20_act1=softsign,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=5.9388,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,256.0,adagrad,5.938831381695891,truncated_normal,ones,lecun_uniform,glorot_uniform,softsign,tanh,3.0,512.0
04930_00021,0.40089085698127747,0.3911111056804657,10.50629448890686,True,,,1.0,d393f136049c4319a79349be64daed7a,2022-09-16_01-21-26,1663291286.0,10.50629448890686,39148.0,83e87206dee1,172.17.0.2,10.50629448890686,0.0,1.0,0.004940986633300781,"21_act1=linear,act2=sigmoid,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=poisson,lr=2.5464,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,2.546407292996984,random_uniform,glorot_normal,zeros,glorot_normal,linear,sigmoid,3.0,1024.0
04930_00022,,,,,,,,213bc5b949b9483a91a73fff846b5237,2022-09-16_01-21-32,1663291292.0,,39727.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,9.295291512949115,lecun_normal,lecun_normal,ones,random_uniform,sigmoid,linear,8.0,512.0
04930_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04930_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
