trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f433258a,0.0038975500501692295,0.006666666828095913,11.93665885925293,True,,,1.0,8fb00058162e48c68168b5dceb9fc336,2022-09-12_00-15-38,1662941738.0,11.93665885925293,23297.0,83e87206dee1,172.17.0.3,11.93665885925293,0.0,1.0,0.005496025085449219,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
fdbcf14e,0.0022271715570241213,0.0,10.746766805648804,True,,,1.0,7d8612a3822b4fd29d47430274d1773c,2022-09-12_00-15-54,1662941754.0,10.746766805648804,23893.0,83e87206dee1,172.17.0.3,10.746766805648804,0.0,1.0,0.0048868656158447266,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
07df8b6e,0.34910914301872253,0.35777777433395386,13.932937383651733,True,,,1.0,88704134657346359c660bc40e22b0fc,2022-09-12_00-16-13,1662941773.0,13.932937383651733,24416.0,83e87206dee1,172.17.0.3,13.932937383651733,0.0,1.0,0.005791664123535156,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
11694b7a,0.3507795035839081,0.35555556416511536,11.289747953414917,True,,,1.0,26b488045e574c88b9ce79401c95fee4,2022-09-12_00-16-29,1662941789.0,11.289747953414917,25127.0,83e87206dee1,172.17.0.3,11.289747953414917,0.0,1.0,0.0048716068267822266,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
1cbd2cbc,0.23051224648952484,0.20666666328907013,9.023902893066406,True,,,1.0,8565e00a26114269a280e834b099e972,2022-09-12_00-16-43,1662941803.0,9.023902893066406,25716.0,83e87206dee1,172.17.0.3,9.023902893066406,0.0,1.0,0.004944324493408203,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
26469c96,0.0038975500501692295,0.006666666828095913,17.40187907218933,True,,,1.0,2fd3e2c3c06b4e43a0ca8201c5e68210,2022-09-12_00-17-05,1662941825.0,17.40187907218933,26144.0,83e87206dee1,172.17.0.3,17.40187907218933,0.0,1.0,0.004906892776489258,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
2e9fd2f4,0.34910914301872253,0.35777777433395386,10.80129599571228,True,,,1.0,f734386887ea4c448c985806c5a33442,2022-09-12_00-17-21,1662941841.0,10.80129599571228,27667.0,83e87206dee1,172.17.0.3,10.80129599571228,0.0,1.0,0.005212068557739258,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
3bbd688e,0.34910914301872253,0.35777777433395386,13.143101215362549,True,,,1.0,b97b657e9c85450b8fc2c4c3f7cc3b59,2022-09-12_00-18-11,1662941891.0,13.143101215362549,29869.0,83e87206dee1,172.17.0.3,13.143101215362549,0.0,1.0,0.005791902542114258,"18_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.7338,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.733837945070864,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
585b5fe6,0.7917594909667969,0.8066666722297668,13.113920450210571,True,,,1.0,0b49397a083548eab06137fa7733e1db,2022-09-12_00-18-29,1662941909.0,13.113920450210571,30734.0,83e87206dee1,172.17.0.3,13.113920450210571,0.0,1.0,0.005167484283447266,"19_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.1690,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.169023457961302,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
63165a80,0.7795100212097168,0.7733333110809326,11.977739810943604,True,,,1.0,7ab8bd63fce34036bddca632b7ad04f6,2022-09-12_00-18-46,1662941926.0,11.977739810943604,31795.0,83e87206dee1,172.17.0.3,11.977739810943604,0.0,1.0,0.005263805389404297,"20_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.9170,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.917035758900552,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
6dd18a80,0.5272828340530396,0.5244444608688354,11.988004207611084,True,,,1.0,eed0e7e1c6d7476ebd95f18a7f144abf,2022-09-12_00-19-03,1662941943.0,11.988004207611084,32386.0,83e87206dee1,172.17.0.3,11.988004207611084,0.0,1.0,0.005285978317260742,"21_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.2970,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.296977167216054,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
77f3b268,0.34910914301872253,0.35777777433395386,10.554956912994385,True,,,1.0,5c02c0aec7af4498b3b42e80452cb3f0,2022-09-12_00-19-19,1662941959.0,10.554956912994385,32971.0,83e87206dee1,172.17.0.3,10.554956912994385,0.0,1.0,0.005156755447387695,"22_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.8735,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.87354464959609,he_normal,lecun_uniform,he_normal,random_uniform,softsign,softmax,3.0,1024.0
821697ec,0.34910914301872253,0.35777777433395386,12.281530141830444,True,,,1.0,e0d939bc27c847368da94dc0bd9d33a5,2022-09-12_00-19-36,1662941976.0,12.281530141830444,33535.0,83e87206dee1,172.17.0.3,12.281530141830444,0.0,1.0,0.004900455474853516,"23_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.9162,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.916153438334371,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
8ba026ac,0.06458797305822372,0.0533333346247673,12.806683540344238,True,,,1.0,11700e675b154c21967762b1117bc0b5,2022-09-12_00-19-54,1662941994.0,12.806683540344238,34080.0,83e87206dee1,172.17.0.3,12.806683540344238,0.0,1.0,0.0051534175872802734,"24_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.7087,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.708651252097152,he_normal,lecun_uniform,he_normal,random_uniform,softsign,softmax,3.0,1024.0
95c2b942,0.23051224648952484,0.20666666328907013,12.85642147064209,True,,,1.0,836363a6fbb64ce296984f89bf410f60,2022-09-12_00-20-12,1662942012.0,12.85642147064209,34706.0,83e87206dee1,172.17.0.3,12.85642147064209,0.0,1.0,0.0056340694427490234,"25_act1=softsign,act2=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=7.9692,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.969173257090303,he_normal,truncated_normal,random_uniform,random_uniform,softsign,softmax,3.0,1024.0
a07dff90,,,,,,,,952fb555a5fc4100837753f50da19a0a,2022-09-12_00-20-39,1662942039.0,,35739.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,5.012154378093147,he_normal,glorot_normal,he_normal,random_uniform,softplus,elu,3.0,256.0
b856a590,0.7405345439910889,0.7222222089767456,14.88405179977417,True,,,1.0,6b6aeee3b5da4f548a96f44ea3abc868,2022-09-12_00-21-07,1662942067.0,14.88405179977417,36311.0,83e87206dee1,172.17.0.3,14.88405179977417,0.0,1.0,0.00546574592590332,"27_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.0721,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.072069998632403,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
c016ad0c,0.7923162579536438,0.804444432258606,13.11789083480835,True,,,1.0,6d2109fbb293462ca843b3c8de700cff,2022-09-12_00-21-25,1662942085.0,13.11789083480835,36894.0,83e87206dee1,172.17.0.3,13.11789083480835,0.0,1.0,0.005134105682373047,"28_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.7214,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.721380882913568,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
cc035fd4,0.768930971622467,0.7599999904632568,13.621183156967163,True,,,1.0,cbcac7f18df442febeb6e16f6ffe75c8,2022-09-12_00-21-44,1662942104.0,13.621183156967163,37402.0,83e87206dee1,172.17.0.3,13.621183156967163,0.0,1.0,0.0051767826080322266,"29_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.2559,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.255934148238012,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
d6be3da4,0.7962138056755066,0.8022222518920898,12.28012752532959,True,,,1.0,63375f8ed1734e60a5fe43a9bba2ccea,2022-09-12_00-22-01,1662942121.0,12.28012752532959,38140.0,83e87206dee1,172.17.0.3,12.28012752532959,0.0,1.0,0.006689310073852539,"30_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.9530,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.952978299082263,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
e211f9d4,,,,,,,,7ad7b4bdf5d3412589ef06f48c5fd4ae,2022-09-12_00-22-06,1662942126.0,,38726.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,4.4714697139229855,he_normal,glorot_normal,he_normal,random_uniform,sigmoid,softmax,3.0,256.0
ec34a0d8,0.6208240389823914,0.5933333039283752,14.574740648269653,True,,,1.0,f5c01d9131eb42078c81a4640bc553ac,2022-09-12_00-22-36,1662942156.0,14.574740648269653,39277.0,83e87206dee1,172.17.0.3,14.574740648269653,0.0,1.0,0.0060617923736572266,"32_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.0473,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,3.047285153742141,lecun_normal,glorot_normal,he_normal,random_uniform,sigmoid,softmax,3.0,256.0
f5264160,0.4949888586997986,0.4866666793823242,12.587953805923462,True,,,1.0,bfc0390886e149d1b839d5181078f1a6,2022-09-12_00-22-54,1662942174.0,12.587953805923462,39923.0,83e87206dee1,172.17.0.3,12.587953805923462,0.0,1.0,0.004812479019165039,"33_act1=sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.7526,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,3.752602377526756,lecun_normal,glorot_normal,he_normal,random_uniform,sigmoid,softmax,3.0,256.0
01124f96,0.6369710564613342,0.6088888645172119,12.579606771469116,True,,,1.0,54feb6fb54db4dce89fd34f5f2e79407,2022-09-12_00-23-53,1662942233.0,12.579606771469116,783.0,83e87206dee1,172.17.0.3,12.579606771469116,0.0,1.0,0.005223751068115234,"34_act1=sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.3055,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,5.30552019351361,he_normal,glorot_normal,ones,random_uniform,sigmoid,softmax,3.0,256.0
243ec468,0.012249442748725414,0.006666666828095913,9.751364946365356,True,,,1.0,904b913071b948279242434fcc2abd61,2022-09-12_00-24-08,1662942248.0,9.751364946365356,1283.0,83e87206dee1,172.17.0.3,9.751364946365356,0.0,1.0,0.005609750747680664,"35_act1=softplus,act2=softmax,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=logcosh,lr=0.3585,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,0.3584863428101024,he_normal,glorot_normal,ones,random_uniform,softplus,softmax,3.0,256.0
2efa4cec,0.34910914301872253,0.35777777433395386,11.617485761642456,True,,,1.0,35e67aec722445a09b956ee56d8fc1cd,2022-09-12_00-24-25,1662942265.0,11.617485761642456,1860.0,83e87206dee1,172.17.0.3,11.617485761642456,0.0,1.0,0.005711793899536133,"36_act1=sigmoid,act2=softmax,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.2673,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,6.26727302471611,he_normal,glorot_normal,ones,random_uniform,sigmoid,softmax,3.0,1024.0
37eb8b36,0.007238307502120733,0.004444444552063942,12.071454048156738,True,,,1.0,b17de893919047a38281c60b91ea2ba8,2022-09-12_00-24-42,1662942282.0,12.071454048156738,2459.0,83e87206dee1,172.17.0.3,12.071454048156738,0.0,1.0,0.004586219787597656,"37_act1=softplus,act2=softmax,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=logcosh,lr=0.4006,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,0.40061912377173814,he_normal,glorot_normal,ones,random_uniform,softplus,softmax,3.0,256.0
420e0472,0.6508908867835999,0.6333333253860474,12.395162582397461,True,,,1.0,5392eea650204af4a19d945b63afe19e,2022-09-12_00-25-00,1662942300.0,12.395162582397461,3129.0,83e87206dee1,172.17.0.3,12.395162582397461,0.0,1.0,0.005025148391723633,"38_act1=sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.9025,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,4.902487921909214,he_normal,glorot_normal,ones,random_uniform,sigmoid,softmax,3.0,256.0
4c30b170,0.5417594909667969,0.5288888812065125,14.456205129623413,True,,,1.0,fa959737776e464eb81fffaa45063df2,2022-09-12_00-25-20,1662942320.0,14.456205129623413,3672.0,83e87206dee1,172.17.0.3,14.456205129623413,0.0,1.0,0.005817413330078125,"39_act1=sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.9654,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,4.965359409125846,he_normal,glorot_normal,ones,random_uniform,sigmoid,softmax,3.0,1024.0
56ec1bd6,0.7594654560089111,0.7488889098167419,13.726916074752808,True,,,1.0,6f928f104e064b91ac00df1994cc4c2d,2022-09-12_00-25-39,1662942339.0,13.726916074752808,4340.0,83e87206dee1,172.17.0.3,13.726916074752808,0.0,1.0,0.005007505416870117,"40_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.9359,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,4.935917988793954,he_normal,glorot_normal,ones,random_uniform,softsign,softmax,3.0,1024.0
62d88bf0,,,,,,,,1f14fb14bdeb4ed4a00c621b3ed65453,2022-09-12_00-25-44,1662942344.0,,5117.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adadelta,6.462117978528177,he_normal,glorot_normal,truncated_normal,orthogonal,softplus,softmax,3.0,256.0
6e2cbf8a,0.7878619432449341,0.800000011920929,12.766532182693481,True,,,1.0,521d12f1a7a5466da4081463f5c3ff51,2022-09-12_00-27-16,1662942436.0,12.766532182693481,7110.0,83e87206dee1,172.17.0.3,12.766532182693481,0.0,1.0,0.004382133483886719,"42_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=2.4959,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,2.49586607395474,zeros,glorot_normal,glorot_uniform,random_uniform,softsign,softmax,3.0,256.0
9d44a2c4,0.7605790495872498,0.7844444513320923,15.128873348236084,True,,,1.0,17a98480b92b41afbb97d99535964865,2022-09-12_00-27-36,1662942456.0,15.128873348236084,7653.0,83e87206dee1,172.17.0.3,15.128873348236084,0.0,1.0,0.0049855709075927734,"43_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.7240,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,5.724040439534702,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
a7ffacc2,0.7806236147880554,0.7933333516120911,13.756078958511353,True,,,1.0,2d5b80d6e21e4441b7abe8a6c71ba38c,2022-09-12_00-27-55,1662942475.0,13.756078958511353,8356.0,83e87206dee1,172.17.0.3,13.756078958511353,0.0,1.0,0.006028175354003906,"44_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.1337,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,6.133670412399966,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
b3ec3f28,0.801224946975708,0.804444432258606,11.462122917175293,True,,,1.0,d6c5a4527cae459b87486f0cbfb8a25d,2022-09-12_00-28-12,1662942492.0,11.462122917175293,8868.0,83e87206dee1,172.17.0.3,11.462122917175293,0.0,1.0,0.006215333938598633,"45_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.3743,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,3.3743049492140424,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
bf401606,0.7962138056755066,0.7933333516120911,12.862324237823486,True,,,1.0,d55b0f0bc159431f913bc471a1432ff9,2022-09-12_00-28-30,1662942510.0,12.862324237823486,9363.0,83e87206dee1,172.17.0.3,12.862324237823486,0.0,1.0,0.006067752838134766,"46_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.0779,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,7.077888297308473,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
c9630d6e,,,,,,,,467782c7a0064f508f40c7d4bf7d3c69,2022-09-12_00-28-35,1662942515.0,,9963.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adagrad,7.225143575368927,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
d41de0d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
