trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5c178_00000,0.4665924310684204,0.4533333480358124,11.803210496902466,True,,,1.0,3972dc1273d44d58b5bb83ac26eadba2,2022-09-17_23-35-22,1663457722.0,11.803210496902466,22622.0,83e87206dee1,172.17.0.2,11.803210496902466,0.0,1.0,0.006106376647949219,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5c178_00001,,,,,,,,3f2ffed240354ba59f385d1d2a5e4c97,2022-09-17_23-35-27,1663457727.0,,23247.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,sgd,5.757852533108905,lecun_normal,he_uniform,he_normal,orthogonal,exponential,softsign,3.0,1024.0
5c178_00002,0.0038975500501692295,0.006666666828095913,11.187978982925415,True,,,1.0,d7120a143dde464799c0ee5a17016429,2022-09-17_23-35-50,1663457750.0,11.187978982925415,23782.0,83e87206dee1,172.17.0.2,11.187978982925415,0.0,1.0,0.011294841766357422,"2_act1=exponential,act2=elu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=he_normal,loss=hinge,lr=0.9806,optimizer=nadam,unit1=512",hinge,128.0,nadam,0.9805793875667274,random_uniform,he_normal,random_normal,glorot_normal,exponential,elu,6.0,512.0
5c178_00003,0.0038975500501692295,0.006666666828095913,10.971652746200562,True,,,1.0,3bc57af8abfa4c4c93231f4b3e14313a,2022-09-17_23-36-06,1663457766.0,10.971652746200562,24094.0,83e87206dee1,172.17.0.2,10.971652746200562,0.0,1.0,0.014231204986572266,"3_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.3086,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,5.308590812025725,truncated_normal,he_normal,glorot_normal,glorot_normal,sigmoid,hard_sigmoid,6.0,512.0
5c178_00004,0.2594654858112335,0.2866666615009308,10.868560314178467,True,,,1.0,2ed774cedfe34e49ab133b777fff5e54,2022-09-17_23-36-22,1663457782.0,10.868560314178467,24894.0,83e87206dee1,172.17.0.2,10.868560314178467,0.0,1.0,0.004946708679199219,"4_act1=tanh,act2=relu,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=7.6361,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,7.636105032531107,truncated_normal,glorot_normal,lecun_normal,zeros,tanh,relu,5.0,256.0
5c178_00005,0.0038975500501692295,0.006666666828095913,13.610849857330322,True,,,1.0,de670d3e55e14152b7a1a789ae187ac0,2022-09-17_23-36-41,1663457801.0,13.610849857330322,25526.0,83e87206dee1,172.17.0.2,13.610849857330322,0.0,1.0,0.005362272262573242,"5_act1=exponential,act2=linear,batch_size=128,bi1=ones,bi2=ones,epochs=5,ki1=ones,ki2=constant,loss=poisson,lr=3.9689,optimizer=nadam,unit1=1024",poisson,128.0,nadam,3.968894534001003,ones,constant,ones,ones,exponential,linear,5.0,1024.0
5c178_00006,,,,,,,,b014e2542d5b4cd39a1347810ea19296,2022-09-17_23-36-46,1663457806.0,,26201.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,3.2397934231217214,lecun_uniform,constant,orthogonal,lecun_normal,elu,relu,6.0,256.0
5c178_00007,0.5250557065010071,0.5244444608688354,12.047938585281372,True,,,1.0,f01bc64a144c4fbb8a6e04fe14f3a0c9,2022-09-17_23-37-08,1663457828.0,12.047938585281372,26725.0,83e87206dee1,172.17.0.2,12.047938585281372,0.0,1.0,0.005156517028808594,"7_act1=selu,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5625,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,9.562459602450716,he_uniform,truncated_normal,lecun_uniform,constant,selu,softplus,5.0,256.0
5c178_00008,0.0038975500501692295,0.006666666828095913,10.450874328613281,True,,,1.0,145c9dd1685b4955a40bf4150dceb23a,2022-09-17_23-37-24,1663457844.0,10.450874328613281,27369.0,83e87206dee1,172.17.0.2,10.450874328613281,0.0,1.0,0.00554347038269043,"8_act1=relu,act2=exponential,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.5781,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.5781334392128166,he_uniform,lecun_uniform,random_uniform,random_uniform,relu,exponential,5.0,256.0
5c178_00009,,,,,,,,49c3e1fe6ff74a60853733a14209c63c,2022-09-17_23-37-29,1663457849.0,,27967.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adamax,4.544827875070834,random_normal,truncated_normal,orthogonal,random_uniform,softsign,softmax,5.0,512.0
