trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a6cf886,0.5211581587791443,0.5111111402511597,10.700536012649536,True,,,1.0,b701d7d92c5e474c9427cb6d5a0c425f,2022-09-13_12-32-05,1663072325.0,10.700536012649536,24742.0,83e87206dee1,172.17.0.2,10.700536012649536,0.0,1.0,0.005109071731567383,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0d2f4114,0.34910914301872253,0.35777777433395386,11.508705139160156,True,,,1.0,c01d14ce0a404497a7de2ebbb20ce713,2022-09-13_12-32-22,1663072342.0,11.508705139160156,25444.0,83e87206dee1,172.17.0.2,11.508705139160156,0.0,1.0,0.005819797515869141,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
13da3f78,,,,,,,,17738f43e82d4ca48d0b7b15896cce15,2022-09-13_12-32-27,1663072347.0,,26214.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
1dfcab08,0.0038975500501692295,0.006666666828095913,11.260730266571045,True,,,1.0,804cc63bc6a04c95a259f17d8cb457fc,2022-09-13_12-32-50,1663072370.0,11.260730266571045,26821.0,83e87206dee1,172.17.0.2,11.260730266571045,0.0,1.0,0.00496220588684082,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
25239ce8,,,,,,,,340c2cc067984c22b7c19e1065ee3cb5,2022-09-13_12-32-55,1663072375.0,,27625.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
2eada7fe,0.0038975500501692295,0.006666666828095913,9.868216753005981,True,,,1.0,b0bb4d8d84c54c4297d4aee7c99cb2c9,2022-09-13_12-33-18,1663072398.0,9.868216753005981,28242.0,83e87206dee1,172.17.0.2,9.868216753005981,0.0,1.0,0.004856586456298828,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
366d9350,0.028953230008482933,0.024444444105029106,11.042484760284424,True,,,1.0,a820e19f16e04b149ba22127584aa38f,2022-09-13_12-33-34,1663072414.0,11.042484760284424,28971.0,83e87206dee1,172.17.0.2,11.042484760284424,0.0,1.0,0.005687713623046875,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
3f5ec380,0.23830735683441162,0.25111111998558044,9.113999605178833,True,,,1.0,23f3f2b972fa4154843285f855560862,2022-09-13_12-33-48,1663072428.0,9.113999605178833,29708.0,83e87206dee1,172.17.0.2,9.113999605178833,0.0,1.0,0.007111072540283203,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
48e8b636,0.0038975500501692295,0.006666666828095913,12.221840143203735,True,,,1.0,58a71352811744cfbff63bc71ed7ca83,2022-09-13_12-34-06,1663072446.0,12.221840143203735,30382.0,83e87206dee1,172.17.0.2,12.221840143203735,0.0,1.0,0.00485992431640625,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
5141b756,0.34910914301872253,0.35777777433395386,9.335494995117188,True,,,1.0,13b1360f454a435bbb31e9f349bcb283,2022-09-13_12-34-19,1663072459.0,9.335494995117188,30976.0,83e87206dee1,172.17.0.2,9.335494995117188,0.0,1.0,0.004874467849731445,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
5b63cc24,0.34910914301872253,0.35777777433395386,11.464917182922363,True,,,1.0,6b8a2bedc2c544bb8ee6758bdc2e8c57,2022-09-13_12-34-36,1663072476.0,11.464917182922363,31654.0,83e87206dee1,172.17.0.2,11.464917182922363,0.0,1.0,0.006499528884887695,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
63bbf93c,0.0038975500501692295,0.006666666828095913,10.450199127197266,True,,,1.0,c42caeb6b82b4d8f898ba2abaa02a2fb,2022-09-13_12-34-52,1663072492.0,10.450199127197266,32373.0,83e87206dee1,172.17.0.2,10.450199127197266,0.0,1.0,0.004826784133911133,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
6dde6d96,0.34910914301872253,0.35777777433395386,11.427548170089722,True,,,1.0,484f8ef0ac5b4329bfa8d6aca3258144,2022-09-13_12-35-09,1663072509.0,11.427548170089722,33078.0,83e87206dee1,172.17.0.2,11.427548170089722,0.0,1.0,0.005627632141113281,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
7768ba60,0.34910914301872253,0.35777777433395386,11.815321922302246,True,,,1.0,6553696fe2874d969decb4d53673601c,2022-09-13_12-35-26,1663072526.0,11.815321922302246,33924.0,83e87206dee1,172.17.0.2,11.815321922302246,0.0,1.0,0.005285501480102539,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
818ad870,0.03340757265686989,0.031111111864447594,10.447496891021729,True,,,1.0,4a0d005f6c004f7db73ddb6659d35ba8,2022-09-13_12-35-42,1663072542.0,10.447496891021729,34664.0,83e87206dee1,172.17.0.2,10.447496891021729,0.0,1.0,0.005208730697631836,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
8bad15ca,0.0038975500501692295,0.006666666828095913,15.190468788146973,True,,,1.0,0facbafe9df84caca6febfb196807b50,2022-09-13_12-36-03,1663072563.0,15.190468788146973,35370.0,83e87206dee1,172.17.0.2,15.190468788146973,0.0,1.0,0.005095958709716797,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
