trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
669df6cc,0.0038975500501692295,0.006666666828095913,11.230969667434692,True,,,1.0,d37765593c8f48c890f3a51571a26de9,2022-09-11_18-20-55,1662920455.0,11.230969667434692,426.0,83e87206dee1,172.17.0.3,11.230969667434692,0.0,1.0,0.00529026985168457,"11_act1=elu,act2=softplus,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.7395,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,3.739492140038793,glorot_uniform,glorot_normal,he_normal,random_normal,elu,softplus,4.0,512.0
702edeea,0.34910914301872253,0.35777777433395386,12.539910316467285,True,,,1.0,0dacd73665e241b38f9741723e4d8499,2022-09-11_18-21-13,1662920473.0,12.539910316467285,1153.0,83e87206dee1,172.17.0.3,12.539910316467285,0.0,1.0,0.004532814025878906,"12_act1=relu,act2=exponential,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_error,lr=1.2863,optimizer=adagrad,unit1=512",mean_squared_error,64.0,adagrad,1.2863488974899269,glorot_uniform,he_normal,random_normal,he_uniform,relu,exponential,5.0,512.0
79b9b296,0.0038975500501692295,0.006666666828095913,14.410150527954102,True,,,1.0,c96a7f04e5354af48ca80e05dbeb1122,2022-09-11_18-21-34,1662920494.0,14.410150527954102,1983.0,83e87206dee1,172.17.0.3,14.410150527954102,0.0,1.0,0.005347490310668945,"13_act1=tanh,act2=elu,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=zeros,loss=logcosh,lr=4.8876,optimizer=rmsprop,unit1=256",logcosh,64.0,rmsprop,4.887583400963726,he_normal,zeros,glorot_normal,random_uniform,tanh,elu,6.0,256.0
850bc292,0.0038975500501692295,0.006666666828095913,11.426694869995117,True,,,1.0,0f8be632d91b42c8a13df17c52ab694b,2022-09-11_18-21-51,1662920511.0,11.426694869995117,2824.0,83e87206dee1,172.17.0.3,11.426694869995117,0.0,1.0,0.004519462585449219,"14_act1=sigmoid,act2=relu,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=8.9604,optimizer=sgd,unit1=256",categorical_hinge,256.0,sgd,8.960435613656285,random_uniform,glorot_normal,he_normal,random_normal,sigmoid,relu,6.0,256.0
948fdb36,,,,,,,,0d9e4b84bd32430b94c9c54bd4b4d35a,2022-09-11_18-21-57,1662920517.0,,3547.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,5.679539653015163,truncated_normal,ones,lecun_normal,glorot_uniform,elu,hard_sigmoid,5.0,256.0
9bb32012,0.0038975500501692295,0.006666666828095913,18.828123331069946,True,,,1.0,5842a57d0b5741099747294bd70ae7d9,2022-09-11_18-22-33,1662920553.0,18.828123331069946,4262.0,83e87206dee1,172.17.0.3,18.828123331069946,0.0,1.0,0.005383968353271484,"16_act1=sigmoid,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=5.2756,optimizer=rmsprop,unit1=256",hinge,16.0,rmsprop,5.275550939861822,he_uniform,truncated_normal,glorot_uniform,constant,sigmoid,tanh,6.0,256.0
a5d5608c,,,,,,,,45e9cbb14c70447e850c79dac603f8b9,2022-09-11_18-22-40,1662920560.0,,5049.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adagrad,6.865424353888503,random_uniform,he_normal,orthogonal,glorot_normal,relu,tanh,6.0,1024.0
b4be0c66,0.0038975500501692295,0.006666666828095913,16.81979727745056,True,,,1.0,6c67dbd964de4a778a23dabb15640ef4,2022-09-11_18-23-12,1662920592.0,16.81979727745056,5721.0,83e87206dee1,172.17.0.3,16.81979727745056,0.0,1.0,0.005631446838378906,"18_act1=softsign,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=5,ki1=constant,ki2=constant,loss=categorical_crossentropy,lr=6.1056,optimizer=nadam,unit1=512",categorical_crossentropy,32.0,nadam,6.105625239961596,constant,constant,truncated_normal,ones,softsign,softplus,5.0,512.0
be468538,0.0038975500501692295,0.006666666828095913,12.007798433303833,True,,,1.0,01104b193517439d99abfd5abaf18d9b,2022-09-11_18-23-30,1662920610.0,12.007798433303833,6656.0,83e87206dee1,172.17.0.3,12.007798433303833,0.0,1.0,0.0041124820709228516,"19_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=zeros,bi2=zeros,epochs=6,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=7.7966,optimizer=rmsprop,unit1=1024",hinge,512.0,rmsprop,7.796646560351473,zeros,glorot_normal,zeros,zeros,hard_sigmoid,relu,6.0,1024.0
cbff2626,0.34910914301872253,0.35777777433395386,13.170637845993042,True,,,1.0,c8bcf84de8c84df382889d98a6464ade,2022-09-11_18-23-49,1662920629.0,13.170637845993042,7385.0,83e87206dee1,172.17.0.3,13.170637845993042,0.0,1.0,0.005315065383911133,"20_act1=sigmoid,act2=selu,batch_size=32,bi1=ones,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=9.2396,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,32.0,rmsprop,9.239589157007492,lecun_uniform,lecun_uniform,ones,zeros,sigmoid,selu,4.0,1024.0
d6b6d00a,0.0038975500501692295,0.006666666828095913,10.964747190475464,True,,,1.0,cae8a879eb654d82a4a9263d3f8a5c09,2022-09-11_18-24-06,1662920646.0,10.964747190475464,8167.0,83e87206dee1,172.17.0.3,10.964747190475464,0.0,1.0,0.004468202590942383,"21_act1=exponential,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=squared_hinge,lr=1.3301,optimizer=nadam,unit1=512",squared_hinge,128.0,nadam,1.3301491417216393,glorot_uniform,he_normal,lecun_uniform,truncated_normal,exponential,selu,5.0,512.0
e20b89c8,,,,,,,,5b9e3d284d4a47f38b068d19a3e5890b,2022-09-11_18-24-11,1662920651.0,,9039.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.719904839729644,lecun_uniform,truncated_normal,lecun_uniform,constant,linear,linear,6.0,1024.0
ec30f370,0.0011135857785120606,0.0,12.400705099105835,True,,,1.0,9c41a03c58fd4ac48c44a85aa5e80183,2022-09-11_18-24-39,1662920679.0,12.400705099105835,9563.0,83e87206dee1,172.17.0.3,12.400705099105835,0.0,1.0,0.004719734191894531,"23_act1=sigmoid,act2=selu,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=4.1020,optimizer=rmsprop,unit1=256",logcosh,256.0,rmsprop,4.10203313115589,lecun_normal,constant,random_uniform,random_normal,sigmoid,selu,6.0,256.0
f4892434,0.006124721374362707,0.013333333656191826,14.085248708724976,True,,,1.0,3938c9362f03431da22cff3081163596,2022-09-11_18-24-59,1662920699.0,14.085248708724976,10306.0,83e87206dee1,172.17.0.3,14.085248708724976,0.0,1.0,0.004726886749267578,"24_act1=relu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=0.9552,optimizer=sgd,unit1=256",binary_crossentropy,128.0,sgd,0.9552170969926064,random_uniform,orthogonal,lecun_normal,constant,relu,exponential,4.0,256.0
ffddeb26,,,,,,,,31cb1d6c965340129f9592c2a5dedc18,2022-09-11_18-25-06,1662920706.0,,11063.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,rmsprop,0.9891231439389373,glorot_normal,glorot_normal,orthogonal,ones,softmax,selu,6.0,1024.0
0bcd2104,,,,,,,,e7a2bc407d2a45168e600ce17c5774ca,2022-09-11_18-25-24,1662920724.0,,11771.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,5.81105867545277,he_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,softsign,5.0,1024.0
171d3044,0.0038975500501692295,0.006666666828095913,11.512736558914185,True,,,1.0,7dd76186a59e49489a6b93e2bb1f79f8,2022-09-11_18-25-50,1662920750.0,11.512736558914185,12431.0,83e87206dee1,172.17.0.3,11.512736558914185,0.0,1.0,0.0057370662689208984,"27_act1=softplus,act2=selu,batch_size=512,bi1=ones,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=random_uniform,loss=poisson,lr=8.3898,optimizer=sgd,unit1=256",poisson,512.0,sgd,8.389752562742242,glorot_uniform,random_uniform,ones,random_normal,softplus,selu,5.0,256.0
200d6afc,0.00167037860956043,0.004444444552063942,12.709236860275269,True,,,1.0,6becc6b1615046bdafc358365b43135b,2022-09-11_18-26-09,1662920769.0,12.709236860275269,13098.0,83e87206dee1,172.17.0.3,12.709236860275269,0.0,1.0,0.003966093063354492,"28_act1=softmax,act2=elu,batch_size=128,bi1=ones,bi2=constant,epochs=3,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.1880,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,128.0,adamax,6.187982967328288,zeros,he_normal,ones,constant,softmax,elu,3.0,512.0
2a3179c4,,,,,,,,e02660a9db3b454aa776d1a1cdd9f8ad,2022-09-11_18-26-14,1662920774.0,,13863.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,4.928736004741516,zeros,glorot_uniform,orthogonal,ones,exponential,sigmoid,3.0,512.0
34ead6da,0.0038975500501692295,0.006666666828095913,14.49492883682251,True,,,1.0,a0c49a3ba5d141adbd45cf309f3f44ca,2022-09-11_18-26-44,1662920804.0,14.49492883682251,14518.0,83e87206dee1,172.17.0.3,14.49492883682251,0.0,1.0,0.010930061340332031,"30_act1=selu,act2=exponential,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=categorical_hinge,lr=5.3890,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,5.388990441653812,lecun_uniform,ones,constant,truncated_normal,selu,exponential,3.0,512.0
3ddc4e5e,0.008351893164217472,0.004444444552063942,13.220286130905151,True,,,1.0,b77fbf9ce47343b7b09562160974d752,2022-09-11_18-27-02,1662920822.0,13.220286130905151,15311.0,83e87206dee1,172.17.0.3,13.220286130905151,0.0,1.0,0.004992961883544922,"31_act1=softmax,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.4318,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,7.431764133957486,he_uniform,random_normal,lecun_normal,lecun_normal,softmax,softsign,3.0,256.0
49c87008,,,,,,,,be17e4c543144eb1992683c83c737dc3,2022-09-11_18-27-08,1662920828.0,,16181.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adadelta,1.6044328095758698,ones,he_uniform,glorot_normal,orthogonal,softmax,softsign,3.0,1024.0
551b527c,,,,,,,,969e18312988446aae1e21a4431aed15,2022-09-11_18-27-21,1662920841.0,,16639.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adamax,1.091442827405577,glorot_uniform,lecun_uniform,random_normal,orthogonal,linear,exponential,4.0,1024.0
5d746058,0.0211581289768219,0.019999999552965164,17.472991704940796,True,,,1.0,58530878fbd7403cb7816c06940f5609,2022-09-11_18-27-54,1662920874.0,17.472991704940796,17300.0,83e87206dee1,172.17.0.3,17.472991704940796,0.0,1.0,0.00441288948059082,"34_act1=selu,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=ones,loss=mean_squared_error,lr=2.6704,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,2.6703995109809076,truncated_normal,ones,lecun_normal,lecun_uniform,selu,sigmoid,6.0,512.0
65347a58,0.34910914301872253,0.35777777433395386,10.038341283798218,True,,,1.0,799444f5448a4a3c8c988d7de2d783e4,2022-09-11_18-28-11,1662920891.0,10.038341283798218,18064.0,83e87206dee1,172.17.0.3,10.038341283798218,0.0,1.0,0.0048389434814453125,"35_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=zeros,bi2=ones,epochs=5,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.2231,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,2.2231324890116078,glorot_normal,random_uniform,zeros,ones,hard_sigmoid,softsign,5.0,256.0
741d76f0,0.0038975500501692295,0.006666666828095913,17.861489057540894,True,,,1.0,be9aed29fb90478cb6d1ce507859adfa,2022-09-11_18-28-35,1662920915.0,17.861489057540894,18573.0,83e87206dee1,172.17.0.3,17.861489057540894,0.0,1.0,0.005463838577270508,"36_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=poisson,lr=9.5134,optimizer=sgd,unit1=512",poisson,16.0,sgd,9.513412472764946,orthogonal,lecun_normal,random_normal,random_normal,hard_sigmoid,selu,3.0,512.0
7da52cea,0.0038975500501692295,0.006666666828095913,10.49726390838623,True,,,1.0,0d5a39f9e42846bbab82644461814d10,2022-09-11_18-28-52,1662920932.0,10.49726390838623,19229.0,83e87206dee1,172.17.0.3,10.49726390838623,0.0,1.0,0.004790782928466797,"37_act1=softplus,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.4490,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,9.448968616849935,random_uniform,glorot_uniform,lecun_normal,glorot_normal,softplus,softplus,3.0,1024.0
8c8cffbc,0.0038975500501692295,0.006666666828095913,12.907289266586304,True,,,1.0,b09a079fd750411ab2dc2f4a8572ce20,2022-09-11_18-29-09,1662920949.0,12.907289266586304,19990.0,83e87206dee1,172.17.0.3,12.907289266586304,0.0,1.0,0.005117893218994141,"38_act1=softmax,act2=relu,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=squared_hinge,lr=6.5529,optimizer=adam,unit1=512",squared_hinge,32.0,adam,6.5528703308939775,truncated_normal,orthogonal,zeros,glorot_uniform,softmax,relu,6.0,512.0
96164b1a,,,,,,,,31cc81e345494f4fbd4da2b505f6dc7b,2022-09-11_18-29-15,1662920955.0,,20767.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adam,8.931625948840498,orthogonal,orthogonal,orthogonal,orthogonal,linear,linear,6.0,256.0
a0d0f398,0.34910914301872253,0.35777777433395386,13.607536554336548,True,,,1.0,108e5a586379414db608e58b883cef22,2022-09-11_18-29-41,1662920981.0,13.607536554336548,21414.0,83e87206dee1,172.17.0.3,13.607536554336548,0.0,1.0,0.005205631256103516,"40_act1=linear,act2=softsign,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=hinge,lr=0.0323,optimizer=rmsprop,unit1=512",hinge,32.0,rmsprop,0.03230157224167005,glorot_normal,ones,lecun_normal,glorot_uniform,linear,softsign,3.0,512.0
a8910c08,0.0038975500501692295,0.006666666828095913,12.541582107543945,True,,,1.0,68a69d1deb974ffe80d4e2f12837ce2f,2022-09-11_18-29-59,1662920999.0,12.541582107543945,22015.0,83e87206dee1,172.17.0.3,12.541582107543945,0.0,1.0,0.005234479904174805,"41_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.7800,optimizer=adamax,unit1=512",mean_absolute_error,512.0,adamax,3.7799830553119733,random_uniform,lecun_uniform,glorot_uniform,constant,softsign,hard_sigmoid,4.0,512.0
b3e4f7ae,,,,,,,,10fff882c13b48d08dd68ca2000c088a,2022-09-11_18-30-05,1662921005.0,,22747.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,rmsprop,8.777844303789418,glorot_normal,glorot_normal,he_normal,orthogonal,tanh,relu,5.0,256.0
be9f6ac6,0.26948773860931396,0.2933333218097687,11.11955451965332,True,,,1.0,2088f74b354346c3a618d8dde11a07ea,2022-09-11_18-30-28,1662921028.0,11.11955451965332,23383.0,83e87206dee1,172.17.0.3,11.11955451965332,0.0,1.0,0.005529642105102539,"43_act1=elu,act2=linear,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=ones,ki2=glorot_normal,loss=hinge,lr=1.6073,optimizer=sgd,unit1=256",hinge,256.0,sgd,1.6072700940513076,ones,glorot_normal,he_uniform,random_normal,elu,linear,3.0,256.0
c5c6b336,,,,,,,,5ff707aea245434b8ecb9320f7da8006,2022-09-11_18-30-34,1662921034.0,,24107.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,nadam,4.374402458752038,lecun_uniform,glorot_uniform,he_uniform,orthogonal,hard_sigmoid,exponential,5.0,256.0
cfe91c50,0.0038975500501692295,0.006666666828095913,14.641299486160278,True,,,1.0,a38392c345d9406b9e7d149a1593ddd0,2022-09-11_18-31-05,1662921065.0,14.641299486160278,24546.0,83e87206dee1,172.17.0.3,14.641299486160278,0.0,1.0,0.006482839584350586,"45_act1=exponential,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=random_normal,loss=binary_crossentropy,lr=8.2320,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,8.232026616793338,random_normal,random_normal,truncated_normal,lecun_normal,exponential,softplus,6.0,1024.0
d84288dc,0.16202673316001892,0.1599999964237213,15.495795011520386,True,,,1.0,8f1bc97fc7484ef493de481b8dd59490,2022-09-11_18-31-28,1662921088.0,15.495795011520386,25320.0,83e87206dee1,172.17.0.3,15.495795011520386,0.0,1.0,0.007904052734375,"46_act1=sigmoid,act2=softsign,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.9521,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,8.952073895435024,random_normal,glorot_uniform,random_normal,glorot_uniform,sigmoid,softsign,5.0,1024.0
e9e9d3b0,0.13752783834934235,0.14444445073604584,15.001820087432861,True,,,1.0,8af6c57bdd6041c79c66f2c9838c9bc5,2022-09-11_18-31-52,1662921112.0,15.001820087432861,25997.0,83e87206dee1,172.17.0.3,15.001820087432861,0.0,1.0,0.005363941192626953,"47_act1=exponential,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=9.8832,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,9.883248582757409,glorot_normal,lecun_uniform,glorot_normal,glorot_normal,exponential,sigmoid,3.0,256.0
f3b0b1b6,0.0038975500501692295,0.006666666828095913,16.889498233795166,True,,,1.0,317697cc23654a32b81f1fceec950e22,2022-09-11_18-32-15,1662921135.0,16.889498233795166,27451.0,83e87206dee1,172.17.0.3,16.889498233795166,0.0,1.0,0.0039179325103759766,"48_act1=softplus,act2=relu,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=3.7425,optimizer=adam,unit1=512",mean_absolute_percentage_error,16.0,adam,3.7424952177785586,zeros,lecun_uniform,he_uniform,glorot_uniform,softplus,relu,5.0,512.0
04db0536,0.0038975500501692295,0.006666666828095913,12.281455993652344,True,,,1.0,3e247b9ec4c54e03a7437dae156f87e5,2022-09-11_18-32-32,1662921152.0,12.281455993652344,28436.0,83e87206dee1,172.17.0.3,12.281455993652344,0.0,1.0,0.004477500915527344,"49_act1=tanh,act2=tanh,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.4463,optimizer=sgd,unit1=256",mean_absolute_percentage_error,128.0,sgd,3.4463069621582787,he_normal,lecun_normal,he_normal,glorot_normal,tanh,tanh,5.0,256.0
0f190e62,,,,,,,,08e1977dea65482abeff0e543efab69c,2022-09-11_18-32-38,1662921158.0,,29888.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,1.6429071888368194,he_normal,glorot_uniform,he_normal,truncated_normal,softsign,selu,4.0,512.0
19d44a2e,0.0038975500501692295,0.006666666828095913,14.876322031021118,True,,,1.0,4dbb21cc27e54639bf4b68bb86b22c2f,2022-09-11_18-33-07,1662921187.0,14.876322031021118,30575.0,83e87206dee1,172.17.0.3,14.876322031021118,0.0,1.0,0.004058837890625,"51_act1=tanh,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=categorical_crossentropy,lr=8.3039,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,8.30388582666073,lecun_normal,he_normal,truncated_normal,glorot_uniform,tanh,exponential,6.0,512.0
