trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1c192_00010,0.0038975500501692295,0.006666666828095913,10.166172981262207,True,,,1.0,b3f72dca41674b1d8fb157f95247e76f,2022-09-12_05-27-04,1662960424.0,10.166172981262207,3923.0,83e87206dee1,172.17.0.3,10.166172981262207,0.0,1.0,0.005982160568237305,"10_act1=sigmoid,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=8,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.4070,optimizer=adam,unit1=512",logcosh,512.0,adam,5.406985225750627,lecun_uniform,zeros,glorot_normal,zeros,sigmoid,softplus,8.0,512.0
1c192_00011,,,,,,,,e6dc515b87e4467e826996223d095a81,2022-09-12_05-27-09,1662960429.0,,4478.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adagrad,2.2635157170633655,glorot_normal,random_normal,he_normal,random_normal,sigmoid,softmax,8.0,256.0
1c192_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c192_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
