trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
556a003e,0.34910914301872253,0.35777777433395386,9.959170579910278,True,,,1.0,4b6e45ed6c3e4a45aa1c171cfaf2ab57,2022-09-11_20-14-57,1662927297.0,9.959170579910278,15036.0,83e87206dee1,172.17.0.3,9.959170579910278,0.0,1.0,0.004426002502441406,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
6222973c,0.15089087188243866,0.13555555045604706,14.089758157730103,True,,,1.0,8c6b4981ffcb479a8d224e3b08eedfff,2022-09-11_20-15-32,1662927332.0,14.089758157730103,15814.0,83e87206dee1,172.17.0.3,14.089758157730103,0.0,1.0,0.004557609558105469,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0534,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,0.05339615659139971,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
70c813ca,0.004454343114048243,0.004444444552063942,13.503069877624512,True,,,1.0,9bfb4c94231c4cd4badc40f53f695a67,2022-09-11_20-15-52,1662927352.0,13.503069877624512,16539.0,83e87206dee1,172.17.0.3,13.503069877624512,0.0,1.0,0.004839897155761719,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0020,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,0.0020360033408258395,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
809979d8,0.5389754772186279,0.5333333611488342,13.161881685256958,True,,,1.0,527b6192d54a4f9c8ca3f4a5241945a6,2022-09-11_20-16-11,1662927371.0,13.161881685256958,17214.0,83e87206dee1,172.17.0.3,13.161881685256958,0.0,1.0,0.0049266815185546875,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=2.3336,optimizer=adadelta,unit1=256",hinge,32.0,adadelta,2.3336045512924777,glorot_uniform,glorot_uniform,zeros,lecun_uniform,relu,softmax,3.0,256.0
8938943e,0.22717149555683136,0.23999999463558197,12.6735680103302,True,,,1.0,db8f67f57d264b6384a96cb5c634cbaa,2022-09-11_20-16-30,1662927390.0,12.6735680103302,17928.0,83e87206dee1,172.17.0.3,12.6735680103302,0.0,1.0,0.004566192626953125,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0801,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,0.08006554751595905,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
948c0c44,0.34910914301872253,0.35777777433395386,11.900858879089355,True,,,1.0,99528805efbf49f6b03d11c6dd1f79d5,2022-09-11_20-16-48,1662927408.0,11.900858879089355,18522.0,83e87206dee1,172.17.0.3,11.900858879089355,0.0,1.0,0.004645586013793945,"22_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_hinge,lr=0.0850,optimizer=adam,unit1=1024",categorical_hinge,32.0,adam,0.08503705598450109,glorot_uniform,orthogonal,he_normal,zeros,relu,softmax,3.0,1024.0
9fe10c52,,,,,,,,258c5c8acf2a4e5d8c463fa661e303cd,2022-09-11_20-16-54,1662927414.0,,19085.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adadelta,0.002747160121011194,glorot_uniform,orthogonal,glorot_uniform,orthogonal,relu,softmax,3.0,1024.0
aa9b4dc4,0.5228285193443298,0.5199999809265137,12.863630533218384,True,,,1.0,3265007ed64d435ba4f244da1f2db719,2022-09-11_20-17-19,1662927439.0,12.863630533218384,19627.0,83e87206dee1,172.17.0.3,12.863630533218384,0.0,1.0,0.0044596195220947266,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.5799,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,0.5798757903143734,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
b1c2d252,0.39587974548339844,0.36888888478279114,15.779784679412842,True,,,1.0,d15649ae34454357b7de94a662e7e266,2022-09-11_20-17-42,1662927462.0,15.779784679412842,20089.0,83e87206dee1,172.17.0.3,15.779784679412842,0.0,1.0,0.005313873291015625,"25_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=0.0782,optimizer=adadelta,unit1=1024",squared_hinge,32.0,adadelta,0.07820476718319866,glorot_uniform,orthogonal,he_normal,zeros,relu,softmax,3.0,1024.0
bd15990a,0.4448775053024292,0.4466666579246521,14.234635829925537,True,,,1.0,4e92c37eff4046aab52b8c2ab2401547,2022-09-11_20-18-49,1662927529.0,14.234635829925537,21775.0,83e87206dee1,172.17.0.3,14.234635829925537,0.0,1.0,0.0052814483642578125,"26_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.0000,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,2.506253548801657e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
e6cfe7e6,0.5400890707969666,0.5377777814865112,13.227609395980835,True,,,1.0,fc22d9ee90cf452d89c3bbb24535e945,2022-09-11_20-19-08,1662927548.0,13.227609395980835,22397.0,83e87206dee1,172.17.0.3,13.227609395980835,0.0,1.0,0.004778861999511719,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0001,optimizer=adam,unit1=512",hinge,32.0,adam,5.086642407465329e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f2bb7b06,0.6002227067947388,0.5822222232818604,13.269128322601318,True,,,1.0,ae512738fb2747939dea8d5962f3c247,2022-09-11_20-19-27,1662927567.0,13.269128322601318,23020.0,83e87206dee1,172.17.0.3,13.269128322601318,0.0,1.0,0.005332469940185547,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0001,optimizer=adam,unit1=512",hinge,32.0,adam,0.00012744525547977656,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
fe112bcc,0.5729398727416992,0.5777778029441833,13.584403038024902,True,,,1.0,a030b5f5a88e46c7bfd362f32d0be6e5,2022-09-11_20-19-46,1662927586.0,13.584403038024902,23652.0,83e87206dee1,172.17.0.3,13.584403038024902,0.0,1.0,0.004790544509887695,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0118,optimizer=adam,unit1=512",hinge,32.0,adam,0.01179386274615206,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0965ae12,0.5389754772186279,0.5333333611488342,11.771246433258057,True,,,1.0,7231bf9f32e9489aa493a144754f6e72,2022-09-11_20-20-03,1662927603.0,11.771246433258057,24275.0,83e87206dee1,172.17.0.3,11.771246433258057,0.0,1.0,0.004737377166748047,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=512",hinge,32.0,adam,4.009823742313163e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
14b65398,0.6442093253135681,0.6311110854148865,13.791996479034424,True,,,1.0,7422f07bc7274db693f81d11fcf57db4,2022-09-11_20-20-22,1662927622.0,13.791996479034424,24872.0,83e87206dee1,172.17.0.3,13.791996479034424,0.0,1.0,0.005726337432861328,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0011,optimizer=adam,unit1=512",hinge,32.0,adam,0.0011377000598343165,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1edbf616,0.6486636996269226,0.6155555844306946,12.564730167388916,True,,,1.0,c031a37551b04ceb90ed5bd28d0ef1f6,2022-09-11_20-20-40,1662927640.0,12.564730167388916,25594.0,83e87206dee1,172.17.0.3,12.564730167388916,0.0,1.0,0.004283428192138672,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0002,optimizer=adam,unit1=256",hinge,32.0,adam,0.00018337410736820188,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
2a2de902,0.5361915230751038,0.5266666412353516,12.970268726348877,True,,,1.0,48bff22af1414b7e9cfc38a25d4057b2,2022-09-11_20-20-59,1662927659.0,12.970268726348877,26366.0,83e87206dee1,172.17.0.3,12.970268726348877,0.0,1.0,0.008622169494628906,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=256",hinge,32.0,adam,2.3087231264798765e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,256.0
34e991f2,0.5439866185188293,0.5400000214576721,11.664476871490479,True,,,1.0,a51716ab91ad4df087033c477b6563a8,2022-09-11_20-22-18,1662927738.0,11.664476871490479,29933.0,83e87206dee1,172.17.0.3,11.664476871490479,0.0,1.0,0.005675792694091797,"34_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.0003,optimizer=adamax,unit1=512",mean_absolute_percentage_error,32.0,adamax,0.00033300293781861963,glorot_uniform,he_uniform,zeros,zeros,relu,softmax,3.0,512.0
652fb558,0.7232739329338074,0.6977777481079102,11.703148603439331,True,,,1.0,3ca1550404324cea85f718115ddd1e18,2022-09-11_20-22-35,1662927755.0,11.703148603439331,30924.0,83e87206dee1,172.17.0.3,11.703148603439331,0.0,1.0,0.007378339767456055,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=0.0007,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.0006960759780850407,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
6f53ebee,0.7795100212097168,0.753333330154419,11.97805118560791,True,,,1.0,3af4a1aca89048e494d521fa56dc5b50,2022-09-11_20-22-53,1662927773.0,11.97805118560791,32007.0,83e87206dee1,172.17.0.3,11.97805118560791,0.0,1.0,0.005344390869140625,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=squared_hinge,lr=0.0008,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.0007876355292918346,glorot_uniform,lecun_normal,zeros,constant,relu,softmax,3.0,512.0
7973face,0.8001113533973694,0.8222222328186035,10.974720239639282,True,,,1.0,a3d639b4efb945e7a0d143d3e16874b9,2022-09-11_20-23-10,1662927790.0,10.974720239639282,32749.0,83e87206dee1,172.17.0.3,10.974720239639282,0.0,1.0,0.004769802093505859,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=0.0007,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,0.0007194216383986575,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
842f1e3a,0.7087973356246948,0.6800000071525574,11.13759183883667,True,,,1.0,3773261f91864cc18d413d819dbaeb79,2022-09-11_20-23-27,1662927807.0,11.13759183883667,33371.0,83e87206dee1,172.17.0.3,11.13759183883667,0.0,1.0,0.0046863555908203125,"38_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=0.0023,optimizer=adam,unit1=512",hinge,32.0,adam,0.0023141583634708916,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
8e51f36a,0.6787304878234863,0.6711111068725586,12.847743034362793,True,,,1.0,e0e37c6e770245c8a1a01c119b68020d,2022-09-11_20-23-45,1662927825.0,12.847743034362793,33956.0,83e87206dee1,172.17.0.3,12.847743034362793,0.0,1.0,0.004950046539306641,"39_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0004,optimizer=adam,unit1=1024",hinge,32.0,adam,0.00042575944838721337,glorot_uniform,glorot_uniform,zeros,he_normal,relu,softmax,3.0,1024.0
9873aa14,0.6436525583267212,0.6377778053283691,11.938200235366821,True,,,1.0,7fd2be7940c44854a609b98a1c08e014,2022-09-11_20-24-03,1662927843.0,11.938200235366821,34565.0,83e87206dee1,172.17.0.3,11.938200235366821,0.0,1.0,0.005975961685180664,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0004,optimizer=adam,unit1=512",hinge,32.0,adam,0.0004079726150948755,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a32ebda4,0.641425371170044,0.6333333253860474,15.280049562454224,True,,,1.0,81de6c889b1f481aaf89ec362a10a2c2,2022-09-11_20-24-25,1662927865.0,15.280049562454224,35188.0,83e87206dee1,172.17.0.3,15.280049562454224,0.0,1.0,0.007888317108154297,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0004,optimizer=adam,unit1=512",hinge,32.0,adam,0.0003986274577764014,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
adea91dc,0.8006681799888611,0.7933333516120911,10.098642826080322,True,,,1.0,95195933180b46448133a8de883fe678,2022-09-11_20-25-24,1662927924.0,10.098642826080322,36670.0,83e87206dee1,172.17.0.3,10.098642826080322,0.0,1.0,0.004539012908935547,"42_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=0.0019,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,0.0018870138933130406,glorot_uniform,he_normal,zeros,ones,relu,softmax,3.0,256.0
d4a95358,0.7939866185188293,0.7911111116409302,12.361997127532959,True,,,1.0,1b4e1e02979346aa89e6665caeab9c0a,2022-09-11_20-25-42,1662927942.0,12.361997127532959,37201.0,83e87206dee1,172.17.0.3,12.361997127532959,0.0,1.0,0.0046236515045166016,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=0.0009,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,0.000929090298828052,glorot_uniform,he_normal,zeros,constant,relu,softmax,3.0,256.0
de32df52,0.795100212097168,0.8066666722297668,11.350537300109863,False,,,1.0,443cb2ab4d834f6fb5733b687366f19d,2022-09-11_20-25-59,1662927959.0,11.350537300109863,37875.0,83e87206dee1,172.17.0.3,11.350537300109863,0.0,1.0,0.005475759506225586,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=0.0008,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,0.0007559709447956935,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,256.0
e8edb854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
