trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
13363966,0.0038975500501692295,0.006666666828095913,12.058593988418579,True,,,1.0,75b455d456ba4950b779e2e14cbbc898,2022-09-17_11-44-53,1663415093.0,12.058593988418579,14280.0,83e87206dee1,172.17.0.2,12.058593988418579,0.0,1.0,0.0059549808502197266,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
1af60186,0.008351893164217472,0.004444444552063942,11.795801877975464,True,,,1.0,92e7581296094dd5b81305d735f0ac1b,2022-09-17_11-45-10,1663415110.0,11.795801877975464,14908.0,83e87206dee1,172.17.0.2,11.795801877975464,0.0,1.0,0.0061075687408447266,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
25189020,0.34910914301872253,0.35777777433395386,13.116664409637451,True,,,1.0,f8f4985a0ec24ca68e685fadd635f4e4,2022-09-17_11-45-28,1663415128.0,13.116664409637451,15599.0,83e87206dee1,172.17.0.2,13.116664409637451,0.0,1.0,0.0049135684967041016,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
2f3af610,0.34910914301872253,0.35777777433395386,8.906120538711548,True,,,1.0,276a8527759145d98e946e06fc77b7f3,2022-09-17_11-45-41,1663415141.0,8.906120538711548,16297.0,83e87206dee1,172.17.0.2,8.906120538711548,0.0,1.0,0.005568742752075195,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
39f5bedc,0.34910914301872253,0.35777777433395386,9.680314064025879,True,,,1.0,481d94b70ace41b48ecee9565bcd0fca,2022-09-17_11-45-56,1663415156.0,9.680314064025879,16837.0,83e87206dee1,172.17.0.2,9.680314064025879,0.0,1.0,0.005442380905151367,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
424df036,0.0038975500501692295,0.006666666828095913,16.9236159324646,True,,,1.0,eebd703eb3494f75ab43e40b467c0adc,2022-09-17_11-46-18,1663415178.0,16.9236159324646,17483.0,83e87206dee1,172.17.0.2,16.9236159324646,0.0,1.0,0.0044863224029541016,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
4b3f76c4,0.34910914301872253,0.35777777433395386,10.79217529296875,True,,,1.0,b552ba8cd8c24db8a3dd47258e14cfbb,2022-09-17_11-46-34,1663415194.0,10.79217529296875,18143.0,83e87206dee1,172.17.0.2,10.79217529296875,0.0,1.0,0.005320072174072266,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
585c979c,0.045100223273038864,0.03777777776122093,11.744502782821655,True,,,1.0,c5de190c0a144e42beda4a2789cc9066,2022-09-17_11-47-17,1663415237.0,11.744502782821655,19251.0,83e87206dee1,172.17.0.2,11.744502782821655,0.0,1.0,0.005814075469970703,"18_act1=softplus,act2=relu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.3546,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.35463611629072,he_normal,glorot_normal,he_normal,random_uniform,softplus,relu,4.0,1024.0
71664ea4,0.769487738609314,0.7933333516120911,11.265938997268677,True,,,1.0,b46c0d75cbeb42ad88af5ab1f212cf42,2022-09-17_11-47-34,1663415254.0,11.265938997268677,19851.0,83e87206dee1,172.17.0.2,11.265938997268677,0.0,1.0,0.005049467086791992,"19_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.0592,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.059172150444127,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
7b884630,0.653674840927124,0.6333333253860474,13.692399740219116,True,,,1.0,e581fed5eef84c978029cbe0211b4a8b,2022-09-17_11-47-53,1663415273.0,13.692399740219116,20579.0,83e87206dee1,172.17.0.2,13.692399740219116,0.0,1.0,0.005640506744384766,"20_act1=softsign,act2=softmax,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.6218,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,5.621759772980124,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
85aad38a,0.0038975500501692295,0.006666666828095913,10.586600065231323,True,,,1.0,34307aa39526424bb49193ec353cc641,2022-09-17_11-48-09,1663415289.0,10.586600065231323,21222.0,83e87206dee1,172.17.0.2,10.586600065231323,0.0,1.0,0.005735874176025391,"21_act1=softsign,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.6830,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,5.6829845651086845,he_normal,glorot_normal,glorot_uniform,random_uniform,softsign,relu,4.0,512.0
90febdbe,0.0038975500501692295,0.002222222276031971,17.26178002357483,True,,,1.0,dd9cbeed0c2645799268e90481f3e2b2,2022-09-17_11-48-32,1663415312.0,17.26178002357483,21807.0,83e87206dee1,172.17.0.2,17.26178002357483,0.0,1.0,0.005496025085449219,"22_act1=softsign,act2=elu,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=7,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=9.8949,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,9.894914349891687,lecun_uniform,glorot_normal,he_normal,random_uniform,softsign,elu,7.0,1024.0
9a8833d8,0.34910914301872253,0.35777777433395386,10.172148942947388,True,,,1.0,4fb0b8332690435cabf37a64134a0fe4,2022-09-17_11-48-46,1663415326.0,10.172148942947388,22542.0,83e87206dee1,172.17.0.2,10.172148942947388,0.0,1.0,0.004755496978759766,"23_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.7979,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.797894533917125,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
a7a57e54,0.0038975500501692295,0.006666666828095913,12.444260358810425,True,,,1.0,1df06bbb5dfa428ea0efe402ac37b992,2022-09-17_11-49-04,1663415344.0,12.444260358810425,23092.0,83e87206dee1,172.17.0.2,12.444260358810425,0.0,1.0,0.00484013557434082,"24_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.4735,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.473479262963182,he_normal,glorot_normal,he_normal,random_uniform,hard_sigmoid,relu,4.0,1024.0
b096d40e,0.007795100100338459,0.0,11.48521900177002,True,,,1.0,ace305f17078466bbf54d2b9d12301ad,2022-09-17_11-49-21,1663415361.0,11.48521900177002,23671.0,83e87206dee1,172.17.0.2,11.48521900177002,0.0,1.0,0.004761219024658203,"25_act1=softsign,act2=selu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.5878,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.587849459965377,he_normal,glorot_normal,he_normal,random_uniform,softsign,selu,4.0,512.0
bb51b42c,0.6013363003730774,0.5711110830307007,12.82975697517395,True,,,1.0,a1f8b1d891d741d3a632c69c5720e711,2022-09-17_11-50-05,1663415405.0,12.82975697517395,25083.0,83e87206dee1,172.17.0.2,12.82975697517395,0.0,1.0,0.0049479007720947266,"26_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.4138,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.413828849454415,he_normal,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,1024.0
d45b2854,0.6809576749801636,0.7177777886390686,12.235666036605835,True,,,1.0,4b28a5a1c012405bb3ed932def310ee7,2022-09-17_11-50-22,1663415422.0,12.235666036605835,25590.0,83e87206dee1,172.17.0.2,12.235666036605835,0.0,1.0,0.005372047424316406,"27_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.6880,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.688030727581093,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
df158a64,0.34910914301872253,0.35777777433395386,12.653984546661377,True,,,1.0,3595e9631d9d4933bdfc2dbf6bab6126,2022-09-17_11-50-40,1663415440.0,12.653984546661377,26349.0,83e87206dee1,172.17.0.2,12.653984546661377,0.0,1.0,0.0054950714111328125,"28_act1=softplus,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.5791,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.579125037189808,he_normal,glorot_normal,he_normal,random_uniform,softplus,softmax,4.0,1024.0
e9d07d56,0.6102449893951416,0.6044444441795349,11.568798065185547,True,,,1.0,3d97d4d982724e1f8a33131f8394b9a0,2022-09-17_11-50-57,1663415457.0,11.568798065185547,26983.0,83e87206dee1,172.17.0.2,11.568798065185547,0.0,1.0,0.006858110427856445,"29_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.6555,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.655545936435981,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
f48bbc60,0.7744988799095154,0.7733333110809326,10.42688274383545,True,,,1.0,f56597514ddd421ab33d2b0d665dd335,2022-09-17_11-51-13,1663415473.0,10.42688274383545,27652.0,83e87206dee1,172.17.0.2,10.42688274383545,0.0,1.0,0.005443096160888672,"30_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.7491,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.749140249392943,he_normal,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,1024.0
feae0504,0.7204899787902832,0.7355555295944214,10.513577461242676,True,,,1.0,29cc87f2c0e7432c974c446776ee5a09,2022-09-17_11-51-29,1663415489.0,10.513577461242676,28235.0,83e87206dee1,172.17.0.2,10.513577461242676,0.0,1.0,0.005824565887451172,"31_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.0344,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.034401544232248,he_normal,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,1024.0
08377a10,0.34910914301872253,0.35777777433395386,10.940299034118652,True,,,1.0,55dbfbe37b464283b29ab8856a93611a,2022-09-17_11-51-46,1663415506.0,10.940299034118652,28838.0,83e87206dee1,172.17.0.2,10.940299034118652,0.0,1.0,0.004967689514160156,"32_act1=softplus,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.2890,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.288991998930903,he_normal,glorot_normal,he_normal,random_uniform,softplus,softmax,4.0,1024.0
11c12a36,0.6642538905143738,0.7222222089767456,11.371312618255615,True,,,1.0,6b298c408eaa470088769d1cedb36754,2022-09-17_11-52-02,1663415522.0,11.371312618255615,29418.0,83e87206dee1,172.17.0.2,11.371312618255615,0.0,1.0,0.004304647445678711,"33_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.9534,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,6.953396249675905,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
1b4affc8,0.23051224648952484,0.20666666328907013,11.143449068069458,True,,,1.0,2108097949904cd4bf75ead7f3ed94b8,2022-09-17_11-52-45,1663415565.0,11.143449068069458,30570.0,83e87206dee1,172.17.0.2,11.143449068069458,0.0,1.0,0.005437135696411133,"34_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=5.6201,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,32.0,adagrad,5.620096051777602,he_normal,he_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
34ecf1e8,0.7928730249404907,0.7933333516120911,12.305304527282715,True,,,1.0,6dc03716ee2442e29b5be99c77eaa28d,2022-09-17_11-53-02,1663415582.0,12.305304527282715,31167.0,83e87206dee1,172.17.0.2,12.305304527282715,0.0,1.0,0.005582332611083984,"35_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.9038,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.903839320017923,he_normal,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
3e7664b0,0.00167037860956043,0.008888889104127884,12.681427001953125,True,,,1.0,d2efb68218b543e6aa1277736030d059,2022-09-17_11-53-19,1663415599.0,12.681427001953125,31878.0,83e87206dee1,172.17.0.2,12.681427001953125,0.0,1.0,0.004476308822631836,"36_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.9847,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,6.984700426733904,he_normal,glorot_uniform,lecun_normal,random_uniform,softsign,softmax,4.0,1024.0
48989490,0.0011135857785120606,0.0,10.410248041152954,True,,,1.0,a4af289ecdb14620b55fb3b91abe1cb2,2022-09-17_11-53-35,1663415615.0,10.410248041152954,32535.0,83e87206dee1,172.17.0.2,10.410248041152954,0.0,1.0,0.00504755973815918,"37_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.6004,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,6.600395938210801,he_normal,glorot_uniform,lecun_normal,random_uniform,softsign,softmax,4.0,1024.0
5353b05e,0.23051224648952484,0.20666666328907013,9.962287664413452,True,,,1.0,16149960fef24ba6965ea6ae8119e633,2022-09-17_11-53-49,1663415629.0,9.962287664413452,33125.0,83e87206dee1,172.17.0.2,9.962287664413452,0.0,1.0,0.0053119659423828125,"38_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.5734,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,6.573428446846365,ones,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,1024.0
5c44dada,0.34910914301872253,0.35777777433395386,11.297145366668701,True,,,1.0,0bab71a4aaf241d8bfef8616c2e743af,2022-09-17_11-54-06,1663415646.0,11.297145366668701,33667.0,83e87206dee1,172.17.0.2,11.297145366668701,0.0,1.0,0.00493931770324707,"39_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.6874,optimizer=adam,unit1=1024",kullback_leibler_divergence,32.0,adam,5.687382697128649,lecun_uniform,glorot_uniform,lecun_normal,random_uniform,softsign,softmax,4.0,1024.0
6536108c,0.03340757265686989,0.031111111864447594,10.706340074539185,True,,,1.0,a3d20df642f04496aa16530543b3c652,2022-09-17_11-54-21,1663415661.0,10.706340074539185,34281.0,83e87206dee1,172.17.0.2,10.706340074539185,0.0,1.0,0.005113363265991211,"40_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.1875,optimizer=adam,unit1=1024",kullback_leibler_divergence,32.0,adam,6.187536721786459,he_normal,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,1024.0
6ebfbb1c,0.34910914301872253,0.35777777433395386,13.304492950439453,True,,,1.0,39fc3355b1034523a45c6e89ddc7adb7,2022-09-17_11-54-41,1663415681.0,13.304492950439453,34888.0,83e87206dee1,172.17.0.2,13.304492950439453,0.0,1.0,0.005366325378417969,"41_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.5281,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,32.0,adagrad,6.528098021805815,he_normal,glorot_uniform,lecun_normal,random_uniform,softsign,softmax,4.0,1024.0
78499acc,0.23051224648952484,0.20666666328907013,11.038447618484497,True,,,1.0,c8fa156332ad4ff09386d2a5340f87a0,2022-09-17_11-55-32,1663415732.0,11.038447618484497,36189.0,83e87206dee1,172.17.0.2,11.038447618484497,0.0,1.0,0.006275177001953125,"42_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.8096,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,6.809616193134253,he_normal,glorot_uniform,he_normal,random_normal,softsign,softmax,4.0,512.0
987a359a,0.7605790495872498,0.7599999904632568,10.229804754257202,True,,,1.0,dde6e11948134e5aad0144dafcbc968e,2022-09-17_11-55-47,1663415747.0,10.229804754257202,36853.0,83e87206dee1,172.17.0.2,10.229804754257202,0.0,1.0,0.005316495895385742,"43_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.0097,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,7.009671302618005,he_normal,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
a2037d74,0.23051224648952484,0.20666666328907013,9.784666776657104,True,,,1.0,3e5e3d4e03634476a28c346857c902f8,2022-09-17_11-56-01,1663415761.0,9.784666776657104,37506.0,83e87206dee1,172.17.0.2,9.784666776657104,0.0,1.0,0.0065157413482666016,"44_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.8424,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,6.842400765603214,he_normal,glorot_uniform,lecun_normal,random_uniform,softsign,softmax,4.0,512.0
aaf4c1cc,0.23051224648952484,0.20666666328907013,10.961591005325317,True,,,1.0,8a5b453874ab4b2ea9fd6da9fcc1d0ee,2022-09-17_11-56-17,1663415777.0,10.961591005325317,38098.0,83e87206dee1,172.17.0.2,10.961591005325317,0.0,1.0,0.005355358123779297,"45_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=7.1750,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,7.175035666448453,he_normal,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
