trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c62abefc,0.4120267331600189,0.41111111640930176,10.42767333984375,True,,,1.0,e5198a496ffe44e681bca3fa7af0900d,2022-09-17_23-09-41,1663456181.0,10.42767333984375,2780.0,83e87206dee1,172.17.0.2,10.42767333984375,0.0,1.0,0.005109310150146484,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c9125e5e,0.0038975500501692295,0.006666666828095913,13.029492855072021,True,,,1.0,878cc78441474581959bfe518e1f543f,2022-09-17_23-09-59,1663456199.0,13.029492855072021,3396.0,83e87206dee1,172.17.0.2,13.029492855072021,0.0,1.0,0.005324602127075195,"2_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=ones,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=6.9427,optimizer=adamax,unit1=512",mean_squared_error,16.0,adamax,6.942738373737678,truncated_normal,truncated_normal,ones,lecun_normal,hard_sigmoid,selu,3.0,512.0
cfeb9ef2,0.11135857552289963,0.11555555462837219,12.19923448562622,True,,,1.0,8b86b46fdc41486a939dd6655619d452,2022-09-17_23-10-17,1663456217.0,12.19923448562622,4099.0,83e87206dee1,172.17.0.2,12.19923448562622,0.0,1.0,0.004665374755859375,"3_act1=softplus,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=9.2377,optimizer=nadam,unit1=1024",categorical_hinge,256.0,nadam,9.237706864586887,random_uniform,glorot_uniform,lecun_normal,glorot_normal,softplus,softplus,3.0,1024.0
daa63064,0.0038975500501692295,0.006666666828095913,11.837831020355225,True,,,1.0,0f809dba6cc54a92a2930c314cadd853,2022-09-17_23-10-33,1663456233.0,11.837831020355225,4860.0,83e87206dee1,172.17.0.2,11.837831020355225,0.0,1.0,0.004733085632324219,"4_act1=elu,act2=relu,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=6.2987,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,512.0,rmsprop,6.298732883123671,truncated_normal,random_normal,glorot_normal,lecun_normal,elu,relu,6.0,256.0
e4c8f298,0.40534520149230957,0.41555556654930115,9.533259391784668,True,,,1.0,07dbd05b3e77462b8feec536b11a0ffe,2022-09-17_23-10-48,1663456248.0,9.533259391784668,5455.0,83e87206dee1,172.17.0.2,9.533259391784668,0.0,1.0,0.0059130191802978516,"5_act1=relu,act2=selu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=categorical_hinge,lr=0.2085,optimizer=adam,unit1=1024",categorical_hinge,256.0,adam,0.2085039531125312,glorot_normal,he_uniform,he_normal,lecun_uniform,relu,selu,5.0,1024.0
eeeb5658,0.3986636996269226,0.41999998688697815,12.44983696937561,True,,,1.0,ccb035bfe58c422bae4a867febe3a754,2022-09-17_23-11-06,1663456266.0,12.44983696937561,5900.0,83e87206dee1,172.17.0.2,12.44983696937561,0.0,1.0,0.008264541625976562,"6_act1=tanh,act2=relu,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=he_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=3.2700,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,128.0,adadelta,3.269991064127366,he_uniform,truncated_normal,he_uniform,he_normal,tanh,relu,8.0,1024.0
f7dc5f14,0.021714922040700912,0.015555555932223797,10.91557788848877,True,,,1.0,b9900f54ec91435880eb78d6a14c8158,2022-09-17_23-11-21,1663456281.0,10.91557788848877,6596.0,83e87206dee1,172.17.0.2,10.91557788848877,0.0,1.0,0.005012989044189453,"7_act1=softsign,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=6.0585,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,6.058488972641626,truncated_normal,he_uniform,he_normal,lecun_normal,softsign,tanh,6.0,1024.0
01fef0ce,0.0038975500501692295,0.006666666828095913,11.942930459976196,True,,,1.0,7352d2613e4e45978f2945d0617acf20,2022-09-17_23-11-38,1663456298.0,11.942930459976196,7175.0,83e87206dee1,172.17.0.2,11.942930459976196,0.0,1.0,0.005201101303100586,"8_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=he_uniform,loss=categorical_hinge,lr=1.3715,optimizer=rmsprop,unit1=1024",categorical_hinge,128.0,rmsprop,1.3715398253598745,random_uniform,he_uniform,random_uniform,glorot_normal,softsign,hard_sigmoid,5.0,1024.0
0b88379a,0.34910914301872253,0.35777777433395386,16.72469210624695,True,,,1.0,abe79abd8cb94c7bbdfe44ed8bb87aa4,2022-09-17_23-12-00,1663456320.0,16.72469210624695,7825.0,83e87206dee1,172.17.0.2,16.72469210624695,0.0,1.0,0.006094455718994141,"9_act1=tanh,act2=selu,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=6,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=2.0658,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,2.065764556124616,he_normal,constant,he_uniform,lecun_uniform,tanh,selu,6.0,1024.0
15aad462,0.0038975500501692295,0.006666666828095913,9.316528558731079,True,,,1.0,be427f50395a43559266da54efedbacd,2022-09-17_23-12-15,1663456335.0,9.316528558731079,8508.0,83e87206dee1,172.17.0.2,9.316528558731079,0.0,1.0,0.005129337310791016,"10_act1=tanh,act2=elu,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.6175,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,7.61753232754734,he_normal,random_normal,glorot_normal,random_normal,tanh,elu,5.0,256.0
22c8d43c,0.5334075689315796,0.5333333611488342,10.955904483795166,True,,,1.0,4b0b4e1fb01b4b20b8d52c356d1dc0f4,2022-09-17_23-12-30,1663456350.0,10.955904483795166,9094.0,83e87206dee1,172.17.0.2,10.955904483795166,0.0,1.0,0.005263328552246094,"11_act1=selu,act2=relu,batch_size=64,bi1=he_uniform,bi2=constant,epochs=8,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=6.1006,optimizer=adadelta,unit1=512",hinge,64.0,adadelta,6.100575016066149,constant,glorot_uniform,he_uniform,constant,selu,relu,8.0,512.0
2b20f39e,,,,,,,,925fe770e66a405fb1818dedc1bd3cb1,2022-09-17_23-12-35,1663456355.0,,9627.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,5.6379139871618005,he_normal,he_normal,lecun_uniform,lecun_uniform,hard_sigmoid,relu,3.0,512.0
34aaa8ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
