trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ec9a619e,0.0038975500501692295,0.006666666828095913,10.316024541854858,True,,,1.0,c02b4ac8db1f49e986eca47db45d18ac,2022-09-17_11-29-33,1663414173.0,10.316024541854858,14146.0,83e87206dee1,172.17.0.2,10.316024541854858,0.0,1.0,0.007588863372802734,"11_act1=linear,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=ones,loss=hinge,lr=1.7108,optimizer=sgd,unit1=1024",hinge,32.0,sgd,1.710846858815643,ones,ones,random_normal,random_normal,linear,sigmoid,3.0,1024.0
f7edd1b6,0.5038975477218628,0.4955555498600006,8.813701868057251,True,,,1.0,6a819253a4694ffc93a5b08113a0b3a8,2022-09-17_11-29-46,1663414186.0,8.813701868057251,14807.0,83e87206dee1,172.17.0.2,8.813701868057251,0.0,1.0,0.005322694778442383,"12_act1=softsign,act2=softplus,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_error,lr=1.5310,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,1.5309704871448742,he_uniform,orthogonal,he_normal,random_uniform,softsign,softplus,3.0,512.0
00dee7e2,0.0038975500501692295,0.006666666828095913,10.651232242584229,True,,,1.0,e2e8e9c2952545b491fa1a63fa50de92,2022-09-17_11-30-02,1663414202.0,10.651232242584229,15446.0,83e87206dee1,172.17.0.2,10.651232242584229,0.0,1.0,0.0069048404693603516,"13_act1=tanh,act2=selu,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=4,ki1=orthogonal,ki2=random_normal,loss=poisson,lr=5.9945,optimizer=adam,unit1=256",poisson,64.0,adam,5.994465891520366,orthogonal,random_normal,lecun_normal,ones,tanh,selu,4.0,256.0
09379a92,0.005567928776144981,0.006666666828095913,7.9152610301971436,True,,,1.0,d100fc56996641648e0b78b8f7570b4b,2022-09-17_11-30-16,1663414216.0,7.9152610301971436,16187.0,83e87206dee1,172.17.0.2,7.9152610301971436,0.0,1.0,0.0060427188873291016,"14_act1=elu,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.3238,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,256.0,nadam,2.3238335723541943,he_normal,truncated_normal,lecun_normal,random_normal,elu,tanh,3.0,512.0
12c1234e,0.0038975500501692295,0.006666666828095913,13.720666646957397,True,,,1.0,ba47a982704b49449ed9a992ebb69bc0,2022-09-17_11-30-35,1663414235.0,13.720666646957397,16849.0,83e87206dee1,172.17.0.2,13.720666646957397,0.0,1.0,0.005084037780761719,"15_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=squared_hinge,lr=2.6527,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,2.652722404111364,orthogonal,random_uniform,random_uniform,zeros,hard_sigmoid,exponential,3.0,512.0
1a814be0,,,,,,,,df3996a258e14aaea0e7a1e069bdf239,2022-09-17_11-30-42,1663414242.0,,17695.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adadelta,9.554397001005944,lecun_uniform,truncated_normal,orthogonal,constant,softmax,linear,6.0,1024.0
25d4a71c,0.5684854984283447,0.5577777624130249,12.783926963806152,True,,,1.0,01da2ed59f614f048b188cc519d27e0b,2022-09-17_11-31-07,1663414267.0,12.783926963806152,18212.0,83e87206dee1,172.17.0.2,12.783926963806152,0.0,1.0,0.005055904388427734,"17_act1=tanh,act2=relu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=7.2023,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,7.202325810041234,lecun_normal,lecun_normal,he_normal,lecun_uniform,tanh,relu,6.0,512.0
2e2d7f56,0.0038975500501692295,0.006666666828095913,10.59513235092163,True,,,1.0,1ef76004f74749949267258ef2f448a2,2022-09-17_11-31-22,1663414282.0,10.59513235092163,18928.0,83e87206dee1,172.17.0.2,10.59513235092163,0.0,1.0,0.005787849426269531,"18_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=0.6722,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,128.0,nadam,0.6721949156431818,random_normal,truncated_normal,glorot_normal,truncated_normal,sigmoid,hard_sigmoid,6.0,256.0
38e8711c,0.0038975500501692295,0.006666666828095913,10.953760147094727,True,,,1.0,b25797db8ebb44f6ac3210339dd0b841,2022-09-17_11-31-39,1663414299.0,10.953760147094727,19615.0,83e87206dee1,172.17.0.2,10.953760147094727,0.0,1.0,0.005670070648193359,"19_act1=relu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=constant,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=binary_crossentropy,lr=0.5455,optimizer=adamax,unit1=1024",binary_crossentropy,64.0,adamax,0.5455195606953377,lecun_normal,random_normal,he_uniform,constant,relu,exponential,3.0,1024.0
42719088,0.0038975500501692295,0.006666666828095913,8.462265491485596,True,,,1.0,30d5d0df2a5f42afb497bbc196979bff,2022-09-17_11-31-52,1663414312.0,8.462265491485596,20323.0,83e87206dee1,172.17.0.2,8.462265491485596,0.0,1.0,0.00546717643737793,"20_act1=linear,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_error,lr=9.4170,optimizer=adam,unit1=1024",mean_squared_error,128.0,adam,9.416997496278082,truncated_normal,random_uniform,lecun_uniform,random_normal,linear,elu,4.0,1024.0
4bfba530,0.3646993339061737,0.36666667461395264,12.657275438308716,True,,,1.0,9b9f35d61edb4e4eb180bdf11b71fb2b,2022-09-17_11-32-09,1663414329.0,12.657275438308716,20961.0,83e87206dee1,172.17.0.2,12.657275438308716,0.0,1.0,0.005391597747802734,"21_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.9562,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,2.9561649668614067,lecun_normal,truncated_normal,lecun_normal,he_normal,hard_sigmoid,elu,3.0,1024.0
53bbd38a,,,,,,,,9589fb7883254371910cc2e9e22cec96,2022-09-17_11-32-15,1663414335.0,,21690.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adam,7.008155761065858,glorot_normal,constant,orthogonal,lecun_uniform,softsign,linear,6.0,256.0
5e76dad6,0.0038975500501692295,0.006666666828095913,11.06941556930542,True,,,1.0,6d3fadd83af2405791a675a978d82b62,2022-09-17_11-32-39,1663414359.0,11.06941556930542,22302.0,83e87206dee1,172.17.0.2,11.06941556930542,0.0,1.0,0.0056040287017822266,"23_act1=linear,act2=exponential,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=9.5363,optimizer=adamax,unit1=512",categorical_crossentropy,512.0,adamax,9.536335142115988,random_uniform,orthogonal,random_uniform,he_normal,linear,exponential,8.0,512.0
6636ecc0,0.07850779592990875,0.09333333373069763,9.669934272766113,True,,,1.0,896f5d793cc34738a7d7bd6ffee364b2,2022-09-17_11-32-55,1663414375.0,9.669934272766113,23015.0,83e87206dee1,172.17.0.2,9.669934272766113,0.0,1.0,0.004686117172241211,"24_act1=tanh,act2=relu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=zeros,loss=logcosh,lr=9.2766,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,9.276586884532138,truncated_normal,zeros,random_uniform,he_normal,tanh,relu,4.0,512.0
705922ea,0.018374165520071983,0.028888888657093048,23.900628805160522,True,,,1.0,6b6ded8c19c1459e85b3fcfc74f360dd,2022-09-17_11-33-24,1663414404.0,23.900628805160522,23573.0,83e87206dee1,172.17.0.2,23.900628805160522,0.0,1.0,0.004889965057373047,"25_act1=elu,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=3.7046,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,16.0,nadam,3.704567261829734,orthogonal,glorot_uniform,truncated_normal,glorot_normal,elu,softsign,4.0,1024.0
794a1594,,,,,,,,213bf78256e545a38d34ef4c6c367f4e,2022-09-17_11-33-29,1663414409.0,,24418.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adadelta,8.655631712279298,glorot_uniform,zeros,zeros,orthogonal,selu,linear,8.0,256.0
8a93ca3e,0.34910914301872253,0.35777777433395386,13.334495306015015,True,,,1.0,07f924f8013e4c80bc88b067857598e4,2022-09-17_11-33-53,1663414433.0,13.334495306015015,25068.0,83e87206dee1,172.17.0.2,13.334495306015015,0.0,1.0,0.005358457565307617,"27_act1=softplus,act2=softmax,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=3.1294,optimizer=rmsprop,unit1=1024",logcosh,64.0,rmsprop,3.12943472183927,glorot_uniform,he_normal,zeros,lecun_uniform,softplus,softmax,6.0,1024.0
9122d282,,,,,,,,a637d52c5f4a474a8f80d2d823866ca8,2022-09-17_11-33-58,1663414438.0,,25801.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,8.623522758927416,he_uniform,glorot_normal,orthogonal,ones,softsign,sigmoid,6.0,512.0
9bdcfe32,0.0027839643880724907,0.0,9.716490268707275,True,,,1.0,e2919bb8c8a3403ebdef3ad984b1540a,2022-09-17_11-34-20,1663414460.0,9.716490268707275,26289.0,83e87206dee1,172.17.0.2,9.716490268707275,0.0,1.0,0.0048770904541015625,"29_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=he_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.9150,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,9.914995644275924,random_uniform,lecun_uniform,he_normal,zeros,hard_sigmoid,softplus,4.0,512.0
a304994a,0.7511135935783386,0.7355555295944214,10.850728034973145,True,,,1.0,2d1d4b88272347d9a9e5032299dfd157,2022-09-17_11-34-36,1663414476.0,10.850728034973145,26904.0,83e87206dee1,172.17.0.2,10.850728034973145,0.0,1.0,0.004332065582275391,"30_act1=relu,act2=linear,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=4.7694,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,4.769428732276563,lecun_uniform,truncated_normal,glorot_normal,lecun_normal,relu,linear,6.0,512.0
abf5dc80,0.0027839643880724907,0.0,12.026340007781982,True,,,1.0,aa0a1747dba3421f8ccb6a7896862948,2022-09-17_11-34-53,1663414493.0,12.026340007781982,27589.0,83e87206dee1,172.17.0.2,12.026340007781982,0.0,1.0,0.005525827407836914,"31_act1=softmax,act2=linear,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.2860,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,7.286023329664674,glorot_normal,he_uniform,zeros,glorot_normal,softmax,linear,6.0,1024.0
b57f57e0,0.532293975353241,0.5244444608688354,10.127595663070679,True,,,1.0,dc96fced094b4ddbb936caf5f3d3230b,2022-09-17_11-35-08,1663414508.0,10.127595663070679,28331.0,83e87206dee1,172.17.0.2,10.127595663070679,0.0,1.0,0.005572080612182617,"32_act1=exponential,act2=linear,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=zeros,loss=logcosh,lr=1.1640,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,1.164015882046591,he_normal,zeros,random_normal,lecun_uniform,exponential,linear,3.0,1024.0
bfa14f58,0.23051224648952484,0.20666666328907013,14.807331800460815,True,,,1.0,9bd1a0f397714349beb1b344fafcd95a,2022-09-17_11-35-28,1663414528.0,14.807331800460815,28926.0,83e87206dee1,172.17.0.2,14.807331800460815,0.0,1.0,0.0064737796783447266,"33_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=8,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=2.3298,optimizer=adagrad,unit1=1024",categorical_crossentropy,128.0,adagrad,2.329770111557928,orthogonal,he_normal,random_uniform,random_uniform,hard_sigmoid,linear,8.0,1024.0
c8935034,,,,,,,,32a8df76d1ca49f787741499777cad35,2022-09-17_11-35-33,1663414533.0,,29786.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,2.151491518196251,ones,random_uniform,orthogonal,he_uniform,softplus,relu,8.0,256.0
d47efaa6,,,,,,,,42eaa0da800a4a83b457bd2e711e330c,2022-09-17_11-35-45,1663414545.0,,30395.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,sgd,5.534880129516362,ones,glorot_uniform,orthogonal,lecun_normal,softmax,relu,4.0,1024.0
dba62598,0.07962138205766678,0.08666666597127914,13.621327638626099,True,,,1.0,343c234543994634916bc57f45e33e0f,2022-09-17_11-36-12,1663414572.0,13.621327638626099,30871.0,83e87206dee1,172.17.0.2,13.621327638626099,0.0,1.0,0.005141019821166992,"36_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=constant,ki2=glorot_uniform,loss=logcosh,lr=7.2514,optimizer=adagrad,unit1=1024",logcosh,16.0,adagrad,7.2514359168412215,constant,glorot_uniform,lecun_normal,lecun_normal,hard_sigmoid,softmax,4.0,1024.0
e3fec952,0.047327395528554916,0.06222222372889519,10.373120784759521,True,,,1.0,7ecc0b0a660245568aa570e4359fc5f1,2022-09-17_11-36-28,1663414588.0,10.373120784759521,31649.0,83e87206dee1,172.17.0.2,10.373120784759521,0.0,1.0,0.005631923675537109,"37_act1=softsign,act2=tanh,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=truncated_normal,ki2=ones,loss=mean_squared_error,lr=7.7766,optimizer=rmsprop,unit1=256",mean_squared_error,32.0,rmsprop,7.776585474762678,truncated_normal,ones,he_normal,glorot_normal,softsign,tanh,3.0,256.0
ef526cdc,0.34910914301872253,0.35777777433395386,9.422495603561401,True,,,1.0,11408f0ff57e422687d29df90487dc0f,2022-09-17_11-36-42,1663414602.0,9.422495603561401,32336.0,83e87206dee1,172.17.0.2,9.422495603561401,0.0,1.0,0.005251646041870117,"38_act1=linear,act2=elu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=6.7423,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,6.742257859725396,zeros,truncated_normal,truncated_normal,he_uniform,linear,elu,3.0,1024.0
f8437d18,0.01057906448841095,0.017777778208255768,8.665136575698853,True,,,1.0,2e4c6b45f8a642248c79172fe9977b8d,2022-09-17_11-36-57,1663414617.0,8.665136575698853,33016.0,83e87206dee1,172.17.0.2,8.665136575698853,0.0,1.0,0.004586458206176758,"39_act1=softsign,act2=elu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=9.9203,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,9.92026166142323,glorot_normal,zeros,constant,lecun_uniform,softsign,elu,3.0,256.0
0134bee6,0.047327395528554916,0.06222222372889519,20.584534406661987,True,,,1.0,2cfc97bacdc242e7b2eeaf02d0af9706,2022-09-17_11-37-22,1663414642.0,20.584534406661987,33612.0,83e87206dee1,172.17.0.2,20.584534406661987,0.0,1.0,0.005604743957519531,"40_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=8,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.8961,optimizer=nadam,unit1=1024",kullback_leibler_divergence,32.0,nadam,5.8960661685650315,zeros,random_uniform,random_uniform,he_uniform,selu,hard_sigmoid,8.0,1024.0
098d50f8,0.0038975500501692295,0.006666666828095913,15.162996292114258,True,,,1.0,55f6e6f5ccb14898991357c07c047f08,2022-09-17_11-37-43,1663414663.0,15.162996292114258,34615.0,83e87206dee1,172.17.0.2,15.162996292114258,0.0,1.0,0.005698204040527344,"41_act1=exponential,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.1601,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,4.160141896161996,orthogonal,he_normal,lecun_uniform,zeros,exponential,exponential,3.0,1024.0
190d5500,0.045100223273038864,0.03777777776122093,17.623119831085205,True,,,1.0,1907e42cbeb54e539fcdc3ff2c80716f,2022-09-17_11-38-07,1663414687.0,17.623119831085205,35489.0,83e87206dee1,172.17.0.2,17.623119831085205,0.0,1.0,0.005966663360595703,"42_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=2.9667,optimizer=adamax,unit1=256",mean_absolute_percentage_error,16.0,adamax,2.966692904241408,lecun_normal,ones,zeros,random_normal,hard_sigmoid,elu,4.0,256.0
24f919e4,0.06458797305822372,0.0533333346247673,12.487870454788208,True,,,1.0,7051974a05b34f74b4f8f66398619655,2022-09-17_11-38-28,1663414708.0,12.487870454788208,36285.0,83e87206dee1,172.17.0.2,12.487870454788208,0.0,1.0,0.005441188812255859,"43_act1=softplus,act2=linear,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=zeros,loss=hinge,lr=6.0803,optimizer=nadam,unit1=256",hinge,512.0,nadam,6.080297928812562,he_uniform,zeros,lecun_normal,glorot_normal,softplus,linear,4.0,256.0
33e01eb2,,,,,,,,34b8ad4d0d134e2d8d97b27b613123ee,2022-09-17_11-38-35,1663414715.0,,36816.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,2.6952525202987494,orthogonal,he_uniform,he_uniform,orthogonal,softsign,hard_sigmoid,6.0,512.0
3fcc47f0,0.531737208366394,0.5311111211776733,14.084671258926392,True,,,1.0,3825ed475558497f913b7fea95d273f4,2022-09-17_11-39-03,1663414743.0,14.084671258926392,37355.0,83e87206dee1,172.17.0.2,14.084671258926392,0.0,1.0,0.00526118278503418,"45_act1=softsign,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=8.1344,optimizer=adagrad,unit1=256",categorical_crossentropy,16.0,adagrad,8.13438638735039,he_uniform,random_uniform,glorot_uniform,constant,softsign,relu,4.0,256.0
4956112a,0.8112472295761108,0.8311111330986023,12.745194911956787,True,,,1.0,d8495cad8b5c46038057422f53b1daf8,2022-09-17_11-39-21,1663414761.0,12.745194911956787,38239.0,83e87206dee1,172.17.0.2,12.745194911956787,0.0,1.0,0.005540132522583008,"46_act1=linear,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=random_normal,loss=poisson,lr=6.9300,optimizer=adadelta,unit1=1024",poisson,32.0,adadelta,6.930012144681838,he_uniform,random_normal,glorot_normal,truncated_normal,linear,sigmoid,6.0,1024.0
54a9b176,0.0038975500501692295,0.006666666828095913,11.431650876998901,True,,,1.0,e9e8640ad4164bdb9d4855910468fa7e,2022-09-17_11-39-37,1663414777.0,11.431650876998901,39007.0,83e87206dee1,172.17.0.2,11.431650876998901,0.0,1.0,0.00532221794128418,"47_act1=selu,act2=exponential,batch_size=16,bi1=zeros,bi2=ones,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.0815,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,7.081459646228011,truncated_normal,zeros,zeros,ones,selu,exponential,3.0,256.0
5f649504,,,,,,,,13ba318612e443abba30502610a57bd8,2022-09-17_11-39-42,1663414782.0,,39684.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,0.20211309559155344,ones,random_normal,zeros,he_uniform,softsign,relu,4.0,512.0
68ee78e2,0.04955456405878067,0.042222220450639725,8.269192218780518,True,,,1.0,32ebf6cd14ae49548c2ca72190398b8e,2022-09-17_11-40-04,1663414804.0,8.269192218780518,40299.0,83e87206dee1,172.17.0.2,8.269192218780518,0.0,1.0,0.0050318241119384766,"49_act1=relu,act2=sigmoid,batch_size=128,bi1=ones,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=4.0115,optimizer=rmsprop,unit1=256",binary_crossentropy,128.0,rmsprop,4.011463857859259,lecun_normal,truncated_normal,ones,he_normal,relu,sigmoid,3.0,256.0
