trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a596d4ae,0.34910914301872253,0.35777777433395386,10.747164011001587,True,,,1.0,182a235ddc2a461caa96dd315674ffc3,2022-09-17_15-30-53,1663428653.0,10.747164011001587,36423.0,83e87206dee1,172.17.0.2,10.747164011001587,0.0,1.0,0.0051877498626708984,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
ae8835e4,0.0038975500501692295,0.006666666828095913,9.03374981880188,True,,,1.0,a95f243c9df6496e815c3eb3ef78e5f6,2022-09-17_15-31-08,1663428668.0,9.03374981880188,37138.0,83e87206dee1,172.17.0.2,9.03374981880188,0.0,1.0,0.005026578903198242,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
b8126eb8,0.34910914301872253,0.35777777433395386,12.669113874435425,True,,,1.0,d5be6dd64865480ca37e64b2605b13ec,2022-09-17_15-31-25,1663428685.0,12.669113874435425,37545.0,83e87206dee1,172.17.0.2,12.669113874435425,0.0,1.0,0.004913806915283203,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
c06af288,0.34910914301872253,0.35777777433395386,11.21040153503418,True,,,1.0,3ca967720ea64278b9b8e2493d471a7c,2022-09-17_15-31-42,1663428702.0,11.21040153503418,37989.0,83e87206dee1,172.17.0.2,11.21040153503418,0.0,1.0,0.005359172821044922,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
cb26870a,0.34910914301872253,0.35777777433395386,9.393575668334961,True,,,1.0,41fb4b1e63434b14ae1293fab05929a1,2022-09-17_15-31-56,1663428716.0,9.393575668334961,38668.0,83e87206dee1,172.17.0.2,9.393575668334961,0.0,1.0,0.005419731140136719,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
d4b05508,0.0038975500501692295,0.006666666828095913,14.928555488586426,True,,,1.0,f233bedbdf4644f5a0484fefe8ef1b5b,2022-09-17_15-32-16,1663428736.0,14.928555488586426,39163.0,83e87206dee1,172.17.0.2,14.928555488586426,0.0,1.0,0.005291461944580078,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
dda1c93a,0.34910914301872253,0.35777777433395386,9.301377058029175,True,,,1.0,09133217515b45df8d68002186198636,2022-09-17_15-32-31,1663428751.0,9.301377058029175,39883.0,83e87206dee1,172.17.0.2,9.301377058029175,0.0,1.0,0.008187532424926758,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e98ddad6,0.7923162579536438,0.7977777719497681,13.748501062393188,True,,,1.0,172ed41f0bf945abac9420816edca58f,2022-09-17_15-33-17,1663428797.0,13.748501062393188,1458.0,83e87206dee1,172.17.0.2,13.748501062393188,0.0,1.0,0.0067901611328125,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.6334,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.6333896599049543,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
0297df7c,0.7861915230751038,0.7933333516120911,11.460571050643921,True,,,1.0,52d11f4ac87b43a183b96d3fa4b014b3,2022-09-17_15-33-34,1663428814.0,11.460571050643921,2602.0,83e87206dee1,172.17.0.2,11.460571050643921,0.0,1.0,0.0050394535064697266,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.6947,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.694674222527764,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0dec0f2e,0.768930971622467,0.7622222304344177,10.407442569732666,True,,,1.0,57a772bcfe994f07b9aad6c603c5709c,2022-09-17_15-33-49,1663428829.0,10.407442569732666,4399.0,83e87206dee1,172.17.0.2,10.407442569732666,0.0,1.0,0.007467746734619141,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4987,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,0.4987461176996469,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
17757d78,0.5350779294967651,0.5199999809265137,10.36188530921936,True,,,1.0,1f198c78d2ea41a09ee24eb993a88aa6,2022-09-17_15-34-04,1663428844.0,10.36188530921936,5173.0,83e87206dee1,172.17.0.2,10.36188530921936,0.0,1.0,0.005769252777099609,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.3542,optimizer=adagrad,unit1=512",hinge,32.0,adagrad,0.3542237050005919,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
2067136a,0.7455456852912903,0.746666669845581,11.835393190383911,True,,,1.0,d450152a4ca54079a0b6ee0ea42d3ce0,2022-09-17_15-34-20,1663428860.0,11.835393190383911,5758.0,83e87206dee1,172.17.0.2,11.835393190383911,0.0,1.0,0.005680561065673828,"22_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0349,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.03487629533268127,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
295855ba,0.7917594909667969,0.8066666722297668,10.202614545822144,True,,,1.0,911a0cd850714c82b54c047dff035eb4,2022-09-17_15-34-36,1663428876.0,10.202614545822144,6378.0,83e87206dee1,172.17.0.2,10.202614545822144,0.0,1.0,0.007948637008666992,"23_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1347,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,0.13467166285185564,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
337aa2aa,0.7221603393554688,0.699999988079071,10.992232322692871,True,,,1.0,469a8a2fafed4b5daf5c38b91ecf19ca,2022-09-17_15-34-52,1663428892.0,10.992232322692871,6938.0,83e87206dee1,172.17.0.2,10.992232322692871,0.0,1.0,0.004644870758056641,"24_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.0336,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,3.03360579864981,glorot_uniform,glorot_uniform,zeros,he_normal,hard_sigmoid,softmax,3.0,512.0
3c6c1100,0.7472160458564758,0.7599999904632568,10.666338682174683,True,,,1.0,313131f8ee3e4b6d83bee49e580c5f20,2022-09-17_15-35-07,1663428907.0,10.666338682174683,7514.0,83e87206dee1,172.17.0.2,10.666338682174683,0.0,1.0,0.004857301712036133,"25_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.0119,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,2.011906286297128,he_normal,glorot_uniform,zeros,he_normal,sigmoid,softmax,3.0,512.0
45f6a0a0,0.7761692404747009,0.8022222518920898,10.158862352371216,True,,,1.0,d88c5add65f84c2cbcf117b8c15139ca,2022-09-17_15-35-57,1663428957.0,10.158862352371216,9058.0,83e87206dee1,172.17.0.2,10.158862352371216,0.0,1.0,0.00522613525390625,"26_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0957,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.09565425595602936,lecun_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
63c65b70,0.6586859822273254,0.6466666460037231,11.09204912185669,True,,,1.0,e73681fc8fb84409bc1d745c6788a8dd,2022-09-17_15-36-13,1663428973.0,11.09204912185669,9645.0,83e87206dee1,172.17.0.2,11.09204912185669,0.0,1.0,0.0056760311126708984,"27_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.1810,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,0.18103015704716252,he_normal,lecun_uniform,zeros,zeros,hard_sigmoid,softmax,3.0,512.0
6cb75d9c,0.7967705726623535,0.8133333325386047,10.844145059585571,True,,,1.0,422524d126274893b1c98b4b52cf8392,2022-09-17_15-36-28,1663428988.0,10.844145059585571,10241.0,83e87206dee1,172.17.0.2,10.844145059585571,0.0,1.0,0.005147695541381836,"28_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.2097,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.20973738453640034,he_uniform,glorot_normal,zeros,zeros,tanh,softmax,3.0,512.0
76417ae6,0.34910914301872253,0.35777777433395386,10.493003368377686,True,,,1.0,7ca5e6c2c5fc423a9fbf5ea9e28c8d3b,2022-09-17_15-36-44,1663429004.0,10.493003368377686,10846.0,83e87206dee1,172.17.0.2,10.493003368377686,0.0,1.0,0.005367279052734375,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.6781,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.6780838434592,constant,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7fcb571c,,,,,,,,89d9149b3cc9450e93af9005b3910b71,2022-09-17_15-36-50,1663429010.0,,11439.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,0.8469401950481702,glorot_normal,glorot_normal,zeros,orthogonal,relu,softmax,3.0,512.0
89557696,0.768930971622467,0.7822222113609314,10.265824794769287,True,,,1.0,929b3dfd6e484ba58673aee70f3b1f4a,2022-09-17_15-37-12,1663429032.0,10.265824794769287,11839.0,83e87206dee1,172.17.0.2,10.265824794769287,0.0,1.0,0.005539655685424805,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0803,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.08026823205313267,he_normal,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
907d0e70,0.7811803817749023,0.8066666722297668,9.086481094360352,True,,,1.0,0d1ecf499cb442df862c49987400384c,2022-09-17_15-37-26,1663429046.0,9.086481094360352,12439.0,83e87206dee1,172.17.0.2,9.086481094360352,0.0,1.0,0.005710124969482422,"32_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=0.3441,optimizer=sgd,unit1=512",categorical_crossentropy,64.0,sgd,0.34408361553293726,glorot_uniform,orthogonal,zeros,zeros,relu,softmax,3.0,512.0
996dcec0,0.6893095970153809,0.7333333492279053,10.349387407302856,True,,,1.0,c3f0a3d841b14cee9fb99cb0cf852f3f,2022-09-17_15-37-41,1663429061.0,10.349387407302856,13021.0,83e87206dee1,172.17.0.2,10.349387407302856,0.0,1.0,0.00597071647644043,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.2566,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.25655988794636414,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
a1c6d918,0.0038975500501692295,0.006666666828095913,8.347584247589111,True,,,1.0,6ea50c45fdec4523ad0b11f13aac86c1,2022-09-17_15-38-19,1663429099.0,8.347584247589111,14075.0,83e87206dee1,172.17.0.2,8.347584247589111,0.0,1.0,0.005240678787231445,"34_act1=elu,act2=tanh,batch_size=256,bi1=constant,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=8.3239,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,256.0,adagrad,8.323894525991115,glorot_uniform,glorot_uniform,constant,ones,elu,tanh,5.0,256.0
b99f8f94,0.8034521341323853,0.8155555725097656,9.197306632995605,True,,,1.0,c9b8d42f2d52431195b7d5e093e83a74,2022-09-17_15-38-33,1663429113.0,9.197306632995605,14652.0,83e87206dee1,172.17.0.2,9.197306632995605,0.0,1.0,0.00530552864074707,"35_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.2502,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.25019798768239415,glorot_uniform,glorot_normal,zeros,zeros,tanh,softmax,3.0,512.0
c15f285c,0.7934298515319824,0.800000011920929,12.478971242904663,True,,,1.0,2a02432aa8f14bb49b39bccfde64c6e0,2022-09-17_15-38-50,1663429130.0,12.478971242904663,15197.0,83e87206dee1,172.17.0.2,12.478971242904663,0.0,1.0,0.004720926284790039,"36_act1=tanh,act2=softmax,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.2398,optimizer=sgd,unit1=256",categorical_crossentropy,16.0,sgd,0.2398050542839579,zeros,glorot_normal,random_uniform,glorot_normal,tanh,softmax,3.0,256.0
c9b7d2e2,0.788418710231781,0.804444432258606,10.236427783966064,True,,,1.0,ce9c5180d4af4033aa21f767bca36b4d,2022-09-17_15-39-06,1663429146.0,10.236427783966064,15797.0,83e87206dee1,172.17.0.2,10.236427783966064,0.0,1.0,0.00522303581237793,"37_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.4346,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.434557635047941,he_uniform,glorot_normal,zeros,zeros,tanh,softmax,3.0,512.0
d4730ef4,0.7962138056755066,0.8266666531562805,12.861780405044556,True,,,1.0,116aef9f403649d3802d851398a7f953,2022-09-17_15-39-24,1663429164.0,12.861780405044556,16410.0,83e87206dee1,172.17.0.2,12.861780405044556,0.0,1.0,0.005517005920410156,"38_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0959,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.09593738789494843,he_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
dd64379a,0.7188196182250977,0.7244444489479065,11.505147218704224,True,,,1.0,0b9235dae71c400081a6f8cfc5aa4389,2022-09-17_15-39-40,1663429180.0,11.505147218704224,17024.0,83e87206dee1,172.17.0.2,11.505147218704224,0.0,1.0,0.0057866573333740234,"39_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=random_normal,loss=categorical_crossentropy,lr=1.0146,optimizer=sgd,unit1=256",categorical_crossentropy,16.0,sgd,1.0145666533863658,he_normal,random_normal,random_uniform,zeros,hard_sigmoid,softmax,3.0,256.0
e81f9738,0.7344098091125488,0.7133333086967468,9.336124420166016,True,,,1.0,9b0be52a423f44d087eac0ee4635f94f,2022-09-17_15-39-55,1663429195.0,9.336124420166016,17630.0,83e87206dee1,172.17.0.2,9.336124420166016,0.0,1.0,0.005453586578369141,"40_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.3178,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,0.31784628164893064,he_uniform,glorot_normal,zeros,zeros,sigmoid,softmax,3.0,256.0
f2429256,0.4537861943244934,0.4511111080646515,13.13791537284851,True,,,1.0,a41a27f8c2a7413a883e836f04453959,2022-09-17_15-40-13,1663429213.0,13.13791537284851,18182.0,83e87206dee1,172.17.0.2,13.13791537284851,0.0,1.0,0.004628419876098633,"41_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0035,optimizer=adadelta,unit1=256",categorical_crossentropy,16.0,adadelta,0.00351875841036328,lecun_normal,glorot_normal,zeros,lecun_normal,tanh,softmax,3.0,256.0
fa9adcce,0.43819600343704224,0.41555556654930115,7.998126268386841,True,,,1.0,8697485109274600bf396092f40540f1,2022-09-17_15-40-52,1663429252.0,7.998126268386841,19464.0,83e87206dee1,172.17.0.2,7.998126268386841,0.0,1.0,0.0053861141204833984,"42_act1=tanh,act2=softmax,batch_size=512,bi1=ones,bi2=ones,epochs=3,ki1=zeros,ki2=orthogonal,loss=categorical_crossentropy,lr=0.1604,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,0.16037201952792243,zeros,orthogonal,ones,ones,tanh,softmax,3.0,512.0
156f5ed0,0.7856347560882568,0.7955555319786072,10.369350671768188,True,,,1.0,a51c5dc9adf340c3b3fe9da768147261,2022-09-17_15-41-08,1663429268.0,10.369350671768188,20007.0,83e87206dee1,172.17.0.2,10.369350671768188,0.0,1.0,0.005099058151245117,"43_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0680,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.06798676313453172,he_uniform,glorot_uniform,zeros,zeros,tanh,softmax,3.0,512.0
1d2fa94a,0.48162582516670227,0.4888888895511627,8.162840366363525,True,,,1.0,3b25b965cb034b8fa0cc765e6fc7db06,2022-09-17_15-41-21,1663429281.0,8.162840366363525,20602.0,83e87206dee1,172.17.0.2,8.162840366363525,0.0,1.0,0.005609989166259766,"44_act1=tanh,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=orthogonal,loss=categorical_crossentropy,lr=1.0150,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,1.0149920251791795,zeros,orthogonal,zeros,zeros,tanh,softmax,3.0,512.0
26208376,0.25,0.2755555510520935,10.07324767112732,True,,,1.0,502111ad64fd43659bb3b501c0175cd4,2022-09-17_15-41-36,1663429296.0,10.07324767112732,21159.0,83e87206dee1,172.17.0.2,10.07324767112732,0.0,1.0,0.0056362152099609375,"45_act1=tanh,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=orthogonal,loss=categorical_crossentropy,lr=2.0776,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,2.0775508668544758,zeros,orthogonal,zeros,zeros,tanh,softmax,3.0,512.0
2de0a816,0.7934298515319824,0.8111110925674438,13.171653032302856,True,,,1.0,63d828da60c04a808e25230daa43a234,2022-09-17_15-41-54,1663429314.0,13.171653032302856,21747.0,83e87206dee1,172.17.0.2,13.171653032302856,0.0,1.0,0.005208015441894531,"46_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=orthogonal,loss=categorical_crossentropy,lr=0.1357,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.135685025884928,zeros,orthogonal,zeros,zeros,tanh,softmax,3.0,512.0
