trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2e5dd_00010,0.0038975500501692295,0.006666666828095913,10.552622556686401,True,,,1.0,dfd1c248a8f145e888d269c7a8c8cd52,2022-09-12_05-20-23,1662960023.0,10.552622556686401,29230.0,83e87206dee1,172.17.0.3,10.552622556686401,0.0,1.0,0.0050504207611083984,"10_act1=selu,act2=exponential,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=lecun_uniform,loss=hinge,lr=3.8385,optimizer=adadelta,unit1=512",hinge,256.0,adadelta,3.8384721348308113,ones,lecun_uniform,random_uniform,zeros,selu,exponential,6.0,512.0
2e5dd_00011,,,,,,,,75babd92466442649dc1b291d3e98f02,2022-09-12_05-20-29,1662960029.0,,29747.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,3.7284869990407077,ones,orthogonal,random_uniform,random_uniform,relu,hard_sigmoid,3.0,512.0
2e5dd_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5dd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
