trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b870bdee,0.23051224648952484,0.20666666328907013,10.454046249389648,True,,,1.0,be72a336444549d5ac5764efa7b18562,2022-09-17_18-51-52,1663440712.0,10.454046249389648,40262.0,83e87206dee1,172.17.0.2,10.454046249389648,0.0,1.0,0.004634380340576172,"30_act1=selu,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=3.4709,optimizer=nadam,unit1=1024",kullback_leibler_divergence,128.0,nadam,3.470851518877133,zeros,truncated_normal,glorot_normal,truncated_normal,selu,softmax,5.0,1024.0
c1faba72,0.34910914301872253,0.35777777433395386,8.64790391921997,True,,,1.0,e96e983ef9e843d085b7ffa834e650d5,2022-09-17_18-52-06,1663440726.0,8.64790391921997,40894.0,83e87206dee1,172.17.0.2,8.64790391921997,0.0,1.0,0.005892276763916016,"31_act1=sigmoid,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=3.6620,optimizer=sgd,unit1=1024",kullback_leibler_divergence,128.0,sgd,3.6619990323397937,lecun_uniform,he_normal,glorot_normal,lecun_uniform,sigmoid,exponential,5.0,1024.0
cb84c54c,0.04565701633691788,0.035555556416511536,11.276698112487793,True,,,1.0,e8a5ccf935444bac9d7f07ffdc1fd27c,2022-09-17_18-52-23,1663440743.0,11.276698112487793,1513.0,83e87206dee1,172.17.0.2,11.276698112487793,0.0,1.0,0.005683183670043945,"32_act1=sigmoid,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.7197,optimizer=adam,unit1=1024",kullback_leibler_divergence,256.0,adam,2.7196983355013282,constant,random_uniform,glorot_normal,glorot_uniform,sigmoid,softmax,5.0,1024.0
d3dd4c28,0.0038975500501692295,0.006666666828095913,11.397131204605103,True,,,1.0,c674c1bafeb34c3483ec7a639a54195b,2022-09-17_18-52-39,1663440759.0,11.397131204605103,2311.0,83e87206dee1,172.17.0.2,11.397131204605103,0.0,1.0,0.004666328430175781,"33_act1=sigmoid,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.4898,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,128.0,adagrad,5.489818252433355,random_uniform,random_uniform,glorot_normal,glorot_uniform,sigmoid,exponential,5.0,1024.0
ddffce74,0.7744988799095154,0.7777777910232544,10.215950965881348,True,,,1.0,73f4f389b57e4115aec006217f00052d,2022-09-17_18-53-33,1663440813.0,10.215950965881348,5290.0,83e87206dee1,172.17.0.2,10.215950965881348,0.0,1.0,0.004973649978637695,"34_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.9295,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,3.9295168238863836,truncated_normal,random_uniform,glorot_normal,he_normal,elu,softmax,4.0,1024.0
fec98bea,0.7405345439910889,0.746666669845581,10.01841688156128,True,,,1.0,9c797ed0288a46a9a0d4fe7bc7ed0750,2022-09-17_18-53-48,1663440828.0,10.01841688156128,5882.0,83e87206dee1,172.17.0.2,10.01841688156128,0.0,1.0,0.004981279373168945,"35_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.5996,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,3.5995641290298828,he_normal,random_uniform,glorot_normal,glorot_uniform,elu,softmax,5.0,1024.0
07bb24ca,0.4114699363708496,0.42444443702697754,11.899782419204712,True,,,1.0,4369b52a5e6f4dc9a6e30b27f20b92bd,2022-09-17_18-54-05,1663440845.0,11.899782419204712,6554.0,83e87206dee1,172.17.0.2,11.899782419204712,0.0,1.0,0.004452228546142578,"36_act1=elu,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=1.2655,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,1.2655034763722155,he_normal,random_uniform,glorot_normal,glorot_uniform,elu,softplus,5.0,1024.0
10ac03d8,0.7600222826004028,0.7688888907432556,13.556596517562866,True,,,1.0,fab57213033a487da225e1f4b2a8a078,2022-09-17_18-54-24,1663440864.0,13.556596517562866,7219.0,83e87206dee1,172.17.0.2,13.556596517562866,0.0,1.0,0.006150007247924805,"37_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.7219,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,2.721854272258354,he_normal,orthogonal,glorot_normal,glorot_uniform,elu,softmax,5.0,1024.0
1aceb310,0.7923162579536438,0.7844444513320923,9.980643510818481,True,,,1.0,a7e650a73d904381bfda9c0d22d731a1,2022-09-17_18-54-39,1663440879.0,9.980643510818481,7951.0,83e87206dee1,172.17.0.2,9.980643510818481,0.0,1.0,0.005002737045288086,"38_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=1.7782,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,1.778248605590634,he_normal,truncated_normal,glorot_normal,he_normal,elu,softmax,5.0,1024.0
26226572,0.8067928552627563,0.8199999928474426,11.0398588180542,True,,,1.0,128769dc949b4aa0ac5d0ce57dcf6ed0,2022-09-17_18-54-55,1663440895.0,11.0398588180542,8496.0,83e87206dee1,172.17.0.2,11.0398588180542,0.0,1.0,0.006134033203125,"39_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.3078,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,1.307818987928462,lecun_normal,orthogonal,glorot_normal,glorot_uniform,elu,softmax,5.0,1024.0
2f13d436,0.7271714806556702,0.753333330154419,10.367970943450928,True,,,1.0,e3d8eda25ad948d49e7b819e0e63597d,2022-09-17_18-55-10,1663440910.0,10.367970943450928,9160.0,83e87206dee1,172.17.0.2,10.367970943450928,0.0,1.0,0.0067501068115234375,"40_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=4.5977,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,4.597691486026628,he_normal,glorot_uniform,glorot_normal,glorot_uniform,elu,softmax,5.0,1024.0
389d9c1c,0.7394209504127502,0.7933333516120911,12.056395053863525,True,,,1.0,b677a84d51df456e84f0e5fd6a1b84cc,2022-09-17_18-55-27,1663440927.0,12.056395053863525,9761.0,83e87206dee1,172.17.0.2,12.056395053863525,0.0,1.0,0.004709959030151367,"41_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.6778,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,3.6778403333621674,he_normal,random_uniform,glorot_normal,glorot_uniform,elu,softmax,4.0,1024.0
418efcbc,0.34910914301872253,0.35777777433395386,11.483830451965332,True,,,1.0,9384b9d7b12f4165b14f10ba77db2824,2022-09-17_18-56-17,1663440977.0,11.483830451965332,10880.0,83e87206dee1,172.17.0.2,11.483830451965332,0.0,1.0,0.006709098815917969,"42_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=truncated_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.1080,optimizer=adamax,unit1=512",kullback_leibler_divergence,64.0,adamax,9.10804572907178,truncated_normal,random_uniform,glorot_normal,glorot_uniform,elu,softmax,5.0,512.0
5f5e6ac0,0.7861915230751038,0.7799999713897705,11.806171894073486,True,,,1.0,5d3c13c0e1a641f4860b035956b78a0e,2022-09-17_18-56-34,1663440994.0,11.806171894073486,11484.0,83e87206dee1,172.17.0.2,11.806171894073486,0.0,1.0,0.0048444271087646484,"43_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=he_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.6974,optimizer=adadelta,unit1=512",kullback_leibler_divergence,64.0,adadelta,3.697398667047382,he_uniform,orthogonal,glorot_normal,glorot_uniform,elu,softmax,5.0,512.0
69807aa2,0.01614699326455593,0.024444444105029106,10.27011489868164,True,,,1.0,7e5ac4731bad4ce9b67d202191faf91d,2022-09-17_18-56-49,1663441009.0,10.27011489868164,12065.0,83e87206dee1,172.17.0.2,10.27011489868164,0.0,1.0,0.005582332611083984,"44_act1=elu,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.2990,optimizer=adamax,unit1=256",kullback_leibler_divergence,64.0,adamax,3.2989772721568356,lecun_normal,orthogonal,glorot_normal,glorot_uniform,elu,softmax,5.0,256.0
