trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3ab64afa,0.23051224648952484,0.20666666328907013,10.178216218948364,True,,,1.0,9ad9834dd2c24d339035ada1fe33b630,2022-09-17_22-16-04,1663452964.0,10.178216218948364,35453.0,83e87206dee1,172.17.0.2,10.178216218948364,0.0,1.0,0.005082368850708008,"12_act1=softplus,act2=softmax,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.2544,optimizer=adam,unit1=256",mean_absolute_percentage_error,32.0,adam,6.254376421295511,glorot_normal,he_uniform,constant,truncated_normal,softplus,softmax,3.0,256.0
49053a3a,0.34910914301872253,0.35777777433395386,10.39928388595581,True,,,1.0,a40478c3b0b6443e9e6d384ae91de83a,2022-09-17_22-16-19,1663452979.0,10.39928388595581,36020.0,83e87206dee1,172.17.0.2,10.39928388595581,0.0,1.0,0.0048787593841552734,"13_act1=softsign,act2=exponential,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=8.7405,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,8.740450457694049,he_normal,constant,he_uniform,glorot_normal,softsign,exponential,5.0,512.0
51f6069c,0.0038975500501692295,0.006666666828095913,8.909172296524048,True,,,1.0,07af1da47c3b4547b11fdf8aef245b06,2022-09-17_22-16-33,1663452993.0,8.909172296524048,36718.0,83e87206dee1,172.17.0.2,8.909172296524048,0.0,1.0,0.005151271820068359,"14_act1=relu,act2=relu,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=8,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=8.2533,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,8.25334480810919,constant,lecun_uniform,truncated_normal,he_normal,relu,relu,8.0,256.0
5e3fb786,0.7811803817749023,0.7755555510520935,14.079644203186035,True,,,1.0,4a942e9828f84c7ebf9455cebfd81643,2022-09-17_22-16-53,1663453013.0,14.079644203186035,37192.0,83e87206dee1,172.17.0.2,14.079644203186035,0.0,1.0,0.004667043685913086,"15_act1=linear,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=8,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=2.1821,optimizer=adagrad,unit1=1024",categorical_crossentropy,32.0,adagrad,2.1821331123067185,he_uniform,random_normal,glorot_uniform,truncated_normal,linear,softmax,8.0,1024.0
63d8432a,0.0038975500501692295,0.006666666828095913,17.032975673675537,True,,,1.0,843d23aab5d744b68f0a1f49387efd40,2022-09-17_22-17-15,1663453035.0,17.032975673675537,37969.0,83e87206dee1,172.17.0.2,17.032975673675537,0.0,1.0,0.00482177734375,"16_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=6.9277,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,6.927730220660283,zeros,ones,truncated_normal,zeros,hard_sigmoid,relu,5.0,512.0
6f2be92a,0.0038975500501692295,0.006666666828095913,15.760400295257568,True,,,1.0,f46bc6e5c79144e6ac0cb25b111736ef,2022-09-17_22-17-35,1663453055.0,15.760400295257568,38613.0,83e87206dee1,172.17.0.2,15.760400295257568,0.0,1.0,0.005436897277832031,"17_act1=relu,act2=selu,batch_size=16,bi1=constant,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.2649,optimizer=rmsprop,unit1=512",mean_squared_error,16.0,rmsprop,4.264876878237347,glorot_uniform,truncated_normal,constant,random_normal,relu,selu,6.0,512.0
7c48d4ce,0.34910914301872253,0.35777777433395386,12.25230598449707,True,,,1.0,7ba8f9634350457793bf09f05e445648,2022-09-17_22-17-53,1663453073.0,12.25230598449707,39480.0,83e87206dee1,172.17.0.2,12.25230598449707,0.0,1.0,0.005877494812011719,"18_act1=softmax,act2=softsign,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_normal,loss=poisson,lr=1.8022,optimizer=rmsprop,unit1=1024",poisson,128.0,rmsprop,1.8022303811813953,glorot_normal,glorot_normal,zeros,he_uniform,softmax,softsign,6.0,1024.0
88ce1f56,0.04287305101752281,0.04444444552063942,11.529220581054688,True,,,1.0,cc2eda79ad474375b6d0db803f96f2d8,2022-09-17_22-18-10,1663453090.0,11.529220581054688,40080.0,83e87206dee1,172.17.0.2,11.529220581054688,0.0,1.0,0.005380392074584961,"19_act1=softsign,act2=elu,batch_size=64,bi1=he_normal,bi2=constant,epochs=3,ki1=he_normal,ki2=he_normal,loss=hinge,lr=9.1277,optimizer=adagrad,unit1=512",hinge,64.0,adagrad,9.1277174917586,he_normal,he_normal,he_normal,constant,softsign,elu,3.0,512.0
938919b4,0.39977729320526123,0.3933333456516266,8.380451917648315,True,,,1.0,cfd7fb2fde5f434b8b5ccc35cfac6c96,2022-09-17_22-18-24,1663453104.0,8.380451917648315,40676.0,83e87206dee1,172.17.0.2,8.380451917648315,0.0,1.0,0.006792545318603516,"20_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=he_uniform,ki2=random_normal,loss=mean_squared_error,lr=6.5919,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,6.591939159829653,he_uniform,random_normal,zeros,glorot_normal,sigmoid,sigmoid,8.0,512.0
9dab6ac8,0.0038975500501692295,0.006666666828095913,16.94372010231018,True,,,1.0,bf7dac254d8d47518f86f83b14069e08,2022-09-17_22-18-45,1663453125.0,16.94372010231018,411.0,83e87206dee1,172.17.0.2,16.94372010231018,0.0,1.0,0.005195140838623047,"21_act1=softsign,act2=exponential,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=8,ki1=lecun_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.4289,optimizer=adamax,unit1=256",mean_absolute_percentage_error,32.0,adamax,6.428855734148101,lecun_normal,he_uniform,he_uniform,he_uniform,softsign,exponential,8.0,256.0
a56b28e8,,,,,,,,82c7386e4eb64dcc82169ab83e7e7d1b,2022-09-17_22-18-51,1663453131.0,,994.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adamax,6.732924505154203,lecun_uniform,random_normal,he_normal,orthogonal,tanh,exponential,5.0,1024.0
b288754e,,,,,,,,2ccbbf7cf5f24d2884288596b4f53385,2022-09-17_22-19-02,1663453142.0,,1383.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,4.240596144781242,he_normal,random_normal,random_normal,glorot_normal,softplus,softmax,5.0,256.0
b9b07dbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
